LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:18,0                 
Time,Ampl
4.57998667e-005,-0.000537579
4.58000667e-005,-0.00107516
4.58002667e-005,-0.000537579
4.58004667e-005,-0.00107516
4.58006667e-005,-0.000537579
4.58008667e-005,-0.00026879
4.58010667e-005,0
4.58012667e-005,-0.000537579
4.58014667e-005,-0.000806369
4.58016667e-005,-0.000537579
4.58018667e-005,-0.000537579
4.58020667e-005,-0.000537579
4.58022667e-005,-0.000537579
4.58024667e-005,-0.00107516
4.58026667e-005,-0.00107516
4.58028667e-005,-0.00134395
4.58030667e-005,-0.00161274
4.58032667e-005,-0.00161274
4.58034667e-005,-0.00161274
4.58036667e-005,-0.00107516
4.58038667e-005,-0.00134395
4.58040667e-005,-0.00188153
4.58042667e-005,-0.00188153
4.58044667e-005,-0.00188153
4.58046667e-005,-0.00241911
4.58048667e-005,-0.00241911
4.58050667e-005,-0.00188153
4.58052667e-005,-0.00241911
4.58054667e-005,-0.00241911
4.58056667e-005,-0.00241911
4.58058667e-005,-0.00241911
4.58060667e-005,-0.00241911
4.58062667e-005,-0.00215032
4.58064667e-005,-0.00188153
4.58066667e-005,-0.0026879
4.58068667e-005,-0.00215032
4.58070667e-005,-0.00215032
4.58072667e-005,-0.00241911
4.58074667e-005,-0.00215032
4.58076667e-005,-0.00188153
4.58078667e-005,-0.00215032
4.58080667e-005,-0.00134395
4.58082667e-005,-0.00107516
4.58084667e-005,-0.00107516
4.58086667e-005,-0.00107516
4.58088667e-005,-0.00134395
4.58090667e-005,-0.000806369
4.58092667e-005,-0.00026879
4.58094667e-005,-0.00026879
4.58096667e-005,-0.00026879
4.58098667e-005,-0.000806369
4.58100667e-005,-0.000537579
4.58102667e-005,0
4.58104667e-005,0
4.58106667e-005,-0.000537579
4.58108667e-005,0
4.58110667e-005,0.000537579
4.58112667e-005,0
4.58114667e-005,-0.00026879
4.58116667e-005,-0.000537579
4.58118667e-005,-0.000537579
4.58120667e-005,-0.00026879
4.58122667e-005,-0.00026879
4.58124667e-005,-0.00107516
4.58126667e-005,-0.00107516
4.58128667e-005,-0.000806369
4.58130667e-005,-0.00134395
4.58132667e-005,-0.00134395
4.58134667e-005,-0.00107516
4.58136667e-005,-0.00134395
4.58138667e-005,-0.00188153
4.58140667e-005,-0.00161274
4.58142667e-005,-0.00161274
4.58144667e-005,-0.00161274
4.58146667e-005,-0.00134395
4.58148667e-005,-0.00188153
4.58150667e-005,-0.00134395
4.58152667e-005,-0.00134395
4.58154667e-005,-0.00161274
4.58156667e-005,-0.00188153
4.58158667e-005,-0.00134395
4.58160667e-005,-0.00107516
4.58162667e-005,-0.000537579
4.58164667e-005,-0.000537579
4.58166667e-005,-0.00107516
4.58168667e-005,-0.00107516
4.58170667e-005,-0.000537579
4.58172667e-005,-0.000537579
4.58174667e-005,-0.00107516
4.58176667e-005,-0.00134395
4.58178667e-005,-0.00107516
4.58180667e-005,-0.00134395
4.58182667e-005,-0.000806369
4.58184667e-005,-0.000806369
4.58186667e-005,-0.00026879
4.58188667e-005,0
4.58190667e-005,0.000806369
4.58192667e-005,0.000537579
4.58194667e-005,0.00107516
4.58196667e-005,0.000806369
4.58198667e-005,0.00134395
4.58200667e-005,0.00134395
4.58202667e-005,0.00188153
4.58204667e-005,0.00161274
4.58206667e-005,0.00188153
4.58208667e-005,0.00215032
4.58210667e-005,0.00161274
4.58212667e-005,0.00161274
4.58214667e-005,0.00188153
4.58216667e-005,0.00134395
4.58218667e-005,0.000537579
4.58220667e-005,-0.000537579
4.58222667e-005,-0.000806369
4.58224667e-005,0
4.58226667e-005,-0.00026879
4.58228667e-005,-0.00026879
4.58230667e-005,-0.000806369
4.58232667e-005,-0.000806369
4.58234667e-005,-0.00161274
4.58236667e-005,-0.000806369
4.58238667e-005,-0.00134395
4.58240667e-005,-0.00134395
4.58242667e-005,-0.00107516
4.58244667e-005,-0.00107516
4.58246667e-005,-0.00107516
4.58248667e-005,-0.00107516
4.58250667e-005,-0.00134395
4.58252667e-005,-0.00134395
4.58254667e-005,-0.00188153
4.58256667e-005,-0.00241911
4.58258667e-005,-0.00322548
4.58260667e-005,-0.00376306
4.58262667e-005,-0.00349427
4.58264667e-005,-0.00349427
4.58266667e-005,-0.00376306
4.58268667e-005,-0.00403185
4.58270667e-005,-0.00456942
4.58272667e-005,-0.00403185
4.58274667e-005,-0.00349427
4.58276667e-005,-0.00349427
4.58278667e-005,-0.00376306
4.58280667e-005,-0.00349427
4.58282667e-005,-0.00376306
4.58284667e-005,-0.00322548
4.58286667e-005,-0.00322548
4.58288667e-005,-0.00322548
4.58290667e-005,-0.0026879
4.58292667e-005,-0.0026879
4.58294667e-005,-0.0026879
4.58296667e-005,-0.00241911
4.58298667e-005,-0.00188153
4.58300667e-005,-0.00215032
4.58302667e-005,-0.00188153
4.58304667e-005,-0.00161274
4.58306667e-005,-0.00241911
4.58308667e-005,-0.00188153
4.58310667e-005,-0.00188153
4.58312667e-005,-0.00188153
4.58314667e-005,-0.00161274
4.58316667e-005,-0.00161274
4.58318667e-005,-0.00134395
4.58320667e-005,-0.000806369
4.58322667e-005,0
4.58324667e-005,0.00026879
4.58326667e-005,0.00026879
4.58328667e-005,0
4.58330667e-005,0.000537579
4.58332667e-005,0.00107516
4.58334667e-005,0.00107516
4.58336667e-005,0.00107516
4.58338667e-005,0.00161274
4.58340667e-005,0.00134395
4.58342667e-005,0.00134395
4.58344667e-005,0.00134395
4.58346667e-005,0.00107516
4.58348667e-005,0.000806369
4.58350667e-005,0.00134395
4.58352667e-005,0.00161274
4.58354667e-005,0.00134395
4.58356667e-005,0.00134395
4.58358667e-005,0.00161274
4.58360667e-005,0.00161274
4.58362667e-005,0.00188153
4.58364667e-005,0.00161274
4.58366667e-005,0.00107516
4.58368667e-005,0.000806369
4.58370667e-005,0.00134395
4.58372667e-005,0.00107516
4.58374667e-005,0.000806369
4.58376667e-005,0.000537579
4.58378667e-005,0
4.58380667e-005,-0.000537579
4.58382667e-005,-0.000806369
4.58384667e-005,-0.000806369
4.58386667e-005,-0.00107516
4.58388667e-005,-0.00188153
4.58390667e-005,-0.0026879
4.58392667e-005,-0.00215032
4.58394667e-005,-0.00241911
4.58396667e-005,-0.0026879
4.58398667e-005,-0.00241911
4.58400667e-005,-0.00215032
4.58402667e-005,-0.00188153
4.58404667e-005,-0.00241911
4.58406667e-005,-0.00241911
4.58408667e-005,-0.00241911
4.58410667e-005,-0.00241911
4.58412667e-005,-0.00241911
4.58414667e-005,-0.00295669
4.58416667e-005,-0.00322548
4.58418667e-005,-0.00349427
4.58420667e-005,-0.00295669
4.58422667e-005,-0.00215032
4.58424667e-005,-0.00295669
4.58426667e-005,-0.00349427
4.58428667e-005,-0.00403185
4.58430667e-005,-0.00403185
4.58432667e-005,-0.00376306
4.58434667e-005,-0.00376306
4.58436667e-005,-0.00322548
4.58438667e-005,-0.00322548
4.58440667e-005,-0.00241911
4.58442667e-005,-0.00215032
4.58444667e-005,-0.00215032
4.58446667e-005,-0.00161274
4.58448667e-005,-0.000806369
4.58450667e-005,-0.00026879
4.58452667e-005,-0.00026879
4.58454667e-005,0
4.58456667e-005,0
4.58458667e-005,0.000806369
4.58460667e-005,0.00026879
4.58462667e-005,0.000806369
4.58464667e-005,0
4.58466667e-005,0.000806369
4.58468667e-005,0.00107516
4.58470667e-005,0.00107516
4.58472667e-005,0.00215032
4.58474667e-005,0.00161274
4.58476667e-005,0.00215032
4.58478667e-005,0.00241911
4.58480667e-005,0.00241911
4.58482667e-005,0.0026879
4.58484667e-005,0.00241911
4.58486667e-005,0.00241911
4.58488667e-005,0.00376306
4.58490667e-005,0.00349427
4.58492667e-005,0.00322548
4.58494667e-005,0.00376306
4.58496667e-005,0.00430063
4.58498667e-005,0.00376306
4.58500667e-005,0.00376306
4.58502667e-005,0.00430063
4.58504667e-005,0.00456942
4.58506667e-005,0.00456942
4.58508667e-005,0.00456942
4.58510667e-005,0.00456942
4.58512667e-005,0.00376306
4.58514667e-005,0.00376306
4.58516667e-005,0.00349427
4.58518667e-005,0.00376306
4.58520667e-005,0.00376306
4.58522667e-005,0.00376306
4.58524667e-005,0.00403185
4.58526667e-005,0.00295669
4.58528667e-005,0.00241911
4.58530667e-005,0.00215032
4.58532667e-005,0.00215032
4.58534667e-005,0.00188153
4.58536667e-005,0.00188153
4.58538667e-005,0.00107516
4.58540667e-005,0
4.58542667e-005,0.000806369
4.58544667e-005,0.000537579
4.58546667e-005,-0.00026879
4.58548667e-005,-0.000537579
4.58550667e-005,-0.00107516
4.58552667e-005,-0.00134395
4.58554667e-005,-0.00161274
4.58556667e-005,-0.00161274
4.58558667e-005,-0.00241911
4.58560667e-005,-0.00188153
4.58562667e-005,-0.00161274
4.58564667e-005,-0.00188153
4.58566667e-005,-0.00188153
4.58568667e-005,-0.00161274
4.58570667e-005,-0.00107516
4.58572667e-005,-0.000806369
4.58574667e-005,-0.00107516
4.58576667e-005,-0.00107516
4.58578667e-005,-0.000806369
4.58580667e-005,-0.000537579
4.58582667e-005,-0.000537579
4.58584667e-005,0
4.58586667e-005,0.00026879
4.58588667e-005,0.000806369
4.58590667e-005,0.00107516
4.58592667e-005,0.000806369
4.58594667e-005,0
4.58596667e-005,0.00026879
4.58598667e-005,0
4.58600667e-005,0.000806369
4.58602667e-005,0.00188153
4.58604667e-005,0.00161274
4.58606667e-005,0.00161274
4.58608667e-005,0.00215032
4.58610667e-005,0.00295669
4.58612667e-005,0.00241911
4.58614667e-005,0.00295669
4.58616667e-005,0.00215032
4.58618667e-005,0.00161274
4.58620667e-005,0.00188153
4.58622667e-005,0.00188153
4.58624667e-005,0.00134395
4.58626667e-005,0.00107516
4.58628667e-005,0.000537579
4.58630667e-005,0.00026879
4.58632667e-005,0
4.58634667e-005,0
4.58636667e-005,-0.00026879
4.58638667e-005,-0.000537579
4.58640667e-005,-0.000806369
4.58642667e-005,-0.00107516
4.58644667e-005,-0.00107516
4.58646667e-005,-0.00161274
4.58648667e-005,-0.00161274
4.58650667e-005,-0.00188153
4.58652667e-005,-0.00215032
4.58654667e-005,-0.0026879
4.58656667e-005,-0.00322548
4.58658667e-005,-0.0026879
4.58660667e-005,-0.00349427
4.58662667e-005,-0.00349427
4.58664667e-005,-0.00430063
4.58666667e-005,-0.00430063
4.58668667e-005,-0.00430063
4.58670667e-005,-0.005107
4.58672667e-005,-0.00537579
4.58674667e-005,-0.00564458
4.58676667e-005,-0.00564458
4.58678667e-005,-0.00618216
4.58680667e-005,-0.00591337
4.58682667e-005,-0.00564458
4.58684667e-005,-0.00564458
4.58686667e-005,-0.00537579
4.58688667e-005,-0.00537579
4.58690667e-005,-0.005107
4.58692667e-005,-0.00456942
4.58694667e-005,-0.00403185
4.58696667e-005,-0.00376306
4.58698667e-005,-0.00241911
4.58700667e-005,-0.00241911
4.58702667e-005,-0.00215032
4.58704667e-005,-0.00241911
4.58706667e-005,-0.00188153
4.58708667e-005,-0.00241911
4.58710667e-005,-0.0026879
4.58712667e-005,-0.00241911
4.58714667e-005,-0.0026879
4.58716667e-005,-0.00215032
4.58718667e-005,-0.00215032
4.58720667e-005,-0.00188153
4.58722667e-005,-0.000806369
4.58724667e-005,-0.00134395
4.58726667e-005,-0.000806369
4.58728667e-005,-0.00026879
4.58730667e-005,0
4.58732667e-005,0.000537579
4.58734667e-005,0.000537579
4.58736667e-005,0.000806369
4.58738667e-005,0.000806369
4.58740667e-005,0.00134395
4.58742667e-005,0.00107516
4.58744667e-005,0.00107516
4.58746667e-005,0.000806369
4.58748667e-005,0.000537579
4.58750667e-005,0.000806369
4.58752667e-005,0.000537579
4.58754667e-005,0.000537579
4.58756667e-005,0.000806369
4.58758667e-005,0.000806369
4.58760667e-005,0.000806369
4.58762667e-005,0.00107516
4.58764667e-005,0.00107516
4.58766667e-005,0.000806369
4.58768667e-005,0.000537579
4.58770667e-005,0.000537579
4.58772667e-005,-0.00026879
4.58774667e-005,-0.00026879
4.58776667e-005,-0.00026879
4.58778667e-005,-0.000537579
4.58780667e-005,-0.000806369
4.58782667e-005,-0.00107516
4.58784667e-005,-0.00161274
4.58786667e-005,-0.00241911
4.58788667e-005,-0.0026879
4.58790667e-005,-0.00322548
4.58792667e-005,-0.00322548
4.58794667e-005,-0.00349427
4.58796667e-005,-0.00403185
4.58798667e-005,-0.00403185
4.58800667e-005,-0.00403185
4.58802667e-005,-0.00403185
4.58804667e-005,-0.00430063
4.58806667e-005,-0.00430063
4.58808667e-005,-0.00403185
4.58810667e-005,-0.00376306
4.58812667e-005,-0.00349427
4.58814667e-005,-0.00349427
4.58816667e-005,-0.00349427
4.58818667e-005,-0.00295669
4.58820667e-005,-0.00322548
4.58822667e-005,-0.00241911
4.58824667e-005,-0.0026879
4.58826667e-005,-0.00241911
4.58828667e-005,-0.00241911
4.58830667e-005,-0.00188153
4.58832667e-005,-0.00161274
4.58834667e-005,-0.00107516
4.58836667e-005,-0.000537579
4.58838667e-005,-0.00134395
4.58840667e-005,-0.00134395
4.58842667e-005,-0.00107516
4.58844667e-005,-0.00107516
4.58846667e-005,-0.00026879
4.58848667e-005,0
4.58850667e-005,0
4.58852667e-005,0.000806369
4.58854667e-005,0.000806369
4.58856667e-005,0.00134395
4.58858667e-005,0.00107516
4.58860667e-005,0.00161274
4.58862667e-005,0.00161274
4.58864667e-005,0.00161274
4.58866667e-005,0.00241911
4.58868667e-005,0.00241911
4.58870667e-005,0.00215032
4.58872667e-005,0.00241911
4.58874667e-005,0.00215032
4.58876667e-005,0.00134395
4.58878667e-005,0.00107516
4.58880667e-005,0.00134395
4.58882667e-005,0.00026879
4.58884667e-005,0
4.58886667e-005,0
4.58888667e-005,-0.00026879
4.58890667e-005,0.00026879
4.58892667e-005,-0.00026879
4.58894667e-005,-0.00107516
4.58896667e-005,-0.00107516
4.58898667e-005,-0.000806369
4.58900667e-005,-0.00107516
4.58902667e-005,-0.000806369
4.58904667e-005,-0.00107516
4.58906667e-005,-0.00134395
4.58908667e-005,-0.00134395
4.58910667e-005,-0.00107516
4.58912667e-005,-0.00161274
4.58914667e-005,-0.00215032
4.58916667e-005,-0.00188153
4.58918667e-005,-0.00215032
4.58920667e-005,-0.00215032
4.58922667e-005,-0.00188153
4.58924667e-005,-0.00215032
4.58926667e-005,-0.00241911
4.58928667e-005,-0.00188153
4.58930667e-005,-0.00241911
4.58932667e-005,-0.00215032
4.58934667e-005,-0.00188153
4.58936667e-005,-0.00241911
4.58938667e-005,-0.00215032
4.58940667e-005,-0.00188153
4.58942667e-005,-0.00161274
4.58944667e-005,-0.00134395
4.58946667e-005,-0.000806369
4.58948667e-005,-0.00134395
4.58950667e-005,-0.00134395
4.58952667e-005,-0.00107516
4.58954667e-005,-0.00161274
4.58956667e-005,-0.00107516
4.58958667e-005,-0.000806369
4.58960667e-005,-0.00107516
4.58962667e-005,-0.00026879
4.58964667e-005,-0.000537579
4.58966667e-005,-0.00107516
4.58968667e-005,-0.00026879
4.58970667e-005,0.00026879
4.58972667e-005,0
4.58974667e-005,0
4.58976667e-005,-0.00026879
4.58978667e-005,0
4.58980667e-005,0.000537579
4.58982667e-005,0.00134395
4.58984667e-005,0.00188153
4.58986667e-005,0.00188153
4.58988667e-005,0.00161274
4.58990667e-005,0.00107516
4.58992667e-005,0.00161274
4.58994667e-005,0.00188153
4.58996667e-005,0.00134395
4.58998667e-005,0.00161274
4.59000667e-005,0.00188153
4.59002667e-005,0.00134395
4.59004667e-005,0.000806369
4.59006667e-005,0.00107516
4.59008667e-005,0.000806369
