LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:48,0                 
Time,Ampl
4.57998578e-005,0.000537579
4.58000578e-005,0.00026879
4.58002578e-005,-0.00026879
4.58004578e-005,-0.000537579
4.58006578e-005,0
4.58008578e-005,-0.000537579
4.58010578e-005,-0.00134395
4.58012578e-005,-0.00188153
4.58014578e-005,-0.00161274
4.58016578e-005,-0.00134395
4.58018578e-005,-0.00134395
4.58020578e-005,-0.000806369
4.58022578e-005,-0.00107516
4.58024578e-005,-0.00107516
4.58026578e-005,0
4.58028578e-005,-0.00107516
4.58030578e-005,-0.00134395
4.58032578e-005,-0.00107516
4.58034578e-005,-0.00161274
4.58036578e-005,-0.00161274
4.58038578e-005,-0.00188153
4.58040578e-005,-0.00188153
4.58042578e-005,-0.00241911
4.58044578e-005,-0.00215032
4.58046578e-005,-0.00188153
4.58048578e-005,-0.00215032
4.58050578e-005,-0.00215032
4.58052578e-005,-0.00161274
4.58054578e-005,-0.00134395
4.58056578e-005,-0.00161274
4.58058578e-005,-0.00161274
4.58060578e-005,-0.00134395
4.58062578e-005,-0.000537579
4.58064578e-005,-0.000806369
4.58066578e-005,-0.00107516
4.58068578e-005,-0.00107516
4.58070578e-005,-0.00107516
4.58072578e-005,-0.00161274
4.58074578e-005,-0.000806369
4.58076578e-005,-0.00134395
4.58078578e-005,-0.00161274
4.58080578e-005,-0.00188153
4.58082578e-005,-0.00188153
4.58084578e-005,-0.0026879
4.58086578e-005,-0.00295669
4.58088578e-005,-0.00241911
4.58090578e-005,-0.00295669
4.58092578e-005,-0.00215032
4.58094578e-005,-0.00161274
4.58096578e-005,-0.00134395
4.58098578e-005,-0.000806369
4.58100578e-005,0.00026879
4.58102578e-005,0.000806369
4.58104578e-005,0.000806369
4.58106578e-005,0.00107516
4.58108578e-005,0.00161274
4.58110578e-005,0.00161274
4.58112578e-005,0.00215032
4.58114578e-005,0.00161274
4.58116578e-005,0.00161274
4.58118578e-005,0.00188153
4.58120578e-005,0.00134395
