LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:40,0                 
Time,Ampl
4.59462258e-005,-0.00215032
4.59464258e-005,-0.00188153
4.59466258e-005,-0.00241911
4.59468258e-005,-0.00215032
4.59470258e-005,-0.00215032
4.59472258e-005,-0.0026879
4.59474258e-005,-0.00215032
4.59476258e-005,-0.00161274
4.59478258e-005,-0.00161274
4.59480258e-005,-0.00134395
4.59482258e-005,-0.00134395
4.59484258e-005,-0.00134395
4.59486258e-005,-0.00107516
4.59488258e-005,-0.000806369
4.59490258e-005,-0.00134395
4.59492258e-005,-0.00134395
4.59494258e-005,-0.00107516
4.59496258e-005,-0.000806369
4.59498258e-005,-0.00107516
4.59500258e-005,-0.00161274
4.59502258e-005,-0.00215032
4.59504258e-005,-0.00188153
4.59506258e-005,-0.00188153
4.59508258e-005,-0.00188153
4.59510258e-005,-0.00134395
4.59512258e-005,-0.00188153
4.59514258e-005,-0.00188153
4.59516258e-005,-0.00188153
4.59518258e-005,-0.00188153
4.59520258e-005,-0.00188153
4.59522258e-005,-0.00107516
4.59524258e-005,-0.00134395
4.59526258e-005,-0.00107516
4.59528258e-005,-0.000806369
4.59530258e-005,-0.000806369
4.59532258e-005,-0.000806369
4.59534258e-005,-0.000806369
4.59536258e-005,-0.000806369
4.59538258e-005,-0.000806369
4.59540258e-005,-0.000806369
4.59542258e-005,-0.00134395
4.59544258e-005,-0.00134395
4.59546258e-005,-0.000806369
4.59548258e-005,-0.00161274
4.59550258e-005,-0.00134395
4.59552258e-005,-0.00107516
4.59554258e-005,-0.00134395
4.59556258e-005,-0.00107516
4.59558258e-005,-0.000537579
4.59560258e-005,-0.00026879
4.59562258e-005,0
4.59564258e-005,0
4.59566258e-005,0
4.59568258e-005,-0.00026879
4.59570258e-005,-0.00026879
4.59572258e-005,-0.000537579
4.59574258e-005,-0.00134395
4.59576258e-005,-0.00107516
4.59578258e-005,-0.00134395
4.59580258e-005,-0.00134395
4.59582258e-005,-0.00107516
4.59584258e-005,-0.00107516
4.59586258e-005,-0.00107516
4.59588258e-005,-0.00026879
4.59590258e-005,-0.000537579
4.59592258e-005,-0.000537579
4.59594258e-005,0.00026879
4.59596258e-005,-0.00026879
4.59598258e-005,-0.000806369
4.59600258e-005,0
4.59602258e-005,-0.000537579
4.59604258e-005,-0.00026879
4.59606258e-005,0
4.59608258e-005,-0.00026879
4.59610258e-005,-0.000806369
4.59612258e-005,-0.00134395
4.59614258e-005,-0.00215032
4.59616258e-005,-0.00215032
4.59618258e-005,-0.00188153
4.59620258e-005,-0.00188153
4.59622258e-005,-0.00241911
4.59624258e-005,-0.00215032
4.59626258e-005,-0.00188153
4.59628258e-005,-0.00241911
4.59630258e-005,-0.0026879
4.59632258e-005,-0.00241911
4.59634258e-005,-0.00295669
4.59636258e-005,-0.0026879
4.59638258e-005,-0.00241911
4.59640258e-005,-0.0026879
4.59642258e-005,-0.00241911
4.59644258e-005,-0.00241911
4.59646258e-005,-0.0026879
4.59648258e-005,-0.00241911
4.59650258e-005,-0.00295669
4.59652258e-005,-0.00322548
4.59654258e-005,-0.00349427
4.59656258e-005,-0.00349427
4.59658258e-005,-0.00349427
4.59660258e-005,-0.0026879
4.59662258e-005,-0.00241911
4.59664258e-005,-0.00188153
4.59666258e-005,-0.00188153
4.59668258e-005,-0.00161274
4.59670258e-005,-0.00134395
4.59672258e-005,-0.000806369
4.59674258e-005,-0.000537579
4.59676258e-005,-0.000537579
4.59678258e-005,0
4.59680258e-005,-0.000537579
4.59682258e-005,-0.000806369
4.59684258e-005,-0.00026879
4.59686258e-005,0
4.59688258e-005,0
4.59690258e-005,0
4.59692258e-005,-0.000806369
4.59694258e-005,-0.00107516
4.59696258e-005,-0.000806369
4.59698258e-005,-0.000537579
4.59700258e-005,-0.000537579
4.59702258e-005,-0.00026879
4.59704258e-005,-0.000537579
4.59706258e-005,-0.000806369
4.59708258e-005,-0.00026879
4.59710258e-005,-0.000806369
4.59712258e-005,-0.000806369
4.59714258e-005,-0.00026879
4.59716258e-005,-0.000537579
4.59718258e-005,-0.000806369
4.59720258e-005,-0.00026879
4.59722258e-005,0
4.59724258e-005,-0.00026879
4.59726258e-005,0.00026879
4.59728258e-005,-0.00026879
4.59730258e-005,0
4.59732258e-005,0.00026879
4.59734258e-005,-0.00026879
4.59736258e-005,-0.000806369
4.59738258e-005,-0.00026879
4.59740258e-005,-0.00026879
4.59742258e-005,-0.000806369
4.59744258e-005,-0.000806369
4.59746258e-005,-0.000537579
4.59748258e-005,-0.000537579
4.59750258e-005,-0.00161274
4.59752258e-005,-0.00107516
4.59754258e-005,-0.00134395
4.59756258e-005,-0.00134395
4.59758258e-005,-0.00107516
4.59760258e-005,-0.00161274
4.59762258e-005,-0.00134395
4.59764258e-005,-0.00161274
4.59766258e-005,-0.00134395
4.59768258e-005,-0.00107516
4.59770258e-005,-0.00134395
4.59772258e-005,-0.00161274
4.59774258e-005,-0.00215032
