LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:55,0                 
Time,Ampl
4.57998664e-005,-0.00161274
4.58000664e-005,-0.00134395
4.58002664e-005,-0.00188153
4.58004664e-005,-0.00188153
4.58006664e-005,-0.00241911
4.58008664e-005,-0.00161274
4.58010664e-005,-0.00134395
4.58012664e-005,-0.000537579
4.58014664e-005,-0.000537579
4.58016664e-005,-0.000806369
4.58018664e-005,-0.00026879
4.58020664e-005,0
4.58022664e-005,0
4.58024664e-005,-0.00107516
4.58026664e-005,-0.000806369
4.58028664e-005,-0.000806369
4.58030664e-005,-0.000806369
4.58032664e-005,-0.000537579
4.58034664e-005,-0.00107516
4.58036664e-005,-0.00161274
4.58038664e-005,-0.00161274
4.58040664e-005,-0.00215032
4.58042664e-005,-0.00134395
4.58044664e-005,-0.000806369
4.58046664e-005,-0.000806369
4.58048664e-005,-0.00026879
4.58050664e-005,-0.00026879
4.58052664e-005,-0.000537579
4.58054664e-005,-0.00026879
4.58056664e-005,-0.00026879
4.58058664e-005,0
4.58060664e-005,-0.00026879
4.58062664e-005,0
4.58064664e-005,0.00026879
4.58066664e-005,-0.00026879
4.58068664e-005,0
4.58070664e-005,-0.000537579
4.58072664e-005,-0.000537579
4.58074664e-005,-0.000537579
4.58076664e-005,-0.00107516
4.58078664e-005,-0.00161274
4.58080664e-005,-0.00107516
4.58082664e-005,-0.00134395
4.58084664e-005,-0.00188153
4.58086664e-005,-0.00188153
4.58088664e-005,-0.00161274
4.58090664e-005,-0.00188153
4.58092664e-005,-0.00107516
4.58094664e-005,-0.00107516
4.58096664e-005,-0.00134395
4.58098664e-005,-0.00134395
4.58100664e-005,-0.00134395
4.58102664e-005,-0.00188153
4.58104664e-005,-0.00161274
4.58106664e-005,-0.00161274
4.58108664e-005,-0.00188153
4.58110664e-005,-0.00134395
4.58112664e-005,-0.00134395
4.58114664e-005,-0.00241911
4.58116664e-005,-0.00188153
4.58118664e-005,-0.00215032
4.58120664e-005,-0.00161274
4.58122664e-005,-0.00188153
4.58124664e-005,-0.00161274
4.58126664e-005,-0.00215032
4.58128664e-005,-0.00215032
4.58130664e-005,-0.00161274
4.58132664e-005,-0.00134395
4.58134664e-005,-0.00107516
4.58136664e-005,-0.000806369
4.58138664e-005,-0.000537579
4.58140664e-005,-0.000537579
4.58142664e-005,-0.00026879
4.58144664e-005,0.00026879
4.58146664e-005,-0.000537579
4.58148664e-005,-0.000537579
4.58150664e-005,-0.00107516
4.58152664e-005,-0.00107516
4.58154664e-005,-0.000806369
4.58156664e-005,-0.000806369
4.58158664e-005,-0.000806369
4.58160664e-005,-0.000806369
4.58162664e-005,-0.00107516
4.58164664e-005,-0.00161274
4.58166664e-005,-0.00134395
4.58168664e-005,-0.00107516
4.58170664e-005,-0.000537579
4.58172664e-005,-0.000806369
4.58174664e-005,-0.00107516
4.58176664e-005,-0.000806369
4.58178664e-005,-0.000806369
4.58180664e-005,-0.000537579
4.58182664e-005,-0.000537579
4.58184664e-005,-0.00107516
4.58186664e-005,-0.000806369
4.58188664e-005,-0.00107516
4.58190664e-005,-0.00134395
4.58192664e-005,-0.00134395
4.58194664e-005,-0.00215032
4.58196664e-005,-0.00215032
4.58198664e-005,-0.00241911
4.58200664e-005,-0.00241911
4.58202664e-005,-0.00188153
4.58204664e-005,-0.00215032
4.58206664e-005,-0.00215032
4.58208664e-005,-0.00215032
4.58210664e-005,-0.00241911
4.58212664e-005,-0.00188153
4.58214664e-005,-0.00161274
4.58216664e-005,-0.00188153
4.58218664e-005,-0.00215032
4.58220664e-005,-0.00161274
