LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:06,0                 
Time,Ampl
4.57998619e-005,-0.00188153
4.58000619e-005,-0.00188153
4.58002619e-005,-0.00188153
4.58004619e-005,-0.00188153
4.58006619e-005,-0.00134395
4.58008619e-005,-0.00134395
4.58010619e-005,-0.00188153
4.58012619e-005,-0.00161274
4.58014619e-005,-0.00134395
4.58016619e-005,-0.00134395
4.58018619e-005,-0.000806369
4.58020619e-005,-0.000806369
4.58022619e-005,-0.000537579
4.58024619e-005,-0.000537579
4.58026619e-005,-0.000806369
4.58028619e-005,-0.00134395
4.58030619e-005,-0.000806369
4.58032619e-005,-0.00134395
4.58034619e-005,-0.00134395
4.58036619e-005,-0.00134395
4.58038619e-005,-0.00215032
4.58040619e-005,-0.00241911
4.58042619e-005,-0.00215032
4.58044619e-005,-0.00215032
4.58046619e-005,-0.00188153
4.58048619e-005,-0.00215032
4.58050619e-005,-0.00188153
4.58052619e-005,-0.00215032
4.58054619e-005,-0.00188153
4.58056619e-005,-0.00215032
4.58058619e-005,-0.00188153
4.58060619e-005,-0.00161274
4.58062619e-005,-0.00188153
4.58064619e-005,-0.00188153
4.58066619e-005,-0.00107516
4.58068619e-005,-0.00161274
4.58070619e-005,-0.00161274
4.58072619e-005,-0.000806369
4.58074619e-005,-0.00107516
4.58076619e-005,-0.00134395
4.58078619e-005,-0.00107516
4.58080619e-005,-0.00134395
4.58082619e-005,-0.00134395
4.58084619e-005,-0.000537579
4.58086619e-005,-0.00134395
4.58088619e-005,-0.00107516
4.58090619e-005,-0.000806369
4.58092619e-005,-0.000806369
4.58094619e-005,-0.000806369
4.58096619e-005,-0.00134395
4.58098619e-005,-0.00134395
4.58100619e-005,-0.00215032
4.58102619e-005,-0.00161274
4.58104619e-005,-0.00134395
4.58106619e-005,-0.00134395
4.58108619e-005,-0.000537579
4.58110619e-005,-0.00134395
4.58112619e-005,-0.00107516
4.58114619e-005,-0.000806369
4.58116619e-005,-0.000806369
4.58118619e-005,-0.00107516
4.58120619e-005,-0.00107516
4.58122619e-005,-0.00107516
4.58124619e-005,-0.00134395
4.58126619e-005,-0.00134395
4.58128619e-005,-0.00107516
4.58130619e-005,-0.000537579
4.58132619e-005,-0.00026879
4.58134619e-005,0
4.58136619e-005,0.00026879
4.58138619e-005,0
4.58140619e-005,0.00026879
4.58142619e-005,-0.00026879
4.58144619e-005,-0.000537579
4.58146619e-005,-0.00107516
4.58148619e-005,-0.00107516
4.58150619e-005,-0.000806369
4.58152619e-005,-0.00107516
4.58154619e-005,-0.00107516
4.58156619e-005,-0.000806369
4.58158619e-005,-0.00134395
4.58160619e-005,-0.00188153
4.58162619e-005,-0.00107516
4.58164619e-005,-0.00134395
4.58166619e-005,-0.000537579
4.58168619e-005,-0.000537579
4.58170619e-005,-0.000806369
4.58172619e-005,-0.00026879
4.58174619e-005,0.00026879
4.58176619e-005,0.00026879
4.58178619e-005,-0.00026879
4.58180619e-005,0
4.58182619e-005,0
4.58184619e-005,0.00107516
4.58186619e-005,0.00134395
4.58188619e-005,0.00161274
4.58190619e-005,0.00134395
4.58192619e-005,0.00161274
4.58194619e-005,0.00134395
4.58196619e-005,0.00134395
4.58198619e-005,0.000806369
4.58200619e-005,0.000537579
4.58202619e-005,0.000537579
4.58204619e-005,0.00026879
4.58206619e-005,0
4.58208619e-005,0
4.58210619e-005,0
4.58212619e-005,-0.00026879
4.58214619e-005,-0.000806369
4.58216619e-005,-0.000537579
4.58218619e-005,-0.000806369
4.58220619e-005,0
4.58222619e-005,-0.00026879
4.58224619e-005,-0.000806369
4.58226619e-005,-0.00161274
4.58228619e-005,-0.00134395
4.58230619e-005,-0.00134395
4.58232619e-005,-0.00107516
4.58234619e-005,-0.000806369
4.58236619e-005,-0.00134395
4.58238619e-005,-0.00188153
4.58240619e-005,-0.00215032
4.58242619e-005,-0.00215032
4.58244619e-005,-0.00161274
4.58246619e-005,-0.00188153
4.58248619e-005,-0.00161274
4.58250619e-005,-0.00161274
4.58252619e-005,-0.00134395
4.58254619e-005,-0.000806369
4.58256619e-005,-0.000806369
4.58258619e-005,-0.00134395
4.58260619e-005,-0.00134395
4.58262619e-005,-0.00107516
4.58264619e-005,-0.00107516
4.58266619e-005,-0.00107516
4.58268619e-005,-0.000537579
4.58270619e-005,-0.000806369
4.58272619e-005,-0.000806369
4.58274619e-005,-0.00134395
4.58276619e-005,-0.000806369
4.58278619e-005,-0.00134395
4.58280619e-005,-0.00188153
4.58282619e-005,-0.00215032
4.58284619e-005,-0.00161274
4.58286619e-005,-0.00161274
4.58288619e-005,-0.00161274
4.58290619e-005,-0.00134395
4.58292619e-005,-0.00107516
4.58294619e-005,-0.00107516
4.58296619e-005,-0.00107516
4.58298619e-005,-0.000806369
4.58300619e-005,-0.000537579
4.58302619e-005,-0.00107516
4.58304619e-005,-0.000806369
4.58306619e-005,-0.000537579
4.58308619e-005,-0.00026879
4.58310619e-005,-0.00026879
4.58312619e-005,0
4.58314619e-005,0.000537579
4.58316619e-005,0.00026879
4.58318619e-005,0
4.58320619e-005,0
4.58322619e-005,-0.000806369
4.58324619e-005,-0.000537579
4.58326619e-005,-0.00107516
4.58328619e-005,-0.00107516
4.58330619e-005,-0.000806369
4.58332619e-005,-0.00107516
4.58334619e-005,-0.00161274
4.58336619e-005,-0.00134395
4.58338619e-005,-0.00215032
4.58340619e-005,-0.0026879
4.58342619e-005,-0.00215032
4.58344619e-005,-0.00241911
4.58346619e-005,-0.0026879
4.58348619e-005,-0.00241911
4.58350619e-005,-0.00295669
4.58352619e-005,-0.00241911
4.58354619e-005,-0.00215032
4.58356619e-005,-0.00241911
4.58358619e-005,-0.00241911
4.58360619e-005,-0.00188153
4.58362619e-005,-0.00107516
4.58364619e-005,-0.00134395
4.58366619e-005,-0.000537579
4.58368619e-005,-0.000537579
4.58370619e-005,-0.000537579
4.58372619e-005,-0.000537579
4.58374619e-005,-0.00134395
4.58376619e-005,-0.00134395
4.58378619e-005,-0.000806369
4.58380619e-005,-0.00107516
4.58382619e-005,-0.00161274
4.58384619e-005,-0.00161274
4.58386619e-005,-0.00134395
4.58388619e-005,-0.00134395
4.58390619e-005,-0.00134395
4.58392619e-005,-0.00107516
4.58394619e-005,-0.00134395
4.58396619e-005,-0.00107516
4.58398619e-005,-0.00134395
4.58400619e-005,-0.00188153
4.58402619e-005,-0.00107516
4.58404619e-005,-0.000806369
4.58406619e-005,-0.000806369
4.58408619e-005,0
4.58410619e-005,-0.00026879
4.58412619e-005,-0.000537579
4.58414619e-005,0.00026879
4.58416619e-005,0
4.58418619e-005,-0.000806369
4.58420619e-005,0
4.58422619e-005,-0.00107516
4.58424619e-005,-0.00107516
4.58426619e-005,-0.00107516
4.58428619e-005,-0.00107516
4.58430619e-005,-0.00107516
4.58432619e-005,-0.000537579
4.58434619e-005,-0.00026879
4.58436619e-005,-0.000537579
4.58438619e-005,-0.00026879
4.58440619e-005,-0.000806369
4.58442619e-005,-0.00026879
4.58444619e-005,0
4.58446619e-005,-0.000806369
4.58448619e-005,-0.00107516
4.58450619e-005,-0.00134395
4.58452619e-005,-0.00134395
4.58454619e-005,-0.00188153
4.58456619e-005,-0.00215032
4.58458619e-005,-0.00215032
4.58460619e-005,-0.00241911
4.58462619e-005,-0.00215032
4.58464619e-005,-0.00188153
4.58466619e-005,-0.00295669
4.58468619e-005,-0.00295669
4.58470619e-005,-0.00241911
4.58472619e-005,-0.0026879
4.58474619e-005,-0.00215032
4.58476619e-005,-0.00215032
4.58478619e-005,-0.00241911
4.58480619e-005,-0.00241911
4.58482619e-005,-0.00215032
4.58484619e-005,-0.00215032
4.58486619e-005,-0.00161274
4.58488619e-005,-0.00188153
4.58490619e-005,-0.00134395
4.58492619e-005,-0.00107516
4.58494619e-005,-0.000806369
4.58496619e-005,-0.00134395
4.58498619e-005,-0.00107516
4.58500619e-005,-0.00107516
4.58502619e-005,-0.000806369
4.58504619e-005,-0.00026879
4.58506619e-005,-0.00134395
4.58508619e-005,-0.00161274
4.58510619e-005,-0.000537579
4.58512619e-005,-0.00107516
4.58514619e-005,-0.00134395
4.58516619e-005,-0.00134395
4.58518619e-005,-0.00134395
4.58520619e-005,-0.00026879
4.58522619e-005,-0.000806369
4.58524619e-005,-0.00107516
4.58526619e-005,-0.00107516
4.58528619e-005,-0.000806369
4.58530619e-005,-0.000537579
4.58532619e-005,-0.00026879
4.58534619e-005,0
4.58536619e-005,0
4.58538619e-005,-0.00026879
4.58540619e-005,0
4.58542619e-005,-0.000537579
4.58544619e-005,0.00026879
4.58546619e-005,-0.000806369
4.58548619e-005,-0.00107516
4.58550619e-005,-0.000806369
4.58552619e-005,-0.00026879
4.58554619e-005,-0.000537579
4.58556619e-005,-0.000537579
4.58558619e-005,-0.00026879
4.58560619e-005,-0.000806369
4.58562619e-005,-0.000806369
4.58564619e-005,-0.000537579
4.58566619e-005,0.00026879
4.58568619e-005,-0.000537579
4.58570619e-005,-0.00026879
4.58572619e-005,0.00026879
4.58574619e-005,-0.000537579
4.58576619e-005,-0.000537579
4.58578619e-005,-0.00107516
4.58580619e-005,-0.00107516
4.58582619e-005,-0.00107516
4.58584619e-005,-0.000537579
4.58586619e-005,-0.000537579
4.58588619e-005,-0.000537579
4.58590619e-005,-0.000806369
4.58592619e-005,-0.00161274
4.58594619e-005,-0.000537579
4.58596619e-005,-0.000537579
4.58598619e-005,-0.000806369
4.58600619e-005,-0.00107516
4.58602619e-005,-0.00134395
4.58604619e-005,-0.00107516
4.58606619e-005,-0.00107516
4.58608619e-005,-0.000537579
4.58610619e-005,-0.00107516
4.58612619e-005,-0.00134395
4.58614619e-005,-0.00134395
4.58616619e-005,-0.00134395
4.58618619e-005,-0.00026879
4.58620619e-005,-0.00026879
4.58622619e-005,-0.000806369
4.58624619e-005,-0.000806369
4.58626619e-005,-0.000806369
4.58628619e-005,-0.000806369
4.58630619e-005,-0.000537579
4.58632619e-005,-0.000806369
4.58634619e-005,-0.00107516
4.58636619e-005,-0.000537579
4.58638619e-005,-0.000537579
4.58640619e-005,-0.00107516
4.58642619e-005,-0.000537579
4.58644619e-005,-0.000537579
4.58646619e-005,-0.000537579
4.58648619e-005,-0.00026879
4.58650619e-005,-0.00026879
4.58652619e-005,-0.00026879
4.58654619e-005,-0.00026879
4.58656619e-005,0
4.58658619e-005,0
4.58660619e-005,0.000537579
4.58662619e-005,0.000537579
4.58664619e-005,0.000537579
4.58666619e-005,0.000537579
4.58668619e-005,0.000806369
4.58670619e-005,0.000537579
4.58672619e-005,0.00134395
4.58674619e-005,0.00134395
4.58676619e-005,0.00107516
4.58678619e-005,0.000806369
4.58680619e-005,0.00026879
4.58682619e-005,0
4.58684619e-005,-0.00026879
4.58686619e-005,-0.000537579
4.58688619e-005,-0.00107516
4.58690619e-005,-0.000806369
4.58692619e-005,-0.00107516
4.58694619e-005,-0.00161274
4.58696619e-005,-0.00134395
4.58698619e-005,-0.00188153
4.58700619e-005,-0.00188153
4.58702619e-005,-0.00161274
4.58704619e-005,-0.00161274
4.58706619e-005,-0.00161274
4.58708619e-005,-0.00107516
4.58710619e-005,-0.00107516
4.58712619e-005,-0.000806369
4.58714619e-005,0
4.58716619e-005,-0.00026879
4.58718619e-005,-0.00026879
4.58720619e-005,-0.000537579
4.58722619e-005,-0.000806369
4.58724619e-005,0
4.58726619e-005,0
4.58728619e-005,0.00026879
4.58730619e-005,0.000806369
4.58732619e-005,0.00026879
4.58734619e-005,0.00026879
4.58736619e-005,0.00026879
4.58738619e-005,0
4.58740619e-005,0.00026879
4.58742619e-005,0.00026879
4.58744619e-005,0
4.58746619e-005,-0.000537579
4.58748619e-005,-0.000806369
4.58750619e-005,-0.00026879
4.58752619e-005,-0.00026879
4.58754619e-005,-0.00107516
4.58756619e-005,-0.00107516
4.58758619e-005,-0.00188153
4.58760619e-005,-0.00295669
4.58762619e-005,-0.00295669
4.58764619e-005,-0.00322548
4.58766619e-005,-0.00322548
4.58768619e-005,-0.00322548
4.58770619e-005,-0.00322548
4.58772619e-005,-0.00376306
4.58774619e-005,-0.00349427
4.58776619e-005,-0.00322548
4.58778619e-005,-0.00322548
4.58780619e-005,-0.00215032
4.58782619e-005,-0.00188153
4.58784619e-005,-0.0026879
4.58786619e-005,-0.00188153
4.58788619e-005,-0.00134395
4.58790619e-005,-0.00188153
4.58792619e-005,-0.000806369
4.58794619e-005,-0.000806369
4.58796619e-005,-0.000806369
4.58798619e-005,-0.000537579
4.58800619e-005,-0.000806369
4.58802619e-005,-0.00107516
4.58804619e-005,-0.000806369
4.58806619e-005,-0.00107516
4.58808619e-005,-0.00161274
4.58810619e-005,-0.00107516
4.58812619e-005,-0.00161274
4.58814619e-005,-0.00188153
4.58816619e-005,-0.00241911
4.58818619e-005,-0.0026879
4.58820619e-005,-0.00322548
4.58822619e-005,-0.00349427
4.58824619e-005,-0.00322548
4.58826619e-005,-0.00376306
4.58828619e-005,-0.00349427
4.58830619e-005,-0.00349427
4.58832619e-005,-0.00322548
4.58834619e-005,-0.0026879
4.58836619e-005,-0.00241911
4.58838619e-005,-0.00241911
4.58840619e-005,-0.0026879
4.58842619e-005,-0.00241911
4.58844619e-005,-0.0026879
4.58846619e-005,-0.00188153
4.58848619e-005,-0.00241911
4.58850619e-005,-0.0026879
4.58852619e-005,-0.00215032
4.58854619e-005,-0.00241911
4.58856619e-005,-0.00241911
4.58858619e-005,-0.00134395
4.58860619e-005,-0.00107516
4.58862619e-005,-0.000806369
4.58864619e-005,-0.000806369
4.58866619e-005,-0.00107516
4.58868619e-005,-0.000806369
4.58870619e-005,-0.000537579
4.58872619e-005,-0.00107516
4.58874619e-005,-0.00107516
4.58876619e-005,-0.00134395
4.58878619e-005,-0.00188153
4.58880619e-005,-0.0026879
4.58882619e-005,-0.00295669
4.58884619e-005,-0.00295669
4.58886619e-005,-0.00322548
4.58888619e-005,-0.00295669
4.58890619e-005,-0.00322548
4.58892619e-005,-0.00403185
4.58894619e-005,-0.00403185
4.58896619e-005,-0.00403185
4.58898619e-005,-0.00483821
4.58900619e-005,-0.00591337
4.58902619e-005,-0.00564458
4.58904619e-005,-0.00483821
4.58906619e-005,-0.00456942
4.58908619e-005,-0.00403185
4.58910619e-005,-0.00403185
4.58912619e-005,-0.00403185
4.58914619e-005,-0.00349427
4.58916619e-005,-0.00376306
4.58918619e-005,-0.00403185
4.58920619e-005,-0.00403185
4.58922619e-005,-0.00403185
4.58924619e-005,-0.00349427
4.58926619e-005,-0.00403185
4.58928619e-005,-0.00376306
4.58930619e-005,-0.00376306
4.58932619e-005,-0.00403185
4.58934619e-005,-0.00403185
4.58936619e-005,-0.00403185
4.58938619e-005,-0.00403185
4.58940619e-005,-0.00403185
4.58942619e-005,-0.00430063
4.58944619e-005,-0.00403185
4.58946619e-005,-0.00537579
4.58948619e-005,-0.00456942
4.58950619e-005,-0.00430063
4.58952619e-005,-0.00403185
4.58954619e-005,-0.00403185
4.58956619e-005,-0.00430063
4.58958619e-005,-0.00430063
4.58960619e-005,-0.00430063
4.58962619e-005,-0.00430063
4.58964619e-005,-0.00430063
4.58966619e-005,-0.00403185
4.58968619e-005,-0.00403185
4.58970619e-005,-0.00483821
4.58972619e-005,-0.00403185
4.58974619e-005,-0.005107
4.58976619e-005,-0.00537579
4.58978619e-005,-0.00483821
4.58980619e-005,-0.00564458
4.58982619e-005,-0.005107
4.58984619e-005,-0.00430063
4.58986619e-005,-0.00403185
4.58988619e-005,-0.00430063
4.58990619e-005,-0.00403185
4.58992619e-005,-0.00349427
4.58994619e-005,-0.00295669
4.58996619e-005,-0.00322548
4.58998619e-005,-0.00376306
4.59000619e-005,-0.00376306
4.59002619e-005,-0.00349427
4.59004619e-005,-0.00376306
4.59006619e-005,-0.00322548
4.59008619e-005,-0.00376306
4.59010619e-005,-0.00322548
4.59012619e-005,-0.00376306
4.59014619e-005,-0.00349427
4.59016619e-005,-0.00322548
4.59018619e-005,-0.00295669
4.59020619e-005,-0.0026879
4.59022619e-005,-0.00241911
4.59024619e-005,-0.00295669
4.59026619e-005,-0.00241911
4.59028619e-005,-0.00215032
4.59030619e-005,-0.00241911
4.59032619e-005,-0.000806369
4.59034619e-005,-0.000537579
4.59036619e-005,-0.00026879
4.59038619e-005,0.000537579
4.59040619e-005,0.000806369
4.59042619e-005,0.00107516
4.59044619e-005,0.00161274
4.59046619e-005,0.00241911
4.59048619e-005,0.00241911
4.59050619e-005,0.00215032
4.59052619e-005,0.00349427
4.59054619e-005,0.00403185
4.59056619e-005,0.00430063
4.59058619e-005,0.00322548
4.59060619e-005,0.0026879
4.59062619e-005,0.00295669
4.59064619e-005,0.00322548
4.59066619e-005,0.00241911
4.59068619e-005,0.00188153
4.59070619e-005,0.00241911
4.59072619e-005,0.00215032
4.59074619e-005,0.00322548
4.59076619e-005,0.00322548
4.59078619e-005,0.00295669
4.59080619e-005,0.00295669
4.59082619e-005,0.00295669
4.59084619e-005,0.00322548
4.59086619e-005,0.00241911
4.59088619e-005,0.00295669
4.59090619e-005,0.00241911
4.59092619e-005,0.0026879
4.59094619e-005,0.0026879
4.59096619e-005,0.00188153
4.59098619e-005,0.00215032
4.59100619e-005,0.00161274
4.59102619e-005,0.00107516
4.59104619e-005,0.00134395
4.59106619e-005,0.00107516
4.59108619e-005,0.00107516
4.59110619e-005,0.00161274
4.59112619e-005,0.00134395
4.59114619e-005,0.00161274
4.59116619e-005,0.00188153
4.59118619e-005,0.00188153
4.59120619e-005,0.000806369
4.59122619e-005,0.00107516
4.59124619e-005,0.00188153
4.59126619e-005,0.000806369
4.59128619e-005,0.000806369
4.59130619e-005,0.00107516
4.59132619e-005,0.000537579
4.59134619e-005,0.00026879
4.59136619e-005,-0.00026879
4.59138619e-005,-0.00026879
4.59140619e-005,0
4.59142619e-005,-0.000806369
4.59144619e-005,-0.000806369
4.59146619e-005,-0.000806369
4.59148619e-005,-0.00134395
4.59150619e-005,-0.00134395
4.59152619e-005,-0.00107516
4.59154619e-005,-0.00134395
4.59156619e-005,-0.00107516
4.59158619e-005,-0.000806369
4.59160619e-005,-0.000806369
4.59162619e-005,-0.00026879
4.59164619e-005,0
4.59166619e-005,0.000537579
4.59168619e-005,0.00107516
4.59170619e-005,0.00188153
4.59172619e-005,0.00241911
4.59174619e-005,0.00241911
4.59176619e-005,0.00322548
4.59178619e-005,0.00376306
4.59180619e-005,0.0026879
4.59182619e-005,0.00295669
