LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:29,0                 
Time,Ampl
4.57999702e-005,-0.00161274
4.58001702e-005,-0.00134395
4.58003702e-005,-0.00188153
4.58005702e-005,-0.00161274
4.58007702e-005,-0.00161274
4.58009702e-005,-0.00161274
4.58011702e-005,-0.00134395
4.58013702e-005,-0.00134395
4.58015702e-005,-0.00161274
4.58017702e-005,-0.000537579
4.58019702e-005,-0.000537579
4.58021702e-005,-0.000537579
4.58023702e-005,-0.000806369
4.58025702e-005,-0.000806369
4.58027702e-005,-0.00107516
4.58029702e-005,-0.000806369
4.58031702e-005,-0.00026879
4.58033702e-005,-0.00026879
4.58035702e-005,0.00026879
4.58037702e-005,-0.000537579
4.58039702e-005,-0.00026879
4.58041702e-005,-0.00026879
4.58043702e-005,-0.000537579
4.58045702e-005,0
4.58047702e-005,-0.00026879
4.58049702e-005,-0.00026879
4.58051702e-005,-0.000806369
4.58053702e-005,-0.000537579
4.58055702e-005,-0.00107516
4.58057702e-005,-0.00107516
4.58059702e-005,-0.00107516
4.58061702e-005,-0.00134395
4.58063702e-005,-0.00161274
4.58065702e-005,-0.000537579
4.58067702e-005,-0.00107516
4.58069702e-005,-0.00161274
4.58071702e-005,-0.00134395
4.58073702e-005,-0.00107516
4.58075702e-005,-0.00134395
4.58077702e-005,-0.000806369
4.58079702e-005,-0.000806369
4.58081702e-005,-0.000806369
4.58083702e-005,-0.00026879
4.58085702e-005,-0.00107516
4.58087702e-005,-0.00107516
4.58089702e-005,-0.000537579
4.58091702e-005,-0.00134395
4.58093702e-005,-0.00134395
4.58095702e-005,-0.00134395
4.58097702e-005,-0.00134395
4.58099702e-005,-0.00134395
4.58101702e-005,-0.00107516
4.58103702e-005,-0.00107516
4.58105702e-005,-0.00188153
4.58107702e-005,-0.00134395
4.58109702e-005,-0.00161274
4.58111702e-005,-0.00134395
4.58113702e-005,-0.00134395
4.58115702e-005,-0.00134395
4.58117702e-005,-0.00161274
4.58119702e-005,-0.00161274
4.58121702e-005,-0.00107516
4.58123702e-005,-0.00134395
4.58125702e-005,-0.00161274
4.58127702e-005,-0.00188153
4.58129702e-005,-0.00134395
4.58131702e-005,-0.00161274
4.58133702e-005,-0.00161274
4.58135702e-005,-0.00107516
4.58137702e-005,-0.00161274
4.58139702e-005,-0.00188153
4.58141702e-005,-0.00188153
4.58143702e-005,-0.00161274
4.58145702e-005,-0.00134395
4.58147702e-005,-0.00161274
4.58149702e-005,-0.00161274
4.58151702e-005,-0.00188153
4.58153702e-005,-0.00188153
4.58155702e-005,-0.00188153
4.58157702e-005,-0.00188153
4.58159702e-005,-0.00241911
4.58161702e-005,-0.00241911
4.58163702e-005,-0.00241911
4.58165702e-005,-0.0026879
4.58167702e-005,-0.0026879
4.58169702e-005,-0.00241911
4.58171702e-005,-0.0026879
4.58173702e-005,-0.00188153
4.58175702e-005,-0.00188153
4.58177702e-005,-0.00215032
4.58179702e-005,-0.00215032
4.58181702e-005,-0.00188153
4.58183702e-005,-0.00215032
4.58185702e-005,-0.00215032
4.58187702e-005,-0.00215032
4.58189702e-005,-0.00188153
4.58191702e-005,-0.00161274
4.58193702e-005,-0.00161274
4.58195702e-005,-0.00188153
4.58197702e-005,-0.00161274
4.58199702e-005,-0.00188153
4.58201702e-005,-0.00215032
4.58203702e-005,-0.00215032
4.58205702e-005,-0.00241911
4.58207702e-005,-0.00215032
4.58209702e-005,-0.00161274
4.58211702e-005,-0.00188153
4.58213702e-005,-0.00215032
4.58215702e-005,-0.00161274
4.58217702e-005,-0.00161274
4.58219702e-005,-0.00215032
4.58221702e-005,-0.00134395
4.58223702e-005,-0.00107516
4.58225702e-005,-0.00134395
4.58227702e-005,-0.00107516
4.58229702e-005,-0.000806369
4.58231702e-005,-0.000806369
4.58233702e-005,-0.00026879
4.58235702e-005,-0.00107516
4.58237702e-005,-0.000806369
4.58239702e-005,-0.000537579
4.58241702e-005,-0.000806369
4.58243702e-005,-0.00161274
4.58245702e-005,-0.00188153
4.58247702e-005,-0.00161274
4.58249702e-005,-0.00134395
4.58251702e-005,-0.00188153
4.58253702e-005,-0.00188153
4.58255702e-005,-0.00161274
4.58257702e-005,-0.00161274
4.58259702e-005,-0.00134395
4.58261702e-005,-0.00161274
4.58263702e-005,-0.00134395
4.58265702e-005,-0.00161274
4.58267702e-005,-0.00134395
4.58269702e-005,-0.00134395
4.58271702e-005,-0.00107516
4.58273702e-005,-0.000537579
4.58275702e-005,-0.00026879
4.58277702e-005,-0.000537579
4.58279702e-005,-0.00134395
4.58281702e-005,-0.00107516
4.58283702e-005,-0.00134395
4.58285702e-005,-0.000806369
4.58287702e-005,-0.000537579
4.58289702e-005,0
4.58291702e-005,-0.000806369
4.58293702e-005,-0.000537579
4.58295702e-005,-0.000537579
4.58297702e-005,-0.000806369
4.58299702e-005,-0.00026879
4.58301702e-005,0
4.58303702e-005,-0.000537579
4.58305702e-005,-0.000806369
4.58307702e-005,-0.00134395
4.58309702e-005,-0.00134395
4.58311702e-005,-0.000806369
4.58313702e-005,-0.000537579
4.58315702e-005,-0.000806369
4.58317702e-005,-0.00107516
4.58319702e-005,-0.00107516
4.58321702e-005,-0.00161274
4.58323702e-005,-0.000806369
4.58325702e-005,-0.000806369
4.58327702e-005,-0.00026879
4.58329702e-005,-0.000537579
4.58331702e-005,-0.000537579
4.58333702e-005,-0.00026879
4.58335702e-005,-0.00026879
4.58337702e-005,-0.000537579
4.58339702e-005,-0.00026879
4.58341702e-005,0.00026879
4.58343702e-005,-0.00026879
4.58345702e-005,-0.00026879
4.58347702e-005,0
4.58349702e-005,-0.00026879
4.58351702e-005,-0.000537579
4.58353702e-005,-0.000806369
4.58355702e-005,-0.00107516
4.58357702e-005,-0.00107516
4.58359702e-005,-0.000537579
4.58361702e-005,-0.00026879
4.58363702e-005,0
4.58365702e-005,-0.000537579
4.58367702e-005,-0.00107516
4.58369702e-005,-0.000806369
4.58371702e-005,-0.00107516
4.58373702e-005,-0.000806369
4.58375702e-005,-0.00107516
4.58377702e-005,-0.00134395
4.58379702e-005,-0.00161274
4.58381702e-005,-0.00161274
4.58383702e-005,-0.00134395
4.58385702e-005,-0.00107516
4.58387702e-005,-0.00134395
4.58389702e-005,-0.00107516
4.58391702e-005,-0.00107516
4.58393702e-005,-0.000806369
4.58395702e-005,-0.00026879
4.58397702e-005,-0.000537579
4.58399702e-005,-0.00134395
4.58401702e-005,-0.00107516
4.58403702e-005,-0.00134395
4.58405702e-005,-0.00134395
4.58407702e-005,-0.000806369
4.58409702e-005,-0.00107516
4.58411702e-005,-0.00107516
4.58413702e-005,-0.000806369
4.58415702e-005,-0.00134395
4.58417702e-005,-0.00134395
4.58419702e-005,-0.00134395
4.58421702e-005,-0.000806369
4.58423702e-005,-0.00107516
4.58425702e-005,-0.000806369
4.58427702e-005,-0.000537579
4.58429702e-005,0.000537579
4.58431702e-005,0
4.58433702e-005,-0.000537579
4.58435702e-005,-0.000806369
4.58437702e-005,-0.00107516
4.58439702e-005,-0.00161274
4.58441702e-005,-0.00161274
4.58443702e-005,-0.00107516
4.58445702e-005,-0.00134395
4.58447702e-005,-0.000806369
4.58449702e-005,-0.000806369
4.58451702e-005,-0.000806369
4.58453702e-005,-0.00107516
4.58455702e-005,-0.000537579
4.58457702e-005,-0.000806369
4.58459702e-005,-0.000537579
4.58461702e-005,-0.000537579
4.58463702e-005,-0.000537579
4.58465702e-005,-0.00026879
4.58467702e-005,-0.00026879
4.58469702e-005,-0.00026879
4.58471702e-005,-0.00026879
4.58473702e-005,-0.000537579
4.58475702e-005,-0.000537579
4.58477702e-005,-0.000537579
4.58479702e-005,-0.00026879
4.58481702e-005,-0.00107516
4.58483702e-005,-0.000806369
4.58485702e-005,-0.00026879
4.58487702e-005,-0.00026879
4.58489702e-005,-0.000806369
4.58491702e-005,-0.000537579
4.58493702e-005,-0.000806369
4.58495702e-005,-0.00134395
4.58497702e-005,-0.000806369
4.58499702e-005,-0.000537579
4.58501702e-005,-0.00134395
4.58503702e-005,-0.00161274
4.58505702e-005,-0.00161274
4.58507702e-005,-0.00134395
4.58509702e-005,-0.00134395
4.58511702e-005,-0.00107516
4.58513702e-005,-0.00134395
4.58515702e-005,-0.000806369
4.58517702e-005,-0.00134395
4.58519702e-005,-0.00161274
4.58521702e-005,-0.00161274
4.58523702e-005,-0.00134395
4.58525702e-005,-0.00134395
4.58527702e-005,-0.00107516
