LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:02,0                 
Time,Ampl
4.57999941e-005,0.00026879
4.58001941e-005,0
4.58003941e-005,0
4.58005941e-005,-0.00026879
4.58007941e-005,0
4.58009941e-005,-0.000537579
4.58011941e-005,-0.00134395
4.58013941e-005,-0.000806369
4.58015941e-005,-0.000806369
4.58017941e-005,-0.00107516
4.58019941e-005,-0.00107516
4.58021941e-005,-0.00134395
4.58023941e-005,-0.00161274
4.58025941e-005,-0.00134395
4.58027941e-005,-0.00161274
4.58029941e-005,-0.00215032
4.58031941e-005,-0.00215032
4.58033941e-005,-0.00215032
4.58035941e-005,-0.0026879
4.58037941e-005,-0.00241911
4.58039941e-005,-0.0026879
4.58041941e-005,-0.00215032
4.58043941e-005,-0.00161274
4.58045941e-005,-0.00215032
4.58047941e-005,-0.00161274
4.58049941e-005,-0.00134395
4.58051941e-005,-0.00134395
4.58053941e-005,-0.00107516
4.58055941e-005,-0.00134395
4.58057941e-005,-0.00134395
4.58059941e-005,-0.000806369
4.58061941e-005,-0.00026879
4.58063941e-005,0.00026879
4.58065941e-005,0.000537579
4.58067941e-005,0.000806369
4.58069941e-005,0.000537579
4.58071941e-005,0.000806369
4.58073941e-005,0.000806369
4.58075941e-005,0
4.58077941e-005,0.000537579
4.58079941e-005,0
4.58081941e-005,-0.00107516
4.58083941e-005,-0.00107516
4.58085941e-005,-0.00134395
4.58087941e-005,-0.00107516
4.58089941e-005,-0.00134395
4.58091941e-005,-0.00134395
4.58093941e-005,-0.00161274
4.58095941e-005,-0.00161274
4.58097941e-005,-0.00107516
4.58099941e-005,-0.000537579
4.58101941e-005,-0.00107516
4.58103941e-005,-0.000537579
4.58105941e-005,-0.000537579
4.58107941e-005,-0.00107516
4.58109941e-005,-0.00107516
4.58111941e-005,-0.000806369
4.58113941e-005,-0.000806369
4.58115941e-005,-0.000537579
4.58117941e-005,0
4.58119941e-005,-0.00026879
4.58121941e-005,0.00026879
4.58123941e-005,0.000537579
4.58125941e-005,0.000537579
4.58127941e-005,0.000537579
4.58129941e-005,0.000537579
4.58131941e-005,0.00026879
4.58133941e-005,0.00026879
4.58135941e-005,0.000537579
4.58137941e-005,0.000537579
4.58139941e-005,0.000537579
4.58141941e-005,0.000537579
4.58143941e-005,0.00026879
4.58145941e-005,0.00026879
4.58147941e-005,0.000806369
4.58149941e-005,0
4.58151941e-005,0
4.58153941e-005,-0.000806369
4.58155941e-005,-0.000537579
4.58157941e-005,-0.00026879
4.58159941e-005,-0.000537579
4.58161941e-005,-0.000537579
4.58163941e-005,-0.00026879
4.58165941e-005,-0.00026879
4.58167941e-005,-0.000806369
4.58169941e-005,-0.00107516
4.58171941e-005,-0.00107516
4.58173941e-005,-0.000806369
4.58175941e-005,0
4.58177941e-005,-0.000537579
4.58179941e-005,0
4.58181941e-005,0.000537579
4.58183941e-005,0.000537579
4.58185941e-005,0.00026879
4.58187941e-005,0.00026879
4.58189941e-005,0
4.58191941e-005,0
4.58193941e-005,0.00026879
4.58195941e-005,-0.000537579
4.58197941e-005,-0.00107516
4.58199941e-005,-0.000806369
4.58201941e-005,-0.00134395
4.58203941e-005,-0.00134395
4.58205941e-005,-0.00188153
4.58207941e-005,-0.00161274
4.58209941e-005,-0.00161274
4.58211941e-005,-0.00134395
4.58213941e-005,-0.00161274
4.58215941e-005,-0.00161274
4.58217941e-005,-0.000806369
4.58219941e-005,-0.00134395
4.58221941e-005,-0.00107516
4.58223941e-005,-0.000537579
4.58225941e-005,-0.00026879
4.58227941e-005,-0.00107516
4.58229941e-005,-0.00026879
4.58231941e-005,-0.00107516
4.58233941e-005,-0.00188153
4.58235941e-005,-0.00107516
4.58237941e-005,-0.00134395
4.58239941e-005,-0.00161274
4.58241941e-005,-0.00161274
4.58243941e-005,-0.00215032
4.58245941e-005,-0.00241911
4.58247941e-005,-0.00241911
4.58249941e-005,-0.00215032
4.58251941e-005,-0.00241911
4.58253941e-005,-0.00161274
4.58255941e-005,-0.00107516
4.58257941e-005,-0.000806369
4.58259941e-005,-0.00161274
4.58261941e-005,-0.00134395
4.58263941e-005,-0.000806369
4.58265941e-005,-0.00026879
4.58267941e-005,-0.000806369
4.58269941e-005,-0.000806369
4.58271941e-005,-0.000537579
4.58273941e-005,-0.000806369
4.58275941e-005,-0.00161274
4.58277941e-005,-0.00161274
4.58279941e-005,-0.00134395
4.58281941e-005,-0.00161274
4.58283941e-005,-0.00134395
4.58285941e-005,-0.00161274
4.58287941e-005,-0.00188153
4.58289941e-005,-0.00215032
4.58291941e-005,-0.00134395
4.58293941e-005,-0.00215032
4.58295941e-005,-0.00161274
4.58297941e-005,-0.00188153
4.58299941e-005,-0.00241911
4.58301941e-005,-0.00241911
4.58303941e-005,-0.00188153
4.58305941e-005,-0.00215032
4.58307941e-005,-0.00215032
4.58309941e-005,-0.00215032
4.58311941e-005,-0.00241911
4.58313941e-005,-0.00241911
4.58315941e-005,-0.00241911
4.58317941e-005,-0.0026879
4.58319941e-005,-0.00295669
4.58321941e-005,-0.00295669
4.58323941e-005,-0.00295669
4.58325941e-005,-0.0026879
4.58327941e-005,-0.00295669
4.58329941e-005,-0.00322548
4.58331941e-005,-0.00295669
4.58333941e-005,-0.00295669
4.58335941e-005,-0.00349427
4.58337941e-005,-0.00349427
4.58339941e-005,-0.00322548
4.58341941e-005,-0.00295669
4.58343941e-005,-0.00241911
4.58345941e-005,-0.0026879
4.58347941e-005,-0.00241911
4.58349941e-005,-0.00215032
4.58351941e-005,-0.00161274
4.58353941e-005,-0.00161274
4.58355941e-005,-0.00134395
4.58357941e-005,-0.00134395
4.58359941e-005,-0.00134395
4.58361941e-005,-0.000806369
4.58363941e-005,-0.00026879
4.58365941e-005,-0.000806369
4.58367941e-005,-0.000806369
4.58369941e-005,-0.00161274
4.58371941e-005,-0.00161274
4.58373941e-005,-0.00134395
4.58375941e-005,-0.00107516
4.58377941e-005,-0.000806369
4.58379941e-005,0
4.58381941e-005,-0.000806369
4.58383941e-005,-0.000806369
4.58385941e-005,0
4.58387941e-005,0
4.58389941e-005,-0.000537579
4.58391941e-005,0
4.58393941e-005,-0.000806369
4.58395941e-005,-0.000806369
4.58397941e-005,-0.000806369
4.58399941e-005,-0.00107516
4.58401941e-005,-0.000537579
4.58403941e-005,-0.000806369
4.58405941e-005,-0.00161274
4.58407941e-005,-0.00215032
4.58409941e-005,-0.00134395
4.58411941e-005,-0.00161274
4.58413941e-005,-0.00134395
4.58415941e-005,-0.00134395
4.58417941e-005,-0.00134395
4.58419941e-005,-0.00161274
4.58421941e-005,-0.00134395
4.58423941e-005,-0.00134395
4.58425941e-005,-0.00134395
4.58427941e-005,-0.000806369
4.58429941e-005,-0.00161274
4.58431941e-005,-0.00134395
4.58433941e-005,-0.00134395
4.58435941e-005,-0.00134395
4.58437941e-005,-0.00215032
4.58439941e-005,-0.00188153
4.58441941e-005,-0.00161274
4.58443941e-005,-0.00161274
4.58445941e-005,-0.00241911
4.58447941e-005,-0.00215032
4.58449941e-005,-0.00295669
4.58451941e-005,-0.00241911
4.58453941e-005,-0.00241911
4.58455941e-005,-0.00161274
4.58457941e-005,-0.00134395
4.58459941e-005,-0.00107516
4.58461941e-005,-0.00026879
4.58463941e-005,-0.000537579
4.58465941e-005,-0.00026879
4.58467941e-005,0.000537579
4.58469941e-005,0.000537579
4.58471941e-005,0.00026879
4.58473941e-005,0
4.58475941e-005,0
4.58477941e-005,-0.00026879
4.58479941e-005,0
4.58481941e-005,0.00026879
4.58483941e-005,-0.00026879
4.58485941e-005,-0.000537579
4.58487941e-005,0
4.58489941e-005,-0.00026879
4.58491941e-005,0
4.58493941e-005,0.00026879
4.58495941e-005,0.00026879
4.58497941e-005,0.00026879
4.58499941e-005,0.000537579
4.58501941e-005,0.00107516
4.58503941e-005,0.00107516
4.58505941e-005,0.00107516
4.58507941e-005,0.00107516
4.58509941e-005,0.00107516
4.58511941e-005,0.000537579
4.58513941e-005,0.000806369
4.58515941e-005,0.00026879
4.58517941e-005,0.00134395
4.58519941e-005,0.00134395
4.58521941e-005,0.000806369
4.58523941e-005,0.000806369
4.58525941e-005,-0.00026879
4.58527941e-005,0
4.58529941e-005,0.000537579
4.58531941e-005,0.00026879
4.58533941e-005,0.000537579
4.58535941e-005,0.00026879
4.58537941e-005,0.000806369
4.58539941e-005,0.000537579
4.58541941e-005,0.00026879
4.58543941e-005,0
4.58545941e-005,0.000537579
4.58547941e-005,0.00026879
4.58549941e-005,-0.00026879
4.58551941e-005,-0.000537579
4.58553941e-005,-0.00026879
4.58555941e-005,-0.000806369
4.58557941e-005,-0.00026879
4.58559941e-005,0
4.58561941e-005,-0.000537579
4.58563941e-005,-0.000537579
4.58565941e-005,-0.000537579
4.58567941e-005,-0.000806369
4.58569941e-005,-0.00107516
4.58571941e-005,-0.00026879
4.58573941e-005,0
4.58575941e-005,0.000537579
4.58577941e-005,0.00026879
4.58579941e-005,0.00026879
4.58581941e-005,0.00026879
4.58583941e-005,0.00026879
4.58585941e-005,0
4.58587941e-005,0
4.58589941e-005,0
4.58591941e-005,0.00026879
4.58593941e-005,0
4.58595941e-005,-0.000537579
4.58597941e-005,-0.00107516
4.58599941e-005,-0.00134395
4.58601941e-005,-0.00107516
4.58603941e-005,-0.00107516
4.58605941e-005,-0.00161274
4.58607941e-005,-0.00134395
4.58609941e-005,-0.00134395
4.58611941e-005,-0.00134395
4.58613941e-005,-0.000537579
4.58615941e-005,-0.00107516
4.58617941e-005,-0.000537579
4.58619941e-005,-0.000806369
4.58621941e-005,-0.000806369
4.58623941e-005,0
4.58625941e-005,0.000537579
4.58627941e-005,0.000537579
4.58629941e-005,0
4.58631941e-005,-0.00026879
4.58633941e-005,-0.00026879
4.58635941e-005,-0.000537579
4.58637941e-005,-0.00107516
4.58639941e-005,-0.00107516
4.58641941e-005,-0.000537579
4.58643941e-005,-0.000537579
4.58645941e-005,-0.000806369
4.58647941e-005,-0.00134395
4.58649941e-005,-0.00107516
4.58651941e-005,-0.000806369
4.58653941e-005,-0.000806369
4.58655941e-005,-0.000806369
4.58657941e-005,-0.000806369
4.58659941e-005,-0.000806369
4.58661941e-005,0
4.58663941e-005,-0.000537579
4.58665941e-005,-0.000537579
4.58667941e-005,-0.000806369
4.58669941e-005,-0.00134395
4.58671941e-005,-0.00161274
4.58673941e-005,-0.000537579
4.58675941e-005,-0.000806369
4.58677941e-005,-0.000537579
4.58679941e-005,-0.000537579
4.58681941e-005,-0.000806369
4.58683941e-005,-0.00134395
4.58685941e-005,-0.000806369
4.58687941e-005,-0.00107516
4.58689941e-005,-0.00107516
4.58691941e-005,-0.000537579
4.58693941e-005,-0.000806369
4.58695941e-005,-0.00134395
4.58697941e-005,-0.00134395
4.58699941e-005,-0.00161274
4.58701941e-005,-0.00134395
4.58703941e-005,-0.00107516
4.58705941e-005,-0.00134395
4.58707941e-005,-0.00134395
4.58709941e-005,-0.00134395
4.58711941e-005,-0.00134395
4.58713941e-005,-0.00134395
4.58715941e-005,-0.00134395
4.58717941e-005,-0.00161274
4.58719941e-005,-0.00188153
4.58721941e-005,-0.00188153
4.58723941e-005,-0.00215032
4.58725941e-005,-0.00215032
4.58727941e-005,-0.00188153
4.58729941e-005,-0.00188153
4.58731941e-005,-0.00215032
4.58733941e-005,-0.00215032
4.58735941e-005,-0.00161274
4.58737941e-005,-0.00188153
4.58739941e-005,-0.00161274
4.58741941e-005,-0.00188153
4.58743941e-005,-0.00161274
4.58745941e-005,-0.00161274
4.58747941e-005,-0.00161274
4.58749941e-005,-0.00134395
4.58751941e-005,-0.00107516
4.58753941e-005,-0.00134395
4.58755941e-005,-0.00107516
4.58757941e-005,-0.00107516
4.58759941e-005,-0.000806369
4.58761941e-005,-0.000537579
4.58763941e-005,-0.000537579
4.58765941e-005,-0.00107516
4.58767941e-005,-0.00134395
4.58769941e-005,-0.00107516
4.58771941e-005,-0.00134395
4.58773941e-005,-0.00107516
4.58775941e-005,-0.00188153
4.58777941e-005,-0.00161274
4.58779941e-005,-0.00188153
4.58781941e-005,-0.00188153
4.58783941e-005,-0.00188153
4.58785941e-005,-0.00215032
4.58787941e-005,-0.00188153
4.58789941e-005,-0.00188153
4.58791941e-005,-0.00215032
4.58793941e-005,-0.00215032
4.58795941e-005,-0.00161274
4.58797941e-005,-0.00134395
4.58799941e-005,-0.00161274
4.58801941e-005,-0.00134395
4.58803941e-005,-0.00134395
4.58805941e-005,-0.00107516
4.58807941e-005,-0.00188153
4.58809941e-005,-0.00215032
4.58811941e-005,-0.00188153
4.58813941e-005,-0.00215032
4.58815941e-005,-0.00241911
4.58817941e-005,-0.00241911
4.58819941e-005,-0.00188153
4.58821941e-005,-0.00215032
4.58823941e-005,-0.00215032
4.58825941e-005,-0.00161274
4.58827941e-005,-0.00188153
4.58829941e-005,-0.00134395
4.58831941e-005,-0.00161274
4.58833941e-005,-0.00161274
4.58835941e-005,-0.00161274
4.58837941e-005,-0.00215032
4.58839941e-005,-0.00215032
4.58841941e-005,-0.00107516
4.58843941e-005,-0.00107516
4.58845941e-005,-0.00134395
4.58847941e-005,-0.00188153
4.58849941e-005,-0.00134395
4.58851941e-005,-0.00107516
4.58853941e-005,-0.00107516
4.58855941e-005,-0.00107516
4.58857941e-005,-0.00134395
4.58859941e-005,-0.00107516
4.58861941e-005,-0.00107516
4.58863941e-005,-0.00107516
4.58865941e-005,-0.000537579
4.58867941e-005,-0.000537579
4.58869941e-005,-0.00026879
4.58871941e-005,0
4.58873941e-005,-0.00026879
4.58875941e-005,-0.000806369
4.58877941e-005,-0.000537579
4.58879941e-005,0
4.58881941e-005,-0.00026879
4.58883941e-005,0
4.58885941e-005,-0.000537579
4.58887941e-005,-0.00026879
4.58889941e-005,0
4.58891941e-005,0.00026879
4.58893941e-005,0.00026879
4.58895941e-005,0
4.58897941e-005,0.000537579
4.58899941e-005,-0.00026879
4.58901941e-005,0.00026879
4.58903941e-005,-0.00026879
4.58905941e-005,-0.000537579
4.58907941e-005,-0.00026879
4.58909941e-005,0
4.58911941e-005,0.00026879
4.58913941e-005,0
4.58915941e-005,-0.000537579
4.58917941e-005,-0.00134395
4.58919941e-005,-0.000806369
4.58921941e-005,-0.000537579
4.58923941e-005,-0.00134395
4.58925941e-005,-0.00107516
4.58927941e-005,-0.00161274
4.58929941e-005,-0.000537579
4.58931941e-005,-0.000806369
4.58933941e-005,-0.00107516
4.58935941e-005,-0.00134395
4.58937941e-005,-0.00161274
4.58939941e-005,-0.00107516
4.58941941e-005,-0.00107516
4.58943941e-005,-0.000806369
4.58945941e-005,-0.000537579
4.58947941e-005,-0.00026879
4.58949941e-005,-0.00026879
4.58951941e-005,-0.000806369
4.58953941e-005,-0.000806369
4.58955941e-005,-0.00107516
4.58957941e-005,-0.00134395
4.58959941e-005,-0.00134395
4.58961941e-005,-0.000537579
4.58963941e-005,-0.000806369
4.58965941e-005,-0.00026879
4.58967941e-005,-0.00026879
4.58969941e-005,-0.000537579
4.58971941e-005,-0.00026879
4.58973941e-005,0
4.58975941e-005,-0.00026879
4.58977941e-005,-0.00026879
4.58979941e-005,0
4.58981941e-005,-0.000537579
4.58983941e-005,0
4.58985941e-005,0
4.58987941e-005,-0.00026879
4.58989941e-005,-0.000806369
4.58991941e-005,-0.00026879
4.58993941e-005,-0.000537579
4.58995941e-005,-0.00107516
4.58997941e-005,0
4.58999941e-005,0.00026879
4.59001941e-005,-0.00026879
4.59003941e-005,-0.00026879
4.59005941e-005,-0.000806369
4.59007941e-005,-0.000806369
4.59009941e-005,-0.000537579
4.59011941e-005,-0.000537579
4.59013941e-005,-0.00026879
4.59015941e-005,0
4.59017941e-005,0.000537579
4.59019941e-005,0
4.59021941e-005,0.00026879
4.59023941e-005,0.000537579
4.59025941e-005,0.00026879
4.59027941e-005,0.00026879
4.59029941e-005,0.00026879
4.59031941e-005,0
4.59033941e-005,-0.00026879
4.59035941e-005,-0.000806369
4.59037941e-005,-0.00134395
4.59039941e-005,-0.000806369
4.59041941e-005,-0.000806369
4.59043941e-005,-0.00107516
4.59045941e-005,-0.000806369
4.59047941e-005,-0.000806369
4.59049941e-005,-0.000806369
4.59051941e-005,-0.00026879
4.59053941e-005,-0.000537579
4.59055941e-005,-0.000806369
4.59057941e-005,-0.000537579
4.59059941e-005,-0.000537579
4.59061941e-005,-0.00026879
4.59063941e-005,-0.00026879
4.59065941e-005,-0.00026879
4.59067941e-005,0.000537579
4.59069941e-005,0.00026879
4.59071941e-005,-0.000537579
4.59073941e-005,-0.000806369
4.59075941e-005,-0.00107516
4.59077941e-005,-0.00134395
4.59079941e-005,-0.00107516
4.59081941e-005,-0.00134395
4.59083941e-005,-0.00134395
4.59085941e-005,-0.00107516
4.59087941e-005,-0.000806369
4.59089941e-005,-0.00134395
4.59091941e-005,-0.00161274
4.59093941e-005,-0.000806369
4.59095941e-005,-0.000537579
4.59097941e-005,-0.000537579
4.59099941e-005,-0.00026879
4.59101941e-005,-0.000537579
4.59103941e-005,-0.000537579
4.59105941e-005,-0.00026879
4.59107941e-005,-0.00026879
4.59109941e-005,-0.000537579
4.59111941e-005,-0.000537579
4.59113941e-005,-0.000537579
4.59115941e-005,-0.00134395
4.59117941e-005,-0.000537579
4.59119941e-005,-0.00107516
4.59121941e-005,-0.00161274
4.59123941e-005,-0.00107516
4.59125941e-005,-0.00107516
4.59127941e-005,-0.000806369
4.59129941e-005,-0.00107516
4.59131941e-005,-0.00107516
4.59133941e-005,-0.000806369
4.59135941e-005,-0.00026879
4.59137941e-005,-0.000537579
4.59139941e-005,-0.000806369
4.59141941e-005,-0.000537579
4.59143941e-005,-0.000806369
4.59145941e-005,-0.000806369
4.59147941e-005,-0.00107516
4.59149941e-005,-0.00134395
4.59151941e-005,-0.00161274
4.59153941e-005,-0.00107516
4.59155941e-005,-0.00188153
4.59157941e-005,-0.00188153
4.59159941e-005,-0.00188153
4.59161941e-005,-0.00134395
4.59163941e-005,-0.00161274
4.59165941e-005,-0.00188153
4.59167941e-005,-0.00188153
4.59169941e-005,-0.00188153
4.59171941e-005,-0.00188153
4.59173941e-005,-0.00188153
4.59175941e-005,-0.0026879
4.59177941e-005,-0.00188153
4.59179941e-005,-0.00188153
4.59181941e-005,-0.00215032
4.59183941e-005,-0.00188153
4.59185941e-005,-0.00134395
4.59187941e-005,-0.00134395
4.59189941e-005,-0.00134395
4.59191941e-005,-0.00134395
4.59193941e-005,-0.00134395
4.59195941e-005,-0.00161274
4.59197941e-005,-0.00161274
4.59199941e-005,-0.00161274
4.59201941e-005,-0.00161274
4.59203941e-005,-0.00161274
4.59205941e-005,-0.00215032
4.59207941e-005,-0.00161274
4.59209941e-005,-0.00161274
4.59211941e-005,-0.00161274
4.59213941e-005,-0.00161274
4.59215941e-005,-0.00188153
4.59217941e-005,-0.00161274
4.59219941e-005,-0.00161274
4.59221941e-005,-0.00134395
4.59223941e-005,-0.00134395
4.59225941e-005,-0.00026879
4.59227941e-005,-0.000537579
4.59229941e-005,0
4.59231941e-005,-0.00026879
4.59233941e-005,-0.000806369
4.59235941e-005,-0.00134395
4.59237941e-005,-0.000806369
4.59239941e-005,-0.000537579
4.59241941e-005,-0.000537579
4.59243941e-005,-0.00026879
4.59245941e-005,-0.000537579
