LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:59,0                 
Time,Ampl
4.57999807e-005,-0.00161274
4.58001807e-005,-0.00161274
4.58003807e-005,-0.000806369
4.58005807e-005,-0.00107516
4.58007807e-005,-0.00134395
4.58009807e-005,-0.000806369
4.58011807e-005,-0.000537579
4.58013807e-005,0
4.58015807e-005,0
4.58017807e-005,-0.000537579
4.58019807e-005,-0.000806369
4.58021807e-005,0
4.58023807e-005,-0.00026879
4.58025807e-005,-0.00026879
4.58027807e-005,0
4.58029807e-005,0
4.58031807e-005,-0.00026879
4.58033807e-005,0
4.58035807e-005,-0.00107516
4.58037807e-005,-0.00134395
4.58039807e-005,-0.00107516
4.58041807e-005,-0.00161274
4.58043807e-005,-0.00161274
4.58045807e-005,-0.00134395
4.58047807e-005,-0.00107516
4.58049807e-005,-0.00161274
4.58051807e-005,-0.00188153
4.58053807e-005,-0.00161274
4.58055807e-005,-0.00161274
4.58057807e-005,-0.00134395
4.58059807e-005,-0.00134395
4.58061807e-005,-0.000806369
4.58063807e-005,-0.000537579
4.58065807e-005,-0.000537579
4.58067807e-005,-0.000537579
4.58069807e-005,0.00026879
4.58071807e-005,0.000537579
4.58073807e-005,0.000806369
4.58075807e-005,0.00107516
4.58077807e-005,0.00134395
4.58079807e-005,0.00134395
4.58081807e-005,0.00107516
4.58083807e-005,0.00134395
4.58085807e-005,0.000537579
4.58087807e-005,0
4.58089807e-005,0.00026879
4.58091807e-005,0.00026879
4.58093807e-005,0
4.58095807e-005,-0.00026879
4.58097807e-005,-0.00134395
4.58099807e-005,-0.00107516
4.58101807e-005,-0.00107516
4.58103807e-005,-0.00215032
4.58105807e-005,-0.00215032
4.58107807e-005,-0.0026879
4.58109807e-005,-0.00241911
4.58111807e-005,-0.00215032
4.58113807e-005,-0.00161274
4.58115807e-005,-0.00215032
4.58117807e-005,-0.00215032
4.58119807e-005,-0.00188153
4.58121807e-005,-0.00188153
4.58123807e-005,-0.00188153
4.58125807e-005,-0.00161274
4.58127807e-005,-0.00134395
4.58129807e-005,-0.00134395
4.58131807e-005,-0.00161274
4.58133807e-005,-0.00161274
4.58135807e-005,-0.00134395
4.58137807e-005,-0.000537579
4.58139807e-005,-0.00107516
4.58141807e-005,-0.000806369
4.58143807e-005,-0.00107516
4.58145807e-005,-0.000806369
4.58147807e-005,-0.000537579
4.58149807e-005,-0.000537579
4.58151807e-005,0
4.58153807e-005,0.00026879
4.58155807e-005,0.00026879
4.58157807e-005,-0.000537579
4.58159807e-005,-0.000806369
4.58161807e-005,-0.00107516
4.58163807e-005,-0.00134395
4.58165807e-005,-0.00134395
4.58167807e-005,-0.00134395
4.58169807e-005,-0.00188153
4.58171807e-005,-0.00188153
4.58173807e-005,-0.00215032
4.58175807e-005,-0.00215032
4.58177807e-005,-0.00215032
4.58179807e-005,-0.00161274
4.58181807e-005,-0.00188153
4.58183807e-005,-0.00107516
4.58185807e-005,-0.00161274
4.58187807e-005,-0.00134395
4.58189807e-005,-0.000806369
4.58191807e-005,-0.000537579
4.58193807e-005,-0.00026879
4.58195807e-005,0
4.58197807e-005,0.00026879
4.58199807e-005,0
4.58201807e-005,0
4.58203807e-005,0.000806369
4.58205807e-005,0.00026879
4.58207807e-005,0
4.58209807e-005,-0.00026879
4.58211807e-005,-0.000537579
4.58213807e-005,-0.000537579
4.58215807e-005,-0.000806369
4.58217807e-005,-0.00107516
4.58219807e-005,-0.000537579
4.58221807e-005,-0.000806369
4.58223807e-005,-0.00107516
4.58225807e-005,-0.000537579
4.58227807e-005,-0.00107516
4.58229807e-005,-0.000806369
4.58231807e-005,0
4.58233807e-005,-0.00026879
4.58235807e-005,-0.000537579
4.58237807e-005,-0.00107516
4.58239807e-005,-0.00161274
4.58241807e-005,-0.00241911
4.58243807e-005,-0.00241911
4.58245807e-005,-0.00188153
4.58247807e-005,-0.00161274
4.58249807e-005,-0.00134395
4.58251807e-005,-0.00188153
4.58253807e-005,-0.00215032
4.58255807e-005,-0.00215032
4.58257807e-005,-0.00161274
4.58259807e-005,-0.00107516
4.58261807e-005,-0.000537579
4.58263807e-005,-0.000806369
4.58265807e-005,-0.00161274
4.58267807e-005,-0.00107516
4.58269807e-005,-0.00107516
4.58271807e-005,-0.00107516
4.58273807e-005,-0.000806369
4.58275807e-005,-0.00107516
4.58277807e-005,-0.000806369
4.58279807e-005,-0.00107516
4.58281807e-005,-0.00161274
4.58283807e-005,-0.00188153
4.58285807e-005,-0.00107516
4.58287807e-005,-0.00134395
4.58289807e-005,-0.00161274
4.58291807e-005,-0.00161274
4.58293807e-005,-0.00134395
4.58295807e-005,-0.00188153
4.58297807e-005,-0.00161274
4.58299807e-005,-0.00161274
4.58301807e-005,-0.00215032
4.58303807e-005,-0.00161274
4.58305807e-005,-0.00215032
4.58307807e-005,-0.00215032
4.58309807e-005,-0.00215032
4.58311807e-005,-0.00161274
4.58313807e-005,-0.00107516
4.58315807e-005,-0.00107516
4.58317807e-005,-0.00161274
4.58319807e-005,-0.00107516
4.58321807e-005,-0.00134395
4.58323807e-005,-0.000806369
4.58325807e-005,-0.000806369
4.58327807e-005,-0.00026879
4.58329807e-005,-0.000537579
4.58331807e-005,-0.00107516
4.58333807e-005,-0.000537579
4.58335807e-005,-0.00107516
4.58337807e-005,-0.00134395
4.58339807e-005,-0.00107516
4.58341807e-005,-0.00161274
4.58343807e-005,-0.00161274
4.58345807e-005,-0.00215032
4.58347807e-005,-0.00161274
4.58349807e-005,-0.00188153
4.58351807e-005,-0.00134395
4.58353807e-005,-0.00134395
4.58355807e-005,-0.00161274
4.58357807e-005,-0.00161274
4.58359807e-005,-0.00161274
4.58361807e-005,-0.00188153
4.58363807e-005,-0.00161274
4.58365807e-005,-0.00134395
4.58367807e-005,-0.00188153
4.58369807e-005,-0.00161274
4.58371807e-005,-0.00161274
4.58373807e-005,-0.00161274
4.58375807e-005,-0.00161274
4.58377807e-005,-0.00134395
4.58379807e-005,-0.00134395
4.58381807e-005,-0.00134395
4.58383807e-005,-0.00107516
4.58385807e-005,-0.00107516
4.58387807e-005,-0.00107516
4.58389807e-005,-0.00134395
4.58391807e-005,-0.00107516
4.58393807e-005,0
4.58395807e-005,-0.00026879
4.58397807e-005,-0.00026879
4.58399807e-005,0
4.58401807e-005,-0.000806369
4.58403807e-005,-0.00107516
4.58405807e-005,-0.000806369
4.58407807e-005,-0.00107516
4.58409807e-005,-0.00107516
4.58411807e-005,-0.000806369
4.58413807e-005,-0.00134395
4.58415807e-005,-0.00161274
4.58417807e-005,-0.000806369
4.58419807e-005,-0.00107516
4.58421807e-005,-0.00188153
4.58423807e-005,-0.00107516
4.58425807e-005,-0.00107516
4.58427807e-005,-0.00134395
4.58429807e-005,-0.00107516
4.58431807e-005,-0.00134395
4.58433807e-005,-0.00134395
4.58435807e-005,-0.000806369
4.58437807e-005,-0.00107516
4.58439807e-005,-0.00107516
4.58441807e-005,-0.00107516
