LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:16,0                 
Time,Ampl
4.57998225e-005,0
4.58000225e-005,0.00026879
4.58002225e-005,0.000537579
4.58004225e-005,0.000537579
4.58006225e-005,0.00026879
4.58008225e-005,0.000537579
4.58010225e-005,0.00107516
4.58012225e-005,0.000806369
4.58014225e-005,0.00107516
4.58016225e-005,0.00107516
4.58018225e-005,0.00107516
4.58020225e-005,0.00161274
4.58022225e-005,0.00134395
4.58024225e-005,0.00107516
4.58026225e-005,0.000806369
4.58028225e-005,0.000806369
4.58030225e-005,0.00026879
4.58032225e-005,0
4.58034225e-005,-0.000806369
4.58036225e-005,-0.00134395
4.58038225e-005,-0.00107516
4.58040225e-005,-0.00026879
4.58042225e-005,-0.000806369
4.58044225e-005,-0.00107516
4.58046225e-005,-0.00107516
4.58048225e-005,-0.00134395
4.58050225e-005,-0.000806369
4.58052225e-005,-0.00107516
4.58054225e-005,-0.00134395
4.58056225e-005,-0.00026879
4.58058225e-005,-0.000537579
4.58060225e-005,-0.000806369
4.58062225e-005,-0.000537579
4.58064225e-005,-0.000537579
4.58066225e-005,-0.000806369
4.58068225e-005,-0.000537579
4.58070225e-005,-0.000806369
4.58072225e-005,-0.00107516
4.58074225e-005,-0.000537579
4.58076225e-005,-0.00107516
4.58078225e-005,-0.00134395
4.58080225e-005,-0.00188153
4.58082225e-005,-0.00215032
4.58084225e-005,-0.00295669
4.58086225e-005,-0.0026879
4.58088225e-005,-0.00376306
4.58090225e-005,-0.00376306
4.58092225e-005,-0.00349427
4.58094225e-005,-0.00322548
4.58096225e-005,-0.00403185
4.58098225e-005,-0.00403185
4.58100225e-005,-0.00483821
4.58102225e-005,-0.00483821
4.58104225e-005,-0.00483821
4.58106225e-005,-0.00483821
4.58108225e-005,-0.00537579
4.58110225e-005,-0.00456942
4.58112225e-005,-0.00483821
4.58114225e-005,-0.005107
4.58116225e-005,-0.00430063
4.58118225e-005,-0.00430063
4.58120225e-005,-0.00430063
4.58122225e-005,-0.00403185
4.58124225e-005,-0.00349427
4.58126225e-005,-0.00322548
4.58128225e-005,-0.00241911
4.58130225e-005,-0.00188153
4.58132225e-005,-0.00215032
4.58134225e-005,-0.00161274
4.58136225e-005,-0.00188153
4.58138225e-005,-0.00188153
4.58140225e-005,-0.00161274
4.58142225e-005,-0.00134395
4.58144225e-005,-0.00134395
4.58146225e-005,-0.000806369
4.58148225e-005,-0.00134395
4.58150225e-005,-0.00107516
4.58152225e-005,-0.000806369
4.58154225e-005,-0.00107516
4.58156225e-005,-0.00134395
