LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:26,0                 
Time,Ampl
4.57998686e-005,-0.00430063
4.58000686e-005,-0.00430063
4.58002686e-005,-0.00403185
4.58004686e-005,-0.00376306
4.58006686e-005,-0.00241911
4.58008686e-005,-0.00215032
4.58010686e-005,-0.00215032
4.58012686e-005,-0.00241911
4.58014686e-005,-0.00188153
4.58016686e-005,-0.00215032
4.58018686e-005,-0.00215032
4.58020686e-005,-0.00215032
4.58022686e-005,-0.00241911
4.58024686e-005,-0.00134395
4.58026686e-005,-0.00161274
4.58028686e-005,-0.00134395
4.58030686e-005,-0.00134395
4.58032686e-005,-0.00161274
4.58034686e-005,-0.00188153
4.58036686e-005,-0.00215032
4.58038686e-005,-0.00161274
4.58040686e-005,-0.00215032
4.58042686e-005,-0.0026879
4.58044686e-005,-0.00322548
4.58046686e-005,-0.00322548
4.58048686e-005,-0.00349427
4.58050686e-005,-0.005107
4.58052686e-005,-0.00456942
4.58054686e-005,-0.00483821
4.58056686e-005,-0.00591337
4.58058686e-005,-0.00618216
4.58060686e-005,-0.00645095
4.58062686e-005,-0.00698853
4.58064686e-005,-0.00698853
4.58066686e-005,-0.00698853
4.58068686e-005,-0.00725732
4.58070686e-005,-0.00671974
4.58072686e-005,-0.00671974
4.58074686e-005,-0.00752611
4.58076686e-005,-0.0077949
4.58078686e-005,-0.00698853
4.58080686e-005,-0.00698853
4.58082686e-005,-0.00645095
4.58084686e-005,-0.00591337
4.58086686e-005,-0.00618216
4.58088686e-005,-0.00591337
4.58090686e-005,-0.00564458
4.58092686e-005,-0.00564458
4.58094686e-005,-0.00537579
4.58096686e-005,-0.00456942
4.58098686e-005,-0.00456942
4.58100686e-005,-0.00403185
4.58102686e-005,-0.00376306
4.58104686e-005,-0.00403185
4.58106686e-005,-0.00403185
4.58108686e-005,-0.00376306
4.58110686e-005,-0.00376306
4.58112686e-005,-0.00295669
4.58114686e-005,-0.00349427
4.58116686e-005,-0.00322548
4.58118686e-005,-0.0026879
4.58120686e-005,-0.00295669
4.58122686e-005,-0.00241911
4.58124686e-005,-0.00107516
4.58126686e-005,-0.000537579
4.58128686e-005,0
4.58130686e-005,-0.00026879
4.58132686e-005,-0.000537579
4.58134686e-005,0
4.58136686e-005,0.00026879
4.58138686e-005,0
4.58140686e-005,0.00026879
4.58142686e-005,0.00026879
4.58144686e-005,0.000806369
4.58146686e-005,0.000537579
4.58148686e-005,0.000537579
4.58150686e-005,0.000806369
4.58152686e-005,0.000537579
4.58154686e-005,0
4.58156686e-005,0.00026879
4.58158686e-005,-0.000537579
4.58160686e-005,-0.00161274
4.58162686e-005,-0.00215032
4.58164686e-005,-0.00295669
4.58166686e-005,-0.0026879
4.58168686e-005,-0.00376306
4.58170686e-005,-0.00403185
4.58172686e-005,-0.00483821
4.58174686e-005,-0.00564458
4.58176686e-005,-0.00671974
4.58178686e-005,-0.00698853
4.58180686e-005,-0.00671974
4.58182686e-005,-0.00752611
4.58184686e-005,-0.00725732
4.58186686e-005,-0.00725732
4.58188686e-005,-0.0077949
4.58190686e-005,-0.0077949
4.58192686e-005,-0.00806369
4.58194686e-005,-0.00806369
4.58196686e-005,-0.00806369
4.58198686e-005,-0.0077949
4.58200686e-005,-0.00833248
4.58202686e-005,-0.00887006
4.58204686e-005,-0.00994522
4.58206686e-005,-0.00994522
4.58208686e-005,-0.010214
4.58210686e-005,-0.010214
4.58212686e-005,-0.0104828
4.58214686e-005,-0.0107516
4.58216686e-005,-0.0104828
4.58218686e-005,-0.0110204
4.58220686e-005,-0.0112892
4.58222686e-005,-0.011558
4.58224686e-005,-0.0107516
4.58226686e-005,-0.0110204
4.58228686e-005,-0.011558
4.58230686e-005,-0.0112892
4.58232686e-005,-0.0107516
4.58234686e-005,-0.0107516
4.58236686e-005,-0.00994522
4.58238686e-005,-0.00940764
4.58240686e-005,-0.00833248
4.58242686e-005,-0.00752611
4.58244686e-005,-0.00591337
4.58246686e-005,-0.00537579
4.58248686e-005,-0.00483821
4.58250686e-005,-0.00403185
4.58252686e-005,-0.00376306
4.58254686e-005,-0.00376306
4.58256686e-005,-0.00295669
4.58258686e-005,-0.00161274
4.58260686e-005,-0.000537579
4.58262686e-005,0
4.58264686e-005,0.00026879
4.58266686e-005,0.000806369
4.58268686e-005,0.00161274
4.58270686e-005,0.00241911
4.58272686e-005,0.00215032
4.58274686e-005,0.00322548
4.58276686e-005,0.00403185
4.58278686e-005,0.00456942
4.58280686e-005,0.00430063
4.58282686e-005,0.005107
4.58284686e-005,0.00564458
4.58286686e-005,0.00645095
4.58288686e-005,0.00725732
4.58290686e-005,0.00698853
4.58292686e-005,0.00645095
4.58294686e-005,0.00645095
4.58296686e-005,0.00698853
4.58298686e-005,0.00671974
4.58300686e-005,0.00698853
4.58302686e-005,0.00725732
4.58304686e-005,0.00752611
4.58306686e-005,0.00725732
4.58308686e-005,0.0077949
4.58310686e-005,0.00752611
4.58312686e-005,0.00725732
4.58314686e-005,0.00671974
4.58316686e-005,0.00698853
4.58318686e-005,0.00698853
4.58320686e-005,0.00671974
4.58322686e-005,0.00645095
4.58324686e-005,0.00591337
4.58326686e-005,0.00591337
4.58328686e-005,0.00618216
4.58330686e-005,0.00671974
4.58332686e-005,0.00564458
4.58334686e-005,0.00483821
4.58336686e-005,0.00456942
4.58338686e-005,0.00403185
4.58340686e-005,0.00376306
4.58342686e-005,0.00430063
4.58344686e-005,0.00349427
4.58346686e-005,0.00430063
4.58348686e-005,0.00403185
4.58350686e-005,0.00322548
4.58352686e-005,0.00349427
4.58354686e-005,0.00403185
4.58356686e-005,0.00349427
4.58358686e-005,0.00349427
4.58360686e-005,0.00349427
4.58362686e-005,0.00349427
4.58364686e-005,0.00349427
4.58366686e-005,0.00403185
4.58368686e-005,0.00376306
4.58370686e-005,0.00376306
4.58372686e-005,0.00430063
4.58374686e-005,0.00376306
4.58376686e-005,0.00376306
4.58378686e-005,0.00376306
4.58380686e-005,0.0026879
4.58382686e-005,0.00322548
4.58384686e-005,0.0026879
4.58386686e-005,0.00161274
4.58388686e-005,0.00134395
4.58390686e-005,0.00107516
4.58392686e-005,0.000806369
4.58394686e-005,0.00026879
4.58396686e-005,-0.00107516
4.58398686e-005,-0.00161274
4.58400686e-005,-0.00215032
4.58402686e-005,-0.0026879
4.58404686e-005,-0.0026879
4.58406686e-005,-0.0026879
4.58408686e-005,-0.00349427
4.58410686e-005,-0.00403185
4.58412686e-005,-0.00483821
4.58414686e-005,-0.005107
4.58416686e-005,-0.00591337
4.58418686e-005,-0.00591337
4.58420686e-005,-0.00671974
4.58422686e-005,-0.00725732
4.58424686e-005,-0.00698853
4.58426686e-005,-0.00671974
4.58428686e-005,-0.00698853
4.58430686e-005,-0.00671974
4.58432686e-005,-0.00564458
4.58434686e-005,-0.00537579
4.58436686e-005,-0.005107
4.58438686e-005,-0.005107
4.58440686e-005,-0.00537579
4.58442686e-005,-0.00430063
4.58444686e-005,-0.00456942
4.58446686e-005,-0.00456942
4.58448686e-005,-0.00430063
4.58450686e-005,-0.00403185
4.58452686e-005,-0.00403185
4.58454686e-005,-0.00322548
4.58456686e-005,-0.00215032
4.58458686e-005,-0.00134395
4.58460686e-005,-0.000806369
4.58462686e-005,-0.00026879
4.58464686e-005,0.000537579
4.58466686e-005,0.00107516
4.58468686e-005,0.00215032
4.58470686e-005,0.0026879
4.58472686e-005,0.00295669
4.58474686e-005,0.00322548
4.58476686e-005,0.00430063
4.58478686e-005,0.00483821
4.58480686e-005,0.00537579
4.58482686e-005,0.00618216
4.58484686e-005,0.00645095
4.58486686e-005,0.00671974
4.58488686e-005,0.00645095
4.58490686e-005,0.00671974
4.58492686e-005,0.00671974
4.58494686e-005,0.00618216
4.58496686e-005,0.00618216
4.58498686e-005,0.00564458
4.58500686e-005,0.005107
4.58502686e-005,0.00537579
4.58504686e-005,0.00456942
4.58506686e-005,0.00376306
4.58508686e-005,0.00322548
4.58510686e-005,0.00295669
4.58512686e-005,0.00161274
4.58514686e-005,0.00134395
4.58516686e-005,0.000806369
4.58518686e-005,0
4.58520686e-005,-0.00026879
4.58522686e-005,-0.00134395
4.58524686e-005,-0.00134395
4.58526686e-005,-0.00134395
4.58528686e-005,-0.00134395
4.58530686e-005,-0.00215032
4.58532686e-005,-0.00241911
4.58534686e-005,-0.00241911
4.58536686e-005,-0.0026879
4.58538686e-005,-0.00295669
4.58540686e-005,-0.00349427
4.58542686e-005,-0.00403185
4.58544686e-005,-0.00403185
4.58546686e-005,-0.00456942
4.58548686e-005,-0.00456942
4.58550686e-005,-0.00403185
4.58552686e-005,-0.00483821
4.58554686e-005,-0.00564458
4.58556686e-005,-0.00591337
4.58558686e-005,-0.00564458
4.58560686e-005,-0.00671974
4.58562686e-005,-0.00591337
4.58564686e-005,-0.00591337
4.58566686e-005,-0.00645095
4.58568686e-005,-0.00618216
4.58570686e-005,-0.00618216
4.58572686e-005,-0.00698853
4.58574686e-005,-0.00725732
4.58576686e-005,-0.00671974
4.58578686e-005,-0.00698853
4.58580686e-005,-0.00564458
4.58582686e-005,-0.00591337
4.58584686e-005,-0.00591337
4.58586686e-005,-0.00564458
4.58588686e-005,-0.00537579
4.58590686e-005,-0.00564458
4.58592686e-005,-0.00430063
4.58594686e-005,-0.00403185
4.58596686e-005,-0.00403185
4.58598686e-005,-0.00322548
4.58600686e-005,-0.00295669
4.58602686e-005,-0.00295669
4.58604686e-005,-0.00215032
4.58606686e-005,-0.00188153
4.58608686e-005,-0.00215032
4.58610686e-005,-0.00295669
4.58612686e-005,-0.00349427
4.58614686e-005,-0.00349427
4.58616686e-005,-0.0026879
4.58618686e-005,-0.00295669
4.58620686e-005,-0.00295669
4.58622686e-005,-0.00241911
4.58624686e-005,-0.00322548
4.58626686e-005,-0.00376306
4.58628686e-005,-0.00430063
4.58630686e-005,-0.00349427
4.58632686e-005,-0.00403185
4.58634686e-005,-0.00403185
4.58636686e-005,-0.00430063
4.58638686e-005,-0.00483821
4.58640686e-005,-0.00403185
4.58642686e-005,-0.00403185
4.58644686e-005,-0.00349427
4.58646686e-005,-0.00349427
4.58648686e-005,-0.00322548
4.58650686e-005,-0.00349427
4.58652686e-005,-0.00322548
4.58654686e-005,-0.00295669
4.58656686e-005,-0.00322548
4.58658686e-005,-0.00322548
4.58660686e-005,-0.00322548
4.58662686e-005,-0.00349427
4.58664686e-005,-0.00215032
4.58666686e-005,-0.00188153
4.58668686e-005,-0.00215032
4.58670686e-005,-0.00161274
4.58672686e-005,-0.00134395
4.58674686e-005,-0.00107516
4.58676686e-005,-0.00026879
4.58678686e-005,-0.00026879
4.58680686e-005,-0.00026879
4.58682686e-005,0.000537579
4.58684686e-005,0.000806369
4.58686686e-005,0.00134395
4.58688686e-005,0.00188153
4.58690686e-005,0.00188153
4.58692686e-005,0.00188153
4.58694686e-005,0.00215032
4.58696686e-005,0.00241911
4.58698686e-005,0.00188153
4.58700686e-005,0.00215032
4.58702686e-005,0.00215032
4.58704686e-005,0.00215032
4.58706686e-005,0.00241911
4.58708686e-005,0.00295669
4.58710686e-005,0.00349427
4.58712686e-005,0.00403185
4.58714686e-005,0.00430063
4.58716686e-005,0.00430063
4.58718686e-005,0.00403185
4.58720686e-005,0.00430063
4.58722686e-005,0.00483821
4.58724686e-005,0.00537579
4.58726686e-005,0.00483821
4.58728686e-005,0.00403185
4.58730686e-005,0.00430063
4.58732686e-005,0.00349427
4.58734686e-005,0.00376306
4.58736686e-005,0.00403185
4.58738686e-005,0.00403185
4.58740686e-005,0.00322548
4.58742686e-005,0.00215032
4.58744686e-005,0.00241911
4.58746686e-005,0.00161274
4.58748686e-005,0.00161274
4.58750686e-005,0.00107516
4.58752686e-005,0.000537579
4.58754686e-005,0.000537579
4.58756686e-005,0.00026879
4.58758686e-005,-0.00026879
4.58760686e-005,-0.00026879
4.58762686e-005,-0.000806369
4.58764686e-005,-0.000806369
4.58766686e-005,0
4.58768686e-005,-0.00026879
4.58770686e-005,-0.000806369
4.58772686e-005,-0.00107516
4.58774686e-005,-0.00134395
4.58776686e-005,-0.00161274
4.58778686e-005,-0.00107516
4.58780686e-005,-0.00161274
4.58782686e-005,-0.00134395
4.58784686e-005,-0.00134395
4.58786686e-005,-0.00134395
4.58788686e-005,-0.00161274
4.58790686e-005,-0.00161274
4.58792686e-005,-0.00161274
4.58794686e-005,-0.00215032
4.58796686e-005,-0.00295669
4.58798686e-005,-0.00295669
4.58800686e-005,-0.00322548
4.58802686e-005,-0.00349427
4.58804686e-005,-0.00295669
4.58806686e-005,-0.00322548
4.58808686e-005,-0.00295669
4.58810686e-005,-0.00349427
4.58812686e-005,-0.00349427
4.58814686e-005,-0.00322548
4.58816686e-005,-0.00295669
4.58818686e-005,-0.00295669
4.58820686e-005,-0.00241911
4.58822686e-005,-0.00215032
4.58824686e-005,-0.00161274
4.58826686e-005,-0.00107516
4.58828686e-005,-0.000537579
4.58830686e-005,-0.000537579
4.58832686e-005,-0.00026879
4.58834686e-005,-0.000537579
4.58836686e-005,0.00026879
4.58838686e-005,0.00161274
4.58840686e-005,0.00241911
4.58842686e-005,0.00241911
4.58844686e-005,0.00241911
4.58846686e-005,0.0026879
4.58848686e-005,0.00349427
4.58850686e-005,0.00349427
4.58852686e-005,0.00349427
4.58854686e-005,0.00295669
4.58856686e-005,0.00322548
4.58858686e-005,0.00322548
4.58860686e-005,0.00295669
4.58862686e-005,0.00322548
4.58864686e-005,0.0026879
4.58866686e-005,0.00241911
4.58868686e-005,0.00322548
4.58870686e-005,0.00349427
4.58872686e-005,0.0026879
4.58874686e-005,0.0026879
4.58876686e-005,0.00188153
4.58878686e-005,0.00134395
4.58880686e-005,0.00134395
4.58882686e-005,0.00188153
4.58884686e-005,0.00215032
4.58886686e-005,0.00161274
4.58888686e-005,0.00134395
4.58890686e-005,0.000537579
4.58892686e-005,0.00026879
4.58894686e-005,0.00026879
4.58896686e-005,-0.00026879
4.58898686e-005,0
4.58900686e-005,-0.00107516
4.58902686e-005,-0.00134395
4.58904686e-005,-0.00161274
4.58906686e-005,-0.00161274
