LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:48,0                 
Time,Ampl
4.57999992e-005,-0.00322548
4.58001992e-005,-0.0026879
4.58003992e-005,-0.00322548
4.58005992e-005,-0.00322548
4.58007992e-005,-0.0026879
4.58009992e-005,-0.00322548
4.58011992e-005,-0.00295669
4.58013992e-005,-0.00241911
4.58015992e-005,-0.0026879
4.58017992e-005,-0.0026879
4.58019992e-005,-0.0026879
4.58021992e-005,-0.0026879
4.58023992e-005,-0.0026879
4.58025992e-005,-0.00215032
4.58027992e-005,-0.00215032
4.58029992e-005,-0.00241911
4.58031992e-005,-0.00215032
4.58033992e-005,-0.00215032
4.58035992e-005,-0.00241911
4.58037992e-005,-0.00241911
4.58039992e-005,-0.00241911
4.58041992e-005,-0.00215032
4.58043992e-005,-0.00188153
4.58045992e-005,-0.00161274
4.58047992e-005,-0.00215032
4.58049992e-005,-0.00188153
4.58051992e-005,-0.00188153
4.58053992e-005,-0.00241911
4.58055992e-005,-0.00241911
4.58057992e-005,-0.00215032
4.58059992e-005,-0.00161274
4.58061992e-005,-0.00188153
4.58063992e-005,-0.00215032
4.58065992e-005,-0.00215032
4.58067992e-005,-0.00188153
4.58069992e-005,-0.00188153
4.58071992e-005,-0.00134395
4.58073992e-005,-0.00188153
4.58075992e-005,-0.00188153
4.58077992e-005,-0.00188153
4.58079992e-005,-0.00215032
4.58081992e-005,-0.00241911
4.58083992e-005,-0.0026879
4.58085992e-005,-0.00215032
4.58087992e-005,-0.00188153
4.58089992e-005,-0.00241911
4.58091992e-005,-0.00215032
4.58093992e-005,-0.0026879
4.58095992e-005,-0.00295669
4.58097992e-005,-0.00322548
4.58099992e-005,-0.00349427
4.58101992e-005,-0.00349427
4.58103992e-005,-0.00295669
4.58105992e-005,-0.00349427
4.58107992e-005,-0.00349427
4.58109992e-005,-0.00349427
4.58111992e-005,-0.00322548
4.58113992e-005,-0.00295669
4.58115992e-005,-0.00295669
4.58117992e-005,-0.00295669
4.58119992e-005,-0.00322548
4.58121992e-005,-0.00241911
4.58123992e-005,-0.00241911
4.58125992e-005,-0.00241911
4.58127992e-005,-0.00241911
4.58129992e-005,-0.00241911
4.58131992e-005,-0.00295669
4.58133992e-005,-0.00295669
4.58135992e-005,-0.00322548
4.58137992e-005,-0.00322548
4.58139992e-005,-0.0026879
4.58141992e-005,-0.00295669
4.58143992e-005,-0.0026879
4.58145992e-005,-0.00241911
4.58147992e-005,-0.00241911
4.58149992e-005,-0.00295669
4.58151992e-005,-0.00322548
4.58153992e-005,-0.00295669
4.58155992e-005,-0.0026879
4.58157992e-005,-0.00241911
4.58159992e-005,-0.0026879
4.58161992e-005,-0.00241911
4.58163992e-005,-0.00161274
4.58165992e-005,-0.00188153
4.58167992e-005,-0.00241911
4.58169992e-005,-0.0026879
4.58171992e-005,-0.00215032
4.58173992e-005,-0.00215032
4.58175992e-005,-0.00188153
4.58177992e-005,-0.00188153
4.58179992e-005,-0.00241911
4.58181992e-005,-0.00215032
4.58183992e-005,-0.00161274
4.58185992e-005,-0.00188153
4.58187992e-005,-0.00161274
4.58189992e-005,-0.00134395
4.58191992e-005,-0.00215032
4.58193992e-005,-0.00188153
4.58195992e-005,-0.00161274
4.58197992e-005,-0.00161274
4.58199992e-005,-0.00188153
4.58201992e-005,-0.00188153
4.58203992e-005,-0.00215032
4.58205992e-005,-0.00215032
4.58207992e-005,-0.00188153
4.58209992e-005,-0.00188153
4.58211992e-005,-0.00241911
4.58213992e-005,-0.00295669
4.58215992e-005,-0.00295669
4.58217992e-005,-0.00295669
4.58219992e-005,-0.00322548
4.58221992e-005,-0.0026879
4.58223992e-005,-0.0026879
4.58225992e-005,-0.00322548
4.58227992e-005,-0.00349427
4.58229992e-005,-0.00322548
4.58231992e-005,-0.00295669
4.58233992e-005,-0.00295669
4.58235992e-005,-0.00322548
4.58237992e-005,-0.0026879
4.58239992e-005,-0.00241911
4.58241992e-005,-0.00215032
4.58243992e-005,-0.00161274
4.58245992e-005,-0.00188153
4.58247992e-005,-0.00215032
4.58249992e-005,-0.00161274
4.58251992e-005,-0.00134395
4.58253992e-005,-0.00161274
4.58255992e-005,-0.00188153
4.58257992e-005,-0.00188153
4.58259992e-005,-0.00241911
4.58261992e-005,-0.00215032
4.58263992e-005,-0.00215032
4.58265992e-005,-0.00161274
4.58267992e-005,-0.00188153
4.58269992e-005,-0.00295669
4.58271992e-005,-0.00295669
4.58273992e-005,-0.0026879
4.58275992e-005,-0.00295669
4.58277992e-005,-0.00241911
4.58279992e-005,-0.0026879
4.58281992e-005,-0.0026879
4.58283992e-005,-0.00295669
4.58285992e-005,-0.0026879
