LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:04,0                 
Time,Ampl
4.57998083e-005,0
4.58000083e-005,-0.000537579
4.58002083e-005,-0.000806369
4.58004083e-005,-0.000537579
4.58006083e-005,-0.00107516
4.58008083e-005,-0.00134395
4.58010083e-005,-0.00107516
4.58012083e-005,-0.000806369
4.58014083e-005,-0.00107516
4.58016083e-005,-0.000806369
4.58018083e-005,-0.00107516
4.58020083e-005,-0.00107516
4.58022083e-005,-0.00107516
4.58024083e-005,-0.000806369
4.58026083e-005,-0.00161274
4.58028083e-005,-0.00134395
4.58030083e-005,-0.00134395
4.58032083e-005,-0.00188153
4.58034083e-005,-0.00188153
4.58036083e-005,-0.00215032
4.58038083e-005,-0.00241911
4.58040083e-005,-0.00188153
4.58042083e-005,-0.00161274
4.58044083e-005,-0.00134395
4.58046083e-005,-0.00134395
4.58048083e-005,-0.00107516
4.58050083e-005,-0.00161274
4.58052083e-005,-0.00161274
4.58054083e-005,-0.00161274
4.58056083e-005,-0.00188153
4.58058083e-005,-0.00161274
4.58060083e-005,-0.00134395
4.58062083e-005,-0.00134395
4.58064083e-005,-0.00188153
4.58066083e-005,-0.0026879
4.58068083e-005,-0.0026879
4.58070083e-005,-0.00241911
4.58072083e-005,-0.00215032
4.58074083e-005,-0.00241911
4.58076083e-005,-0.00188153
4.58078083e-005,-0.00215032
4.58080083e-005,-0.00241911
4.58082083e-005,-0.00188153
4.58084083e-005,-0.00134395
4.58086083e-005,-0.00107516
4.58088083e-005,-0.000806369
4.58090083e-005,-0.000806369
4.58092083e-005,-0.000806369
4.58094083e-005,-0.000806369
4.58096083e-005,-0.00107516
4.58098083e-005,-0.00134395
4.58100083e-005,-0.00107516
4.58102083e-005,-0.00107516
4.58104083e-005,-0.00134395
4.58106083e-005,-0.000537579
4.58108083e-005,-0.00026879
4.58110083e-005,0
4.58112083e-005,0.00026879
4.58114083e-005,0
4.58116083e-005,-0.00026879
4.58118083e-005,-0.000537579
4.58120083e-005,-0.000537579
4.58122083e-005,-0.000537579
4.58124083e-005,-0.000806369
4.58126083e-005,-0.00107516
4.58128083e-005,-0.00134395
4.58130083e-005,-0.00107516
4.58132083e-005,-0.00134395
4.58134083e-005,-0.00134395
4.58136083e-005,-0.000806369
4.58138083e-005,-0.000806369
4.58140083e-005,-0.000537579
4.58142083e-005,-0.000537579
4.58144083e-005,-0.000806369
4.58146083e-005,-0.000537579
4.58148083e-005,-0.000537579
4.58150083e-005,-0.000806369
4.58152083e-005,-0.00026879
4.58154083e-005,0.000806369
4.58156083e-005,0.00026879
4.58158083e-005,0.000537579
4.58160083e-005,0
4.58162083e-005,0
4.58164083e-005,0
4.58166083e-005,0
4.58168083e-005,0
4.58170083e-005,0
4.58172083e-005,0
4.58174083e-005,0.00026879
4.58176083e-005,-0.000537579
4.58178083e-005,-0.00026879
4.58180083e-005,-0.000537579
4.58182083e-005,-0.000806369
4.58184083e-005,-0.000806369
4.58186083e-005,-0.00107516
4.58188083e-005,-0.000537579
4.58190083e-005,-0.000806369
4.58192083e-005,-0.00107516
4.58194083e-005,-0.00161274
4.58196083e-005,-0.00134395
4.58198083e-005,-0.00134395
4.58200083e-005,-0.00161274
4.58202083e-005,-0.00107516
4.58204083e-005,-0.00107516
4.58206083e-005,-0.00134395
4.58208083e-005,-0.00134395
4.58210083e-005,-0.00161274
4.58212083e-005,-0.00188153
4.58214083e-005,-0.00188153
4.58216083e-005,-0.00134395
4.58218083e-005,-0.00134395
4.58220083e-005,-0.00134395
4.58222083e-005,-0.00134395
4.58224083e-005,-0.00134395
4.58226083e-005,-0.00107516
4.58228083e-005,-0.000806369
4.58230083e-005,-0.000806369
4.58232083e-005,0
4.58234083e-005,-0.000537579
4.58236083e-005,-0.000806369
4.58238083e-005,-0.000806369
4.58240083e-005,-0.00107516
4.58242083e-005,-0.00026879
4.58244083e-005,-0.000537579
4.58246083e-005,-0.000806369
4.58248083e-005,-0.00134395
4.58250083e-005,-0.000537579
4.58252083e-005,-0.00107516
4.58254083e-005,-0.00107516
4.58256083e-005,-0.00107516
4.58258083e-005,-0.00134395
4.58260083e-005,-0.00188153
4.58262083e-005,-0.00188153
4.58264083e-005,-0.00134395
4.58266083e-005,-0.00161274
4.58268083e-005,-0.00134395
4.58270083e-005,-0.00134395
4.58272083e-005,-0.00161274
4.58274083e-005,-0.000806369
4.58276083e-005,-0.00161274
4.58278083e-005,-0.00161274
4.58280083e-005,-0.00107516
4.58282083e-005,-0.00134395
4.58284083e-005,-0.00107516
4.58286083e-005,-0.00107516
4.58288083e-005,-0.00107516
4.58290083e-005,-0.00134395
4.58292083e-005,-0.00107516
4.58294083e-005,-0.00107516
4.58296083e-005,-0.00188153
4.58298083e-005,-0.00161274
4.58300083e-005,-0.00215032
4.58302083e-005,-0.0026879
4.58304083e-005,-0.0026879
4.58306083e-005,-0.00188153
4.58308083e-005,-0.00215032
4.58310083e-005,-0.00215032
4.58312083e-005,-0.00188153
4.58314083e-005,-0.00188153
4.58316083e-005,-0.00134395
4.58318083e-005,-0.00161274
4.58320083e-005,-0.00188153
4.58322083e-005,-0.00134395
4.58324083e-005,-0.00134395
4.58326083e-005,-0.00134395
4.58328083e-005,-0.00107516
4.58330083e-005,-0.00107516
4.58332083e-005,-0.00107516
4.58334083e-005,-0.000806369
4.58336083e-005,-0.00134395
4.58338083e-005,-0.000806369
4.58340083e-005,-0.000537579
4.58342083e-005,-0.00026879
4.58344083e-005,-0.000806369
4.58346083e-005,0
4.58348083e-005,0.000806369
4.58350083e-005,0.000806369
4.58352083e-005,0.00107516
4.58354083e-005,0.000806369
4.58356083e-005,0.000537579
4.58358083e-005,0.000537579
4.58360083e-005,0.000537579
4.58362083e-005,0.00026879
4.58364083e-005,0.000537579
4.58366083e-005,0
4.58368083e-005,0.00026879
4.58370083e-005,0.000537579
4.58372083e-005,0.000806369
4.58374083e-005,-0.00026879
4.58376083e-005,0
4.58378083e-005,-0.000806369
4.58380083e-005,-0.00134395
4.58382083e-005,-0.000537579
4.58384083e-005,-0.000537579
4.58386083e-005,-0.00107516
4.58388083e-005,-0.00026879
4.58390083e-005,-0.000806369
4.58392083e-005,-0.000806369
4.58394083e-005,-0.000806369
4.58396083e-005,-0.00134395
4.58398083e-005,-0.00107516
4.58400083e-005,-0.000806369
4.58402083e-005,-0.000537579
4.58404083e-005,-0.000806369
4.58406083e-005,-0.000537579
4.58408083e-005,0
4.58410083e-005,0
4.58412083e-005,-0.00026879
4.58414083e-005,-0.000537579
4.58416083e-005,-0.00026879
4.58418083e-005,-0.00026879
4.58420083e-005,-0.00026879
4.58422083e-005,-0.000537579
4.58424083e-005,-0.00026879
4.58426083e-005,-0.00026879
4.58428083e-005,-0.000537579
4.58430083e-005,0
4.58432083e-005,-0.000537579
4.58434083e-005,-0.00026879
4.58436083e-005,-0.000537579
4.58438083e-005,-0.00107516
4.58440083e-005,-0.000806369
4.58442083e-005,-0.00107516
4.58444083e-005,-0.000806369
4.58446083e-005,-0.00134395
4.58448083e-005,-0.000537579
4.58450083e-005,-0.000537579
4.58452083e-005,-0.000537579
4.58454083e-005,-0.000537579
4.58456083e-005,-0.000537579
4.58458083e-005,-0.000806369
4.58460083e-005,-0.00107516
4.58462083e-005,-0.00107516
4.58464083e-005,-0.00188153
4.58466083e-005,-0.00161274
4.58468083e-005,-0.00134395
4.58470083e-005,-0.00107516
4.58472083e-005,-0.000806369
4.58474083e-005,-0.000806369
4.58476083e-005,-0.000537579
4.58478083e-005,-0.00026879
4.58480083e-005,0
4.58482083e-005,0.000537579
4.58484083e-005,0.00107516
4.58486083e-005,0.00107516
4.58488083e-005,0.00134395
4.58490083e-005,0.00161274
4.58492083e-005,0.00134395
4.58494083e-005,0.000806369
4.58496083e-005,0.00107516
4.58498083e-005,0.000806369
4.58500083e-005,0.000537579
4.58502083e-005,0
4.58504083e-005,0.00026879
