LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:33,0                 
Time,Ampl
4.5799983e-005,-0.000537579
4.5800183e-005,-0.00026879
4.5800383e-005,-0.00026879
4.5800583e-005,0
4.5800783e-005,-0.00026879
4.5800983e-005,0
4.5801183e-005,-0.00026879
4.5801383e-005,-0.000537579
4.5801583e-005,-0.00107516
4.5801783e-005,-0.00107516
4.5801983e-005,-0.00107516
4.5802183e-005,-0.000537579
4.5802383e-005,-0.00026879
4.5802583e-005,-0.000537579
4.5802783e-005,-0.000806369
4.5802983e-005,-0.000806369
4.5803183e-005,-0.00134395
4.5803383e-005,-0.00134395
4.5803583e-005,-0.00107516
4.5803783e-005,-0.00107516
4.5803983e-005,-0.000806369
4.5804183e-005,-0.00107516
4.5804383e-005,-0.000806369
4.5804583e-005,-0.00134395
4.5804783e-005,-0.00107516
4.5804983e-005,-0.000806369
4.5805183e-005,-0.00134395
4.5805383e-005,-0.000806369
4.5805583e-005,-0.000806369
4.5805783e-005,-0.000537579
4.5805983e-005,-0.000537579
4.5806183e-005,-0.000537579
4.5806383e-005,-0.000537579
4.5806583e-005,-0.00026879
4.5806783e-005,0.00026879
4.5806983e-005,-0.00026879
4.5807183e-005,-0.000537579
4.5807383e-005,-0.00026879
4.5807583e-005,-0.00026879
4.5807783e-005,0.00026879
4.5807983e-005,0
4.5808183e-005,0
4.5808383e-005,0.00026879
4.5808583e-005,-0.00026879
4.5808783e-005,0
4.5808983e-005,0.00026879
4.5809183e-005,0
4.5809383e-005,-0.00026879
4.5809583e-005,0
4.5809783e-005,-0.00026879
4.5809983e-005,-0.00107516
4.5810183e-005,-0.000806369
4.5810383e-005,-0.00134395
4.5810583e-005,-0.00161274
4.5810783e-005,-0.00107516
4.5810983e-005,-0.00134395
4.5811183e-005,-0.00161274
4.5811383e-005,-0.00134395
4.5811583e-005,-0.000537579
4.5811783e-005,-0.000537579
4.5811983e-005,-0.000537579
4.5812183e-005,-0.00026879
4.5812383e-005,-0.000537579
4.5812583e-005,-0.000537579
4.5812783e-005,-0.000806369
4.5812983e-005,-0.000806369
4.5813183e-005,-0.00026879
4.5813383e-005,-0.000537579
4.5813583e-005,-0.000806369
4.5813783e-005,-0.000806369
4.5813983e-005,-0.00134395
4.5814183e-005,-0.00134395
4.5814383e-005,-0.000537579
4.5814583e-005,-0.00107516
4.5814783e-005,-0.00134395
4.5814983e-005,-0.000806369
4.5815183e-005,-0.00134395
4.5815383e-005,-0.00134395
4.5815583e-005,-0.00134395
4.5815783e-005,-0.00161274
4.5815983e-005,-0.00188153
4.5816183e-005,-0.00188153
4.5816383e-005,-0.00134395
4.5816583e-005,-0.00161274
4.5816783e-005,-0.00161274
4.5816983e-005,-0.00107516
4.5817183e-005,-0.00188153
4.5817383e-005,-0.00134395
4.5817583e-005,-0.00134395
4.5817783e-005,-0.00134395
4.5817983e-005,-0.000806369
4.5818183e-005,-0.000806369
4.5818383e-005,-0.00026879
4.5818583e-005,0
4.5818783e-005,0
4.5818983e-005,0
4.5819183e-005,0
4.5819383e-005,0
4.5819583e-005,0.00026879
4.5819783e-005,0
4.5819983e-005,0.000537579
4.5820183e-005,0.00026879
4.5820383e-005,-0.000537579
4.5820583e-005,-0.00026879
4.5820783e-005,0.00026879
4.5820983e-005,0
4.5821183e-005,-0.00026879
4.5821383e-005,-0.00107516
4.5821583e-005,-0.00161274
4.5821783e-005,-0.00134395
4.5821983e-005,-0.00161274
4.5822183e-005,-0.00134395
4.5822383e-005,-0.00134395
4.5822583e-005,-0.00107516
4.5822783e-005,-0.000806369
4.5822983e-005,-0.00134395
4.5823183e-005,-0.000537579
4.5823383e-005,-0.000806369
4.5823583e-005,-0.00107516
4.5823783e-005,-0.00107516
4.5823983e-005,-0.00107516
4.5824183e-005,-0.00107516
4.5824383e-005,-0.00134395
4.5824583e-005,-0.00134395
4.5824783e-005,-0.00134395
4.5824983e-005,-0.00188153
4.5825183e-005,-0.00134395
4.5825383e-005,-0.00188153
4.5825583e-005,-0.00295669
4.5825783e-005,-0.00215032
4.5825983e-005,-0.00215032
4.5826183e-005,-0.00241911
4.5826383e-005,-0.00161274
4.5826583e-005,-0.00134395
4.5826783e-005,-0.00161274
4.5826983e-005,-0.000806369
4.5827183e-005,-0.00107516
4.5827383e-005,-0.00107516
4.5827583e-005,-0.000806369
4.5827783e-005,-0.00107516
4.5827983e-005,-0.00026879
4.5828183e-005,-0.00026879
4.5828383e-005,0
4.5828583e-005,-0.00026879
4.5828783e-005,-0.00026879
4.5828983e-005,0
4.5829183e-005,0.00026879
4.5829383e-005,0.000537579
4.5829583e-005,0.000537579
4.5829783e-005,0.000537579
4.5829983e-005,0.00026879
4.5830183e-005,0.00107516
4.5830383e-005,0.00134395
4.5830583e-005,0.00134395
4.5830783e-005,0.00161274
4.5830983e-005,0.00161274
4.5831183e-005,0.00161274
4.5831383e-005,0.00188153
4.5831583e-005,0.00215032
4.5831783e-005,0.00188153
4.5831983e-005,0.00188153
4.5832183e-005,0.00188153
4.5832383e-005,0.00161274
4.5832583e-005,0.00107516
4.5832783e-005,0.00026879
4.5832983e-005,-0.00026879
4.5833183e-005,-0.00026879
4.5833383e-005,-0.000537579
4.5833583e-005,-0.000806369
4.5833783e-005,-0.00134395
4.5833983e-005,-0.00215032
4.5834183e-005,-0.00188153
4.5834383e-005,-0.00161274
4.5834583e-005,-0.00161274
4.5834783e-005,-0.00134395
4.5834983e-005,-0.00188153
4.5835183e-005,-0.00188153
4.5835383e-005,-0.00161274
4.5835583e-005,-0.00134395
4.5835783e-005,-0.00188153
4.5835983e-005,-0.00134395
4.5836183e-005,-0.00134395
4.5836383e-005,-0.00161274
4.5836583e-005,-0.00161274
4.5836783e-005,-0.00161274
4.5836983e-005,-0.00188153
4.5837183e-005,-0.00188153
4.5837383e-005,-0.00241911
4.5837583e-005,-0.00188153
4.5837783e-005,-0.00107516
4.5837983e-005,-0.000537579
4.5838183e-005,-0.000537579
4.5838383e-005,0
4.5838583e-005,-0.000537579
4.5838783e-005,0
4.5838983e-005,0
4.5839183e-005,0
4.5839383e-005,-0.00026879
4.5839583e-005,-0.000537579
4.5839783e-005,-0.000537579
4.5839983e-005,-0.000806369
4.5840183e-005,-0.000537579
4.5840383e-005,-0.000806369
4.5840583e-005,-0.00026879
4.5840783e-005,0
4.5840983e-005,0.000537579
4.5841183e-005,0
4.5841383e-005,0.00026879
4.5841583e-005,0.00026879
4.5841783e-005,0
4.5841983e-005,0.00026879
4.5842183e-005,0.000806369
4.5842383e-005,0.00107516
4.5842583e-005,0.00107516
4.5842783e-005,0.00107516
4.5842983e-005,0.00107516
4.5843183e-005,0.00107516
4.5843383e-005,0.000806369
4.5843583e-005,0.000806369
4.5843783e-005,0.000537579
4.5843983e-005,0
4.5844183e-005,0
4.5844383e-005,-0.00026879
4.5844583e-005,-0.00026879
4.5844783e-005,-0.000537579
4.5844983e-005,-0.000806369
4.5845183e-005,-0.00107516
4.5845383e-005,-0.00161274
4.5845583e-005,-0.00161274
4.5845783e-005,-0.00188153
4.5845983e-005,-0.00188153
4.5846183e-005,-0.00134395
4.5846383e-005,-0.00134395
4.5846583e-005,-0.00161274
4.5846783e-005,-0.00134395
4.5846983e-005,-0.00188153
4.5847183e-005,-0.00215032
4.5847383e-005,-0.00188153
4.5847583e-005,-0.00215032
4.5847783e-005,-0.00241911
4.5847983e-005,-0.00215032
4.5848183e-005,-0.00188153
4.5848383e-005,-0.00161274
4.5848583e-005,-0.00161274
4.5848783e-005,-0.00107516
4.5848983e-005,-0.00107516
4.5849183e-005,-0.00107516
4.5849383e-005,-0.00107516
4.5849583e-005,-0.00107516
4.5849783e-005,-0.000806369
4.5849983e-005,-0.00107516
4.5850183e-005,-0.000537579
4.5850383e-005,0
4.5850583e-005,-0.000537579
4.5850783e-005,-0.00026879
4.5850983e-005,0
4.5851183e-005,-0.000537579
4.5851383e-005,-0.000537579
4.5851583e-005,-0.00026879
4.5851783e-005,-0.000537579
4.5851983e-005,-0.000806369
4.5852183e-005,-0.00026879
4.5852383e-005,-0.000537579
4.5852583e-005,-0.000537579
4.5852783e-005,-0.00134395
4.5852983e-005,-0.00134395
4.5853183e-005,-0.000537579
4.5853383e-005,-0.00026879
4.5853583e-005,-0.000537579
4.5853783e-005,-0.000537579
4.5853983e-005,0
4.5854183e-005,0.00026879
4.5854383e-005,-0.00026879
4.5854583e-005,0.00026879
4.5854783e-005,0
4.5854983e-005,0
4.5855183e-005,-0.000537579
4.5855383e-005,-0.00107516
4.5855583e-005,-0.00107516
4.5855783e-005,-0.000806369
4.5855983e-005,-0.000537579
4.5856183e-005,-0.000537579
4.5856383e-005,-0.000806369
4.5856583e-005,-0.00107516
4.5856783e-005,-0.00134395
4.5856983e-005,-0.00134395
4.5857183e-005,-0.00134395
4.5857383e-005,-0.00161274
4.5857583e-005,-0.00161274
4.5857783e-005,-0.00161274
4.5857983e-005,-0.00161274
4.5858183e-005,-0.00161274
4.5858383e-005,-0.00188153
4.5858583e-005,-0.00241911
4.5858783e-005,-0.00161274
4.5858983e-005,-0.00215032
4.5859183e-005,-0.00188153
4.5859383e-005,-0.00161274
4.5859583e-005,-0.00134395
4.5859783e-005,-0.00107516
4.5859983e-005,-0.000806369
4.5860183e-005,-0.000537579
4.5860383e-005,-0.000537579
4.5860583e-005,-0.00026879
4.5860783e-005,-0.000537579
4.5860983e-005,-0.000806369
4.5861183e-005,-0.000537579
4.5861383e-005,-0.00107516
4.5861583e-005,-0.000806369
4.5861783e-005,0
4.5861983e-005,-0.000537579
4.5862183e-005,-0.000806369
4.5862383e-005,0
4.5862583e-005,-0.000537579
4.5862783e-005,-0.000537579
4.5862983e-005,-0.00026879
4.5863183e-005,-0.000537579
4.5863383e-005,0
4.5863583e-005,-0.000537579
4.5863783e-005,0.00026879
4.5863983e-005,0
4.5864183e-005,0
4.5864383e-005,0.00026879
4.5864583e-005,0.000537579
4.5864783e-005,0.00026879
4.5864983e-005,0.00026879
4.5865183e-005,-0.000537579
4.5865383e-005,-0.00107516
4.5865583e-005,-0.00188153
4.5865783e-005,-0.00188153
4.5865983e-005,-0.00161274
4.5866183e-005,-0.00134395
4.5866383e-005,-0.00161274
4.5866583e-005,-0.00134395
4.5866783e-005,-0.00134395
4.5866983e-005,-0.00161274
4.5867183e-005,-0.00161274
4.5867383e-005,-0.00134395
4.5867583e-005,-0.00215032
4.5867783e-005,-0.00161274
4.5867983e-005,-0.00161274
4.5868183e-005,-0.00161274
4.5868383e-005,-0.000806369
4.5868583e-005,-0.000537579
4.5868783e-005,-0.000806369
4.5868983e-005,-0.000537579
4.5869183e-005,-0.000806369
4.5869383e-005,-0.00026879
4.5869583e-005,-0.00026879
4.5869783e-005,0
4.5869983e-005,-0.00026879
4.5870183e-005,0
4.5870383e-005,0
4.5870583e-005,0.00026879
4.5870783e-005,0
4.5870983e-005,-0.000537579
4.5871183e-005,0
4.5871383e-005,0
4.5871583e-005,-0.000806369
4.5871783e-005,0
4.5871983e-005,0
4.5872183e-005,0
4.5872383e-005,0
4.5872583e-005,-0.00026879
4.5872783e-005,0.00026879
4.5872983e-005,0
4.5873183e-005,0
4.5873383e-005,-0.00026879
4.5873583e-005,-0.00107516
4.5873783e-005,-0.00134395
4.5873983e-005,-0.00134395
4.5874183e-005,-0.00107516
4.5874383e-005,-0.00026879
4.5874583e-005,-0.000537579
4.5874783e-005,-0.000806369
4.5874983e-005,-0.000806369
4.5875183e-005,-0.00134395
4.5875383e-005,-0.00161274
4.5875583e-005,-0.00107516
4.5875783e-005,-0.000806369
4.5875983e-005,-0.000537579
4.5876183e-005,-0.00026879
4.5876383e-005,-0.00026879
4.5876583e-005,-0.000806369
4.5876783e-005,-0.00107516
4.5876983e-005,-0.000537579
4.5877183e-005,-0.00026879
4.5877383e-005,-0.000537579
4.5877583e-005,-0.000537579
4.5877783e-005,-0.000537579
4.5877983e-005,-0.000537579
4.5878183e-005,-0.000537579
4.5878383e-005,0
4.5878583e-005,0
4.5878783e-005,-0.000806369
4.5878983e-005,-0.00107516
4.5879183e-005,-0.00134395
4.5879383e-005,-0.00134395
4.5879583e-005,-0.00161274
4.5879783e-005,-0.00134395
4.5879983e-005,-0.00107516
4.5880183e-005,-0.000806369
4.5880383e-005,-0.000537579
4.5880583e-005,-0.000806369
4.5880783e-005,-0.000537579
4.5880983e-005,-0.000537579
4.5881183e-005,-0.000806369
4.5881383e-005,-0.00107516
4.5881583e-005,-0.000537579
4.5881783e-005,-0.00026879
4.5881983e-005,-0.00026879
4.5882183e-005,0
4.5882383e-005,-0.00026879
4.5882583e-005,-0.00026879
4.5882783e-005,0.000537579
4.5882983e-005,0.00026879
4.5883183e-005,0
4.5883383e-005,-0.00026879
4.5883583e-005,0.00026879
4.5883783e-005,0.000537579
4.5883983e-005,0
4.5884183e-005,-0.00026879
4.5884383e-005,-0.00026879
4.5884583e-005,0.00026879
4.5884783e-005,0.000806369
4.5884983e-005,0.000537579
4.5885183e-005,0.000537579
4.5885383e-005,0
