LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:56,0                 
Time,Ampl
4.57998851e-005,-0.00107516
4.58000851e-005,-0.000537579
4.58002851e-005,-0.000806369
4.58004851e-005,-0.00107516
4.58006851e-005,-0.000537579
4.58008851e-005,-0.000806369
4.58010851e-005,0
4.58012851e-005,-0.00026879
4.58014851e-005,-0.000806369
4.58016851e-005,-0.00107516
4.58018851e-005,-0.000537579
4.58020851e-005,-0.00107516
4.58022851e-005,-0.00134395
4.58024851e-005,-0.000806369
4.58026851e-005,-0.000537579
4.58028851e-005,-0.000806369
4.58030851e-005,-0.00026879
4.58032851e-005,-0.000537579
4.58034851e-005,-0.00026879
4.58036851e-005,-0.000806369
4.58038851e-005,-0.000806369
4.58040851e-005,-0.00026879
4.58042851e-005,-0.000537579
4.58044851e-005,-0.00107516
4.58046851e-005,-0.00134395
4.58048851e-005,-0.000537579
4.58050851e-005,-0.000537579
4.58052851e-005,-0.00134395
4.58054851e-005,-0.000806369
4.58056851e-005,-0.00134395
4.58058851e-005,-0.00161274
4.58060851e-005,-0.00107516
4.58062851e-005,-0.00134395
4.58064851e-005,-0.0026879
4.58066851e-005,-0.00241911
4.58068851e-005,-0.0026879
4.58070851e-005,-0.00215032
4.58072851e-005,-0.00161274
4.58074851e-005,-0.00107516
4.58076851e-005,-0.00134395
4.58078851e-005,-0.00161274
4.58080851e-005,-0.00161274
4.58082851e-005,-0.00134395
4.58084851e-005,-0.00161274
4.58086851e-005,-0.00161274
4.58088851e-005,-0.00134395
4.58090851e-005,-0.00134395
4.58092851e-005,-0.00107516
4.58094851e-005,-0.00134395
4.58096851e-005,-0.00134395
4.58098851e-005,-0.00215032
4.58100851e-005,-0.00188153
4.58102851e-005,-0.00188153
4.58104851e-005,-0.00188153
4.58106851e-005,-0.00161274
4.58108851e-005,-0.00107516
4.58110851e-005,-0.00107516
4.58112851e-005,-0.00134395
4.58114851e-005,-0.00134395
4.58116851e-005,-0.00134395
4.58118851e-005,-0.00134395
4.58120851e-005,-0.000537579
4.58122851e-005,-0.000537579
4.58124851e-005,-0.00134395
4.58126851e-005,-0.000806369
4.58128851e-005,-0.00134395
4.58130851e-005,-0.00241911
4.58132851e-005,-0.00188153
4.58134851e-005,-0.00188153
4.58136851e-005,-0.00241911
4.58138851e-005,-0.00241911
4.58140851e-005,-0.00241911
4.58142851e-005,-0.00241911
4.58144851e-005,-0.00161274
4.58146851e-005,-0.00161274
4.58148851e-005,-0.00241911
4.58150851e-005,-0.00215032
4.58152851e-005,-0.00134395
4.58154851e-005,-0.00161274
4.58156851e-005,-0.000806369
4.58158851e-005,-0.000806369
4.58160851e-005,-0.000806369
4.58162851e-005,-0.00107516
4.58164851e-005,-0.00107516
4.58166851e-005,-0.00134395
4.58168851e-005,-0.00107516
4.58170851e-005,-0.00107516
4.58172851e-005,-0.000806369
4.58174851e-005,-0.000537579
4.58176851e-005,-0.00134395
4.58178851e-005,-0.00134395
4.58180851e-005,-0.00188153
4.58182851e-005,-0.00188153
4.58184851e-005,-0.00188153
4.58186851e-005,-0.00134395
4.58188851e-005,-0.00107516
4.58190851e-005,-0.00188153
4.58192851e-005,-0.00215032
4.58194851e-005,-0.00134395
4.58196851e-005,-0.00107516
4.58198851e-005,-0.000806369
4.58200851e-005,-0.00107516
4.58202851e-005,-0.00134395
4.58204851e-005,-0.00161274
4.58206851e-005,-0.00134395
4.58208851e-005,-0.00134395
4.58210851e-005,0
4.58212851e-005,0.00026879
4.58214851e-005,0.00026879
4.58216851e-005,0
4.58218851e-005,0
4.58220851e-005,0.00026879
4.58222851e-005,0
4.58224851e-005,-0.00026879
4.58226851e-005,0.00026879
4.58228851e-005,0.00026879
4.58230851e-005,0.000806369
4.58232851e-005,0.000537579
4.58234851e-005,0.00026879
4.58236851e-005,0
4.58238851e-005,-0.00026879
4.58240851e-005,-0.000537579
4.58242851e-005,-0.000537579
4.58244851e-005,-0.000806369
4.58246851e-005,0
4.58248851e-005,-0.00026879
4.58250851e-005,0
4.58252851e-005,0.00026879
4.58254851e-005,-0.000537579
4.58256851e-005,-0.000537579
4.58258851e-005,-0.000806369
4.58260851e-005,-0.00134395
4.58262851e-005,-0.00107516
4.58264851e-005,-0.000537579
4.58266851e-005,-0.000806369
4.58268851e-005,-0.000806369
4.58270851e-005,-0.00107516
4.58272851e-005,-0.00107516
4.58274851e-005,-0.00134395
4.58276851e-005,-0.00161274
4.58278851e-005,-0.00134395
4.58280851e-005,-0.00161274
4.58282851e-005,-0.00188153
4.58284851e-005,-0.00161274
4.58286851e-005,-0.00188153
4.58288851e-005,-0.00188153
4.58290851e-005,-0.00161274
4.58292851e-005,-0.00161274
4.58294851e-005,-0.00188153
4.58296851e-005,-0.0026879
4.58298851e-005,-0.0026879
4.58300851e-005,-0.00215032
4.58302851e-005,-0.00161274
4.58304851e-005,-0.00161274
4.58306851e-005,-0.00161274
4.58308851e-005,-0.00134395
4.58310851e-005,-0.00161274
4.58312851e-005,-0.00161274
4.58314851e-005,-0.000806369
4.58316851e-005,-0.000537579
4.58318851e-005,0.00026879
4.58320851e-005,-0.00026879
4.58322851e-005,-0.000806369
4.58324851e-005,0
4.58326851e-005,0
4.58328851e-005,0.000537579
4.58330851e-005,0
4.58332851e-005,0.00026879
4.58334851e-005,-0.00026879
4.58336851e-005,-0.000537579
4.58338851e-005,-0.000806369
4.58340851e-005,-0.000806369
4.58342851e-005,-0.000537579
4.58344851e-005,-0.000806369
4.58346851e-005,-0.00107516
4.58348851e-005,-0.000537579
4.58350851e-005,-0.000537579
4.58352851e-005,-0.00026879
4.58354851e-005,-0.00026879
4.58356851e-005,-0.000537579
4.58358851e-005,-0.000806369
4.58360851e-005,-0.00107516
4.58362851e-005,-0.000806369
4.58364851e-005,-0.00107516
4.58366851e-005,-0.00134395
4.58368851e-005,-0.00161274
4.58370851e-005,-0.00188153
4.58372851e-005,-0.00161274
4.58374851e-005,-0.00134395
4.58376851e-005,-0.00215032
4.58378851e-005,-0.00188153
4.58380851e-005,-0.00241911
4.58382851e-005,-0.00215032
4.58384851e-005,-0.00134395
4.58386851e-005,-0.00134395
4.58388851e-005,-0.00107516
4.58390851e-005,-0.000806369
4.58392851e-005,-0.00134395
