LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:58,0                 
Time,Ampl
4.58817857e-005,-0.00215032
4.58819857e-005,-0.00215032
4.58821857e-005,-0.0026879
4.58823857e-005,-0.00188153
4.58825857e-005,-0.00215032
4.58827857e-005,-0.00295669
4.58829857e-005,-0.00241911
4.58831857e-005,-0.00241911
4.58833857e-005,-0.0026879
4.58835857e-005,-0.00215032
4.58837857e-005,-0.00241911
4.58839857e-005,-0.00241911
4.58841857e-005,-0.00188153
4.58843857e-005,-0.00188153
4.58845857e-005,-0.00134395
4.58847857e-005,-0.00026879
4.58849857e-005,-0.000537579
4.58851857e-005,-0.00026879
4.58853857e-005,0.00026879
4.58855857e-005,0.000537579
4.58857857e-005,0.000806369
4.58859857e-005,0.00107516
4.58861857e-005,0.000806369
4.58863857e-005,0.00107516
4.58865857e-005,0.00161274
4.58867857e-005,0.00215032
4.58869857e-005,0.00161274
4.58871857e-005,0.00134395
4.58873857e-005,0.00107516
4.58875857e-005,0.00134395
4.58877857e-005,0.00134395
4.58879857e-005,0.000806369
4.58881857e-005,-0.00026879
4.58883857e-005,-0.000806369
4.58885857e-005,-0.00161274
4.58887857e-005,-0.00215032
4.58889857e-005,-0.0026879
4.58891857e-005,-0.00349427
4.58893857e-005,-0.00376306
4.58895857e-005,-0.00376306
4.58897857e-005,-0.00349427
4.58899857e-005,-0.00322548
4.58901857e-005,-0.0026879
4.58903857e-005,-0.00241911
4.58905857e-005,-0.00241911
4.58907857e-005,-0.00161274
4.58909857e-005,-0.00161274
4.58911857e-005,-0.00161274
4.58913857e-005,-0.00107516
4.58915857e-005,-0.00107516
4.58917857e-005,-0.000806369
4.58919857e-005,-0.000537579
4.58921857e-005,-0.000806369
4.58923857e-005,-0.000537579
4.58925857e-005,0
4.58927857e-005,-0.00026879
4.58929857e-005,-0.000537579
4.58931857e-005,-0.00026879
4.58933857e-005,-0.000537579
4.58935857e-005,-0.00107516
4.58937857e-005,-0.000806369
4.58939857e-005,-0.00134395
4.58941857e-005,-0.00188153
4.58943857e-005,-0.00161274
4.58945857e-005,-0.00161274
4.58947857e-005,-0.00134395
4.58949857e-005,-0.00134395
4.58951857e-005,-0.00161274
4.58953857e-005,-0.00215032
4.58955857e-005,-0.00188153
4.58957857e-005,-0.00188153
4.58959857e-005,-0.00215032
4.58961857e-005,-0.00161274
4.58963857e-005,-0.00107516
4.58965857e-005,-0.00107516
4.58967857e-005,-0.000806369
4.58969857e-005,-0.00107516
4.58971857e-005,-0.00134395
4.58973857e-005,-0.000806369
4.58975857e-005,-0.000806369
4.58977857e-005,0.00026879
4.58979857e-005,0.00026879
4.58981857e-005,0.000806369
4.58983857e-005,0.00107516
4.58985857e-005,0.00161274
4.58987857e-005,0.00134395
4.58989857e-005,0.00161274
4.58991857e-005,0.00134395
4.58993857e-005,0.00107516
4.58995857e-005,0.000806369
4.58997857e-005,0.000537579
4.58999857e-005,-0.000537579
4.59001857e-005,-0.000806369
4.59003857e-005,-0.00026879
4.59005857e-005,-0.00026879
4.59007857e-005,-0.000806369
4.59009857e-005,-0.00134395
4.59011857e-005,-0.00161274
4.59013857e-005,-0.00161274
4.59015857e-005,-0.00161274
4.59017857e-005,-0.00161274
4.59019857e-005,-0.00188153
4.59021857e-005,-0.00161274
4.59023857e-005,-0.00107516
4.59025857e-005,-0.00161274
4.59027857e-005,-0.00134395
4.59029857e-005,-0.00161274
4.59031857e-005,-0.00161274
4.59033857e-005,-0.00161274
4.59035857e-005,-0.00161274
4.59037857e-005,-0.00161274
4.59039857e-005,-0.000806369
4.59041857e-005,-0.00107516
4.59043857e-005,-0.00107516
4.59045857e-005,-0.000537579
4.59047857e-005,-0.000806369
4.59049857e-005,-0.00134395
4.59051857e-005,-0.000806369
4.59053857e-005,-0.00134395
4.59055857e-005,-0.00161274
4.59057857e-005,-0.00161274
4.59059857e-005,-0.00134395
4.59061857e-005,-0.00107516
4.59063857e-005,-0.000806369
4.59065857e-005,-0.000806369
4.59067857e-005,-0.000806369
4.59069857e-005,-0.000806369
4.59071857e-005,-0.00107516
4.59073857e-005,-0.00107516
4.59075857e-005,-0.000806369
4.59077857e-005,-0.00161274
4.59079857e-005,-0.00188153
4.59081857e-005,-0.00134395
4.59083857e-005,-0.00107516
4.59085857e-005,-0.00161274
4.59087857e-005,-0.00026879
4.59089857e-005,-0.000806369
4.59091857e-005,-0.00107516
4.59093857e-005,-0.000806369
4.59095857e-005,-0.000537579
4.59097857e-005,-0.000806369
4.59099857e-005,-0.00026879
4.59101857e-005,0.00026879
4.59103857e-005,0
4.59105857e-005,0
4.59107857e-005,-0.000806369
4.59109857e-005,-0.000537579
4.59111857e-005,-0.000537579
4.59113857e-005,-0.00107516
4.59115857e-005,-0.00134395
4.59117857e-005,-0.00107516
4.59119857e-005,-0.00134395
4.59121857e-005,-0.00161274
4.59123857e-005,-0.00107516
4.59125857e-005,-0.00188153
4.59127857e-005,-0.00241911
4.59129857e-005,-0.00215032
4.59131857e-005,-0.00241911
4.59133857e-005,-0.00295669
4.59135857e-005,-0.00322548
4.59137857e-005,-0.00295669
4.59139857e-005,-0.00349427
4.59141857e-005,-0.00322548
4.59143857e-005,-0.00322548
4.59145857e-005,-0.00322548
4.59147857e-005,-0.00241911
4.59149857e-005,-0.00161274
4.59151857e-005,-0.00134395
4.59153857e-005,-0.00134395
4.59155857e-005,-0.00134395
4.59157857e-005,-0.00134395
4.59159857e-005,-0.000806369
4.59161857e-005,-0.00026879
4.59163857e-005,0.00026879
4.59165857e-005,-0.00026879
4.59167857e-005,-0.000537579
4.59169857e-005,-0.00026879
4.59171857e-005,0
4.59173857e-005,-0.00026879
4.59175857e-005,0.00026879
4.59177857e-005,0.000537579
4.59179857e-005,0
4.59181857e-005,0.000537579
4.59183857e-005,0.00026879
4.59185857e-005,0.00026879
4.59187857e-005,0.00026879
4.59189857e-005,0.00026879
4.59191857e-005,0
4.59193857e-005,0.00026879
4.59195857e-005,-0.00026879
4.59197857e-005,-0.000537579
4.59199857e-005,-0.000806369
4.59201857e-005,-0.000806369
4.59203857e-005,-0.000806369
4.59205857e-005,-0.00026879
4.59207857e-005,0
4.59209857e-005,-0.000537579
4.59211857e-005,-0.00107516
4.59213857e-005,-0.000537579
4.59215857e-005,-0.000537579
4.59217857e-005,-0.00107516
4.59219857e-005,-0.000537579
4.59221857e-005,0
4.59223857e-005,0
4.59225857e-005,0.00026879
4.59227857e-005,0.00026879
4.59229857e-005,0.000537579
4.59231857e-005,0.000537579
4.59233857e-005,0
4.59235857e-005,-0.00026879
4.59237857e-005,-0.00026879
4.59239857e-005,-0.00107516
4.59241857e-005,-0.00134395
4.59243857e-005,-0.00134395
4.59245857e-005,-0.00161274
4.59247857e-005,-0.00241911
4.59249857e-005,-0.00295669
4.59251857e-005,-0.00349427
4.59253857e-005,-0.00349427
4.59255857e-005,-0.00403185
4.59257857e-005,-0.00376306
4.59259857e-005,-0.00430063
4.59261857e-005,-0.00403185
4.59263857e-005,-0.00403185
4.59265857e-005,-0.00376306
4.59267857e-005,-0.00403185
4.59269857e-005,-0.00376306
4.59271857e-005,-0.00322548
4.59273857e-005,-0.0026879
4.59275857e-005,-0.00215032
4.59277857e-005,-0.00241911
4.59279857e-005,-0.00134395
4.59281857e-005,-0.00107516
4.59283857e-005,-0.000806369
4.59285857e-005,-0.000537579
4.59287857e-005,-0.000537579
4.59289857e-005,-0.00026879
4.59291857e-005,0.00026879
4.59293857e-005,0.000537579
4.59295857e-005,0.00026879
4.59297857e-005,0.000537579
4.59299857e-005,0.000806369
4.59301857e-005,0.00107516
4.59303857e-005,0.00026879
4.59305857e-005,0.00026879
4.59307857e-005,0.000537579
4.59309857e-005,0.00026879
4.59311857e-005,0.000537579
4.59313857e-005,0.000537579
4.59315857e-005,-0.00026879
4.59317857e-005,0
4.59319857e-005,0
4.59321857e-005,0
4.59323857e-005,0
4.59325857e-005,0.000537579
4.59327857e-005,0.000537579
4.59329857e-005,0
4.59331857e-005,0
4.59333857e-005,0.00026879
4.59335857e-005,0.00026879
4.59337857e-005,0.00026879
4.59339857e-005,0.00026879
4.59341857e-005,0.000806369
4.59343857e-005,0.00026879
4.59345857e-005,0.00026879
4.59347857e-005,0.00026879
4.59349857e-005,0
4.59351857e-005,0.00026879
4.59353857e-005,0.000806369
4.59355857e-005,0.000806369
4.59357857e-005,0.000537579
4.59359857e-005,-0.00026879
4.59361857e-005,0.00026879
4.59363857e-005,0
4.59365857e-005,-0.000537579
4.59367857e-005,-0.00161274
4.59369857e-005,-0.00188153
4.59371857e-005,-0.00188153
4.59373857e-005,-0.00241911
4.59375857e-005,-0.00241911
4.59377857e-005,-0.00322548
4.59379857e-005,-0.00322548
4.59381857e-005,-0.00322548
4.59383857e-005,-0.00322548
4.59385857e-005,-0.00349427
4.59387857e-005,-0.00322548
4.59389857e-005,-0.00295669
4.59391857e-005,-0.0026879
4.59393857e-005,-0.00188153
4.59395857e-005,-0.00134395
4.59397857e-005,-0.00161274
4.59399857e-005,-0.000537579
4.59401857e-005,0
4.59403857e-005,0.000537579
4.59405857e-005,0
4.59407857e-005,-0.00026879
4.59409857e-005,-0.000537579
4.59411857e-005,-0.000537579
4.59413857e-005,-0.00026879
4.59415857e-005,-0.00026879
4.59417857e-005,-0.00026879
4.59419857e-005,-0.00026879
4.59421857e-005,-0.00107516
4.59423857e-005,-0.000537579
4.59425857e-005,-0.000806369
4.59427857e-005,-0.00107516
4.59429857e-005,-0.00107516
4.59431857e-005,-0.000806369
4.59433857e-005,-0.00026879
4.59435857e-005,-0.000537579
4.59437857e-005,0
4.59439857e-005,-0.000537579
4.59441857e-005,0
4.59443857e-005,0
4.59445857e-005,0
4.59447857e-005,-0.00026879
4.59449857e-005,-0.00026879
4.59451857e-005,0
4.59453857e-005,0.00026879
4.59455857e-005,0.000537579
4.59457857e-005,0.00026879
4.59459857e-005,0.000537579
4.59461857e-005,0.000537579
4.59463857e-005,0.000806369
4.59465857e-005,0.00026879
4.59467857e-005,-0.000537579
4.59469857e-005,-0.00107516
4.59471857e-005,-0.000537579
4.59473857e-005,-0.000806369
4.59475857e-005,-0.00107516
4.59477857e-005,-0.00134395
4.59479857e-005,-0.00188153
4.59481857e-005,-0.00161274
4.59483857e-005,-0.00188153
4.59485857e-005,-0.00134395
4.59487857e-005,-0.00161274
4.59489857e-005,-0.00188153
4.59491857e-005,-0.00107516
4.59493857e-005,-0.00161274
4.59495857e-005,-0.000806369
4.59497857e-005,-0.00107516
4.59499857e-005,-0.00107516
4.59501857e-005,-0.00134395
4.59503857e-005,-0.00107516
4.59505857e-005,-0.000806369
4.59507857e-005,-0.000806369
4.59509857e-005,-0.000806369
4.59511857e-005,0
4.59513857e-005,-0.00026879
4.59515857e-005,0
4.59517857e-005,0.000537579
4.59519857e-005,0
4.59521857e-005,0
4.59523857e-005,0.000537579
4.59525857e-005,0.000537579
4.59527857e-005,0.000806369
4.59529857e-005,0.00026879
4.59531857e-005,0
4.59533857e-005,0
4.59535857e-005,-0.000537579
4.59537857e-005,0
4.59539857e-005,-0.000537579
4.59541857e-005,-0.000806369
4.59543857e-005,-0.000537579
4.59545857e-005,-0.00161274
4.59547857e-005,-0.00107516
4.59549857e-005,-0.00107516
4.59551857e-005,-0.00107516
4.59553857e-005,-0.00161274
4.59555857e-005,-0.00241911
4.59557857e-005,-0.00215032
4.59559857e-005,-0.0026879
4.59561857e-005,-0.00215032
4.59563857e-005,-0.00161274
4.59565857e-005,-0.00215032
4.59567857e-005,-0.00215032
4.59569857e-005,-0.00241911
4.59571857e-005,-0.0026879
4.59573857e-005,-0.00215032
4.59575857e-005,-0.00161274
4.59577857e-005,-0.00188153
4.59579857e-005,-0.00161274
4.59581857e-005,-0.00161274
4.59583857e-005,-0.00161274
4.59585857e-005,-0.00134395
4.59587857e-005,-0.00134395
4.59589857e-005,-0.00134395
4.59591857e-005,-0.00107516
4.59593857e-005,-0.00107516
4.59595857e-005,-0.00107516
4.59597857e-005,-0.00026879
4.59599857e-005,0
4.59601857e-005,0.00107516
4.59603857e-005,0.000806369
4.59605857e-005,0.000537579
4.59607857e-005,0.000537579
4.59609857e-005,0.000537579
4.59611857e-005,0
4.59613857e-005,-0.000537579
4.59615857e-005,-0.000537579
4.59617857e-005,-0.000537579
4.59619857e-005,-0.000537579
4.59621857e-005,-0.000806369
4.59623857e-005,-0.00134395
4.59625857e-005,-0.00161274
4.59627857e-005,-0.00134395
4.59629857e-005,-0.00134395
4.59631857e-005,-0.00134395
4.59633857e-005,-0.00161274
4.59635857e-005,-0.00161274
4.59637857e-005,-0.00188153
4.59639857e-005,-0.00161274
4.59641857e-005,-0.00161274
4.59643857e-005,-0.00161274
4.59645857e-005,-0.00161274
4.59647857e-005,-0.00134395
4.59649857e-005,-0.00107516
4.59651857e-005,-0.00107516
4.59653857e-005,-0.00134395
4.59655857e-005,-0.00188153
4.59657857e-005,-0.00161274
4.59659857e-005,-0.00161274
4.59661857e-005,-0.00215032
4.59663857e-005,-0.00241911
4.59665857e-005,-0.00241911
4.59667857e-005,-0.00295669
4.59669857e-005,-0.00295669
4.59671857e-005,-0.00322548
4.59673857e-005,-0.00403185
4.59675857e-005,-0.00403185
4.59677857e-005,-0.00349427
4.59679857e-005,-0.00376306
4.59681857e-005,-0.00322548
4.59683857e-005,-0.00322548
4.59685857e-005,-0.00295669
4.59687857e-005,-0.00215032
4.59689857e-005,-0.00241911
4.59691857e-005,-0.0026879
4.59693857e-005,-0.00241911
4.59695857e-005,-0.0026879
4.59697857e-005,-0.00241911
4.59699857e-005,-0.00188153
4.59701857e-005,-0.00107516
4.59703857e-005,-0.000537579
4.59705857e-005,-0.00026879
4.59707857e-005,0
4.59709857e-005,0.000806369
4.59711857e-005,0.00134395
4.59713857e-005,0.00107516
4.59715857e-005,0.000537579
4.59717857e-005,0.000806369
4.59719857e-005,0.00107516
4.59721857e-005,0.00134395
4.59723857e-005,0.00241911
4.59725857e-005,0.00188153
4.59727857e-005,0.00134395
4.59729857e-005,0.00134395
4.59731857e-005,0.000806369
4.59733857e-005,0.00107516
4.59735857e-005,0.00107516
4.59737857e-005,0.00161274
4.59739857e-005,0.00161274
4.59741857e-005,0.00134395
4.59743857e-005,0.00161274
4.59745857e-005,0.00107516
4.59747857e-005,0.00107516
4.59749857e-005,0.00161274
4.59751857e-005,0.00188153
4.59753857e-005,0.00241911
4.59755857e-005,0.00188153
4.59757857e-005,0.00161274
4.59759857e-005,0.00107516
4.59761857e-005,0.000806369
4.59763857e-005,0.00107516
4.59765857e-005,0.000537579
4.59767857e-005,0
4.59769857e-005,-0.00107516
4.59771857e-005,-0.00134395
4.59773857e-005,-0.00188153
4.59775857e-005,-0.00215032
4.59777857e-005,-0.00241911
4.59779857e-005,-0.0026879
4.59781857e-005,-0.00349427
4.59783857e-005,-0.00349427
4.59785857e-005,-0.00403185
