LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:43,0                 
Time,Ampl
4.57999611e-005,-0.00215032
4.58001611e-005,-0.00241911
4.58003611e-005,-0.0026879
4.58005611e-005,-0.0026879
4.58007611e-005,-0.00215032
4.58009611e-005,-0.00215032
4.58011611e-005,-0.00215032
4.58013611e-005,-0.00161274
4.58015611e-005,-0.00215032
4.58017611e-005,-0.0026879
4.58019611e-005,-0.0026879
4.58021611e-005,-0.0026879
4.58023611e-005,-0.00295669
4.58025611e-005,-0.00241911
4.58027611e-005,-0.00215032
4.58029611e-005,-0.00295669
4.58031611e-005,-0.0026879
4.58033611e-005,-0.0026879
4.58035611e-005,-0.00295669
4.58037611e-005,-0.00241911
4.58039611e-005,-0.00188153
4.58041611e-005,-0.00215032
4.58043611e-005,-0.00188153
4.58045611e-005,-0.00188153
4.58047611e-005,-0.00188153
4.58049611e-005,-0.00188153
4.58051611e-005,-0.00134395
4.58053611e-005,-0.00161274
4.58055611e-005,-0.00134395
4.58057611e-005,-0.00134395
4.58059611e-005,-0.00134395
4.58061611e-005,-0.000806369
4.58063611e-005,-0.000806369
4.58065611e-005,-0.00134395
4.58067611e-005,-0.00107516
4.58069611e-005,-0.00107516
4.58071611e-005,-0.00107516
4.58073611e-005,-0.00107516
4.58075611e-005,-0.000537579
4.58077611e-005,-0.00026879
4.58079611e-005,-0.000537579
4.58081611e-005,-0.000806369
4.58083611e-005,-0.00026879
4.58085611e-005,0.00026879
4.58087611e-005,0
4.58089611e-005,-0.00026879
4.58091611e-005,-0.00026879
4.58093611e-005,-0.00026879
4.58095611e-005,-0.00026879
4.58097611e-005,-0.000537579
4.58099611e-005,-0.000806369
4.58101611e-005,-0.000806369
4.58103611e-005,-0.000537579
4.58105611e-005,-0.00107516
4.58107611e-005,-0.000806369
4.58109611e-005,-0.00107516
4.58111611e-005,-0.00107516
4.58113611e-005,-0.000806369
4.58115611e-005,-0.000806369
4.58117611e-005,-0.00107516
4.58119611e-005,-0.00107516
4.58121611e-005,-0.00107516
4.58123611e-005,-0.00188153
4.58125611e-005,-0.00241911
4.58127611e-005,-0.00241911
4.58129611e-005,-0.00215032
4.58131611e-005,-0.00241911
4.58133611e-005,-0.00134395
4.58135611e-005,-0.00107516
4.58137611e-005,-0.00134395
4.58139611e-005,-0.00134395
4.58141611e-005,-0.00134395
4.58143611e-005,-0.00134395
4.58145611e-005,-0.00134395
4.58147611e-005,-0.00107516
4.58149611e-005,-0.00134395
4.58151611e-005,-0.00134395
4.58153611e-005,-0.00107516
4.58155611e-005,-0.000537579
4.58157611e-005,-0.000806369
4.58159611e-005,-0.000806369
