LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:41,0                 
Time,Ampl
4.57998171e-005,0.00295669
4.58000171e-005,0.00161274
4.58002171e-005,0.00188153
4.58004171e-005,0.00161274
4.58006171e-005,0.00161274
4.58008171e-005,0.00188153
4.58010171e-005,0.00107516
4.58012171e-005,0.00107516
4.58014171e-005,0.00107516
4.58016171e-005,0.00188153
4.58018171e-005,0.00134395
4.58020171e-005,0.00134395
4.58022171e-005,0.00107516
4.58024171e-005,0.000806369
4.58026171e-005,0.000537579
4.58028171e-005,0.00026879
4.58030171e-005,0
4.58032171e-005,-0.00026879
4.58034171e-005,-0.00026879
4.58036171e-005,-0.000806369
4.58038171e-005,-0.00026879
4.58040171e-005,-0.000537579
4.58042171e-005,-0.00107516
4.58044171e-005,-0.00107516
4.58046171e-005,-0.000806369
4.58048171e-005,-0.000806369
4.58050171e-005,-0.000806369
4.58052171e-005,-0.000806369
4.58054171e-005,-0.000537579
4.58056171e-005,0
4.58058171e-005,0
4.58060171e-005,0
4.58062171e-005,0.00026879
4.58064171e-005,0.00107516
4.58066171e-005,0.00161274
4.58068171e-005,0.00241911
4.58070171e-005,0.00215032
4.58072171e-005,0.00188153
4.58074171e-005,0.00241911
4.58076171e-005,0.0026879
4.58078171e-005,0.00241911
4.58080171e-005,0.00241911
4.58082171e-005,0.00215032
4.58084171e-005,0.00215032
4.58086171e-005,0.00241911
4.58088171e-005,0.00241911
4.58090171e-005,0.00215032
4.58092171e-005,0.0026879
4.58094171e-005,0.0026879
4.58096171e-005,0.00241911
4.58098171e-005,0.0026879
4.58100171e-005,0.0026879
4.58102171e-005,0.0026879
4.58104171e-005,0.0026879
4.58106171e-005,0.00295669
4.58108171e-005,0.00215032
4.58110171e-005,0.00295669
4.58112171e-005,0.00376306
4.58114171e-005,0.00322548
4.58116171e-005,0.00376306
4.58118171e-005,0.00349427
4.58120171e-005,0.00322548
4.58122171e-005,0.00376306
4.58124171e-005,0.00430063
4.58126171e-005,0.00430063
4.58128171e-005,0.00456942
4.58130171e-005,0.00483821
4.58132171e-005,0.005107
4.58134171e-005,0.00456942
4.58136171e-005,0.005107
4.58138171e-005,0.00456942
4.58140171e-005,0.00483821
4.58142171e-005,0.005107
4.58144171e-005,0.005107
4.58146171e-005,0.005107
4.58148171e-005,0.00537579
4.58150171e-005,0.005107
4.58152171e-005,0.00537579
4.58154171e-005,0.00537579
4.58156171e-005,0.00564458
4.58158171e-005,0.00618216
4.58160171e-005,0.00591337
4.58162171e-005,0.00537579
4.58164171e-005,0.00537579
4.58166171e-005,0.005107
4.58168171e-005,0.005107
4.58170171e-005,0.00483821
4.58172171e-005,0.00483821
4.58174171e-005,0.005107
4.58176171e-005,0.00456942
4.58178171e-005,0.00456942
4.58180171e-005,0.00322548
4.58182171e-005,0.00349427
4.58184171e-005,0.00295669
4.58186171e-005,0.0026879
4.58188171e-005,0.00241911
4.58190171e-005,0.00215032
4.58192171e-005,0.00161274
4.58194171e-005,0.00241911
4.58196171e-005,0.00161274
4.58198171e-005,0.00134395
4.58200171e-005,0.000537579
4.58202171e-005,0.000537579
4.58204171e-005,0.000806369
4.58206171e-005,0.000806369
4.58208171e-005,0
4.58210171e-005,-0.00026879
4.58212171e-005,-0.000537579
4.58214171e-005,-0.00134395
4.58216171e-005,-0.00161274
4.58218171e-005,-0.00188153
4.58220171e-005,-0.00215032
4.58222171e-005,-0.00322548
4.58224171e-005,-0.00295669
4.58226171e-005,-0.00241911
4.58228171e-005,-0.00322548
4.58230171e-005,-0.00349427
4.58232171e-005,-0.00403185
4.58234171e-005,-0.00456942
4.58236171e-005,-0.00456942
4.58238171e-005,-0.00430063
4.58240171e-005,-0.00483821
4.58242171e-005,-0.00430063
4.58244171e-005,-0.00403185
4.58246171e-005,-0.00376306
4.58248171e-005,-0.00376306
4.58250171e-005,-0.00349427
4.58252171e-005,-0.00349427
4.58254171e-005,-0.00295669
4.58256171e-005,-0.0026879
4.58258171e-005,-0.0026879
4.58260171e-005,-0.00295669
4.58262171e-005,-0.00295669
4.58264171e-005,-0.00322548
4.58266171e-005,-0.0026879
4.58268171e-005,-0.0026879
4.58270171e-005,-0.00295669
4.58272171e-005,-0.00322548
4.58274171e-005,-0.0026879
4.58276171e-005,-0.00322548
4.58278171e-005,-0.00295669
4.58280171e-005,-0.00241911
4.58282171e-005,-0.00215032
4.58284171e-005,-0.00188153
4.58286171e-005,-0.00161274
4.58288171e-005,-0.00215032
4.58290171e-005,-0.00161274
4.58292171e-005,-0.00107516
4.58294171e-005,-0.00134395
4.58296171e-005,-0.00026879
4.58298171e-005,-0.000806369
4.58300171e-005,-0.00107516
4.58302171e-005,-0.00134395
4.58304171e-005,-0.00134395
4.58306171e-005,-0.00161274
4.58308171e-005,-0.00161274
4.58310171e-005,-0.00241911
4.58312171e-005,-0.00295669
4.58314171e-005,-0.00295669
4.58316171e-005,-0.0026879
4.58318171e-005,-0.0026879
4.58320171e-005,-0.00241911
4.58322171e-005,-0.00295669
4.58324171e-005,-0.00322548
4.58326171e-005,-0.00349427
4.58328171e-005,-0.00295669
4.58330171e-005,-0.00349427
4.58332171e-005,-0.00295669
4.58334171e-005,-0.00322548
4.58336171e-005,-0.00349427
4.58338171e-005,-0.00295669
4.58340171e-005,-0.00241911
4.58342171e-005,-0.00241911
4.58344171e-005,-0.00241911
4.58346171e-005,-0.00241911
4.58348171e-005,-0.00295669
4.58350171e-005,-0.00215032
4.58352171e-005,-0.00161274
4.58354171e-005,-0.00188153
4.58356171e-005,-0.00215032
4.58358171e-005,-0.00188153
4.58360171e-005,-0.00241911
4.58362171e-005,-0.00188153
4.58364171e-005,-0.00188153
4.58366171e-005,-0.00241911
4.58368171e-005,-0.00241911
4.58370171e-005,-0.00188153
4.58372171e-005,-0.00188153
4.58374171e-005,-0.00134395
4.58376171e-005,-0.00161274
4.58378171e-005,-0.00161274
4.58380171e-005,-0.00161274
4.58382171e-005,-0.00134395
4.58384171e-005,-0.00107516
4.58386171e-005,-0.00107516
4.58388171e-005,-0.000806369
4.58390171e-005,-0.00188153
4.58392171e-005,-0.00161274
4.58394171e-005,-0.00215032
4.58396171e-005,-0.00188153
4.58398171e-005,-0.00215032
4.58400171e-005,-0.00241911
4.58402171e-005,-0.00241911
4.58404171e-005,-0.00241911
4.58406171e-005,-0.00241911
4.58408171e-005,-0.00322548
4.58410171e-005,-0.00322548
4.58412171e-005,-0.00376306
4.58414171e-005,-0.00430063
4.58416171e-005,-0.00456942
4.58418171e-005,-0.00456942
4.58420171e-005,-0.005107
4.58422171e-005,-0.00456942
4.58424171e-005,-0.005107
4.58426171e-005,-0.00564458
4.58428171e-005,-0.00618216
4.58430171e-005,-0.00618216
4.58432171e-005,-0.0077949
4.58434171e-005,-0.00725732
4.58436171e-005,-0.00618216
4.58438171e-005,-0.00752611
4.58440171e-005,-0.0077949
4.58442171e-005,-0.00806369
4.58444171e-005,-0.00913885
4.58446171e-005,-0.00994522
4.58448171e-005,-0.010214
4.58450171e-005,-0.00967643
4.58452171e-005,-0.00994522
4.58454171e-005,-0.00994522
4.58456171e-005,-0.0107516
4.58458171e-005,-0.0110204
4.58460171e-005,-0.0112892
4.58462171e-005,-0.0112892
4.58464171e-005,-0.0110204
4.58466171e-005,-0.011558
4.58468171e-005,-0.0112892
4.58470171e-005,-0.011558
4.58472171e-005,-0.0118267
4.58474171e-005,-0.0110204
4.58476171e-005,-0.010214
4.58478171e-005,-0.00940764
4.58480171e-005,-0.00913885
4.58482171e-005,-0.00806369
4.58484171e-005,-0.00860127
4.58486171e-005,-0.00833248
4.58488171e-005,-0.00698853
4.58490171e-005,-0.00564458
4.58492171e-005,-0.00537579
4.58494171e-005,-0.00456942
4.58496171e-005,-0.00376306
4.58498171e-005,-0.00349427
4.58500171e-005,-0.00241911
4.58502171e-005,-0.00161274
4.58504171e-005,-0.00161274
4.58506171e-005,-0.000806369
4.58508171e-005,-0.00107516
4.58510171e-005,0
4.58512171e-005,0.000806369
4.58514171e-005,0.00107516
4.58516171e-005,0.00215032
4.58518171e-005,0.00322548
4.58520171e-005,0.00403185
4.58522171e-005,0.00456942
4.58524171e-005,0.00456942
4.58526171e-005,0.005107
4.58528171e-005,0.005107
4.58530171e-005,0.00618216
4.58532171e-005,0.00645095
4.58534171e-005,0.00698853
4.58536171e-005,0.00752611
4.58538171e-005,0.00752611
4.58540171e-005,0.00698853
4.58542171e-005,0.00725732
4.58544171e-005,0.00752611
4.58546171e-005,0.00833248
4.58548171e-005,0.00860127
4.58550171e-005,0.00913885
4.58552171e-005,0.00860127
4.58554171e-005,0.00860127
4.58556171e-005,0.00833248
4.58558171e-005,0.00887006
4.58560171e-005,0.00887006
4.58562171e-005,0.00833248
4.58564171e-005,0.0077949
4.58566171e-005,0.00833248
4.58568171e-005,0.00887006
4.58570171e-005,0.00887006
4.58572171e-005,0.00913885
4.58574171e-005,0.00833248
4.58576171e-005,0.00806369
4.58578171e-005,0.00833248
4.58580171e-005,0.00752611
4.58582171e-005,0.00698853
4.58584171e-005,0.00671974
4.58586171e-005,0.00591337
4.58588171e-005,0.00564458
4.58590171e-005,0.00591337
4.58592171e-005,0.00591337
4.58594171e-005,0.00537579
4.58596171e-005,0.00483821
4.58598171e-005,0.00456942
4.58600171e-005,0.00349427
4.58602171e-005,0.00376306
4.58604171e-005,0.00349427
4.58606171e-005,0.00241911
4.58608171e-005,0.00188153
4.58610171e-005,0.00188153
4.58612171e-005,0.00161274
4.58614171e-005,0.00188153
4.58616171e-005,0.00161274
4.58618171e-005,0.000806369
4.58620171e-005,0.000806369
4.58622171e-005,-0.00026879
4.58624171e-005,-0.00134395
4.58626171e-005,-0.00134395
4.58628171e-005,-0.00215032
4.58630171e-005,-0.00295669
4.58632171e-005,-0.00349427
4.58634171e-005,-0.00376306
4.58636171e-005,-0.00376306
4.58638171e-005,-0.00376306
4.58640171e-005,-0.00376306
4.58642171e-005,-0.00376306
4.58644171e-005,-0.00456942
4.58646171e-005,-0.00456942
4.58648171e-005,-0.00564458
4.58650171e-005,-0.00564458
4.58652171e-005,-0.00564458
4.58654171e-005,-0.005107
4.58656171e-005,-0.00483821
4.58658171e-005,-0.00483821
4.58660171e-005,-0.00537579
4.58662171e-005,-0.005107
4.58664171e-005,-0.005107
4.58666171e-005,-0.00591337
4.58668171e-005,-0.005107
4.58670171e-005,-0.00456942
4.58672171e-005,-0.005107
4.58674171e-005,-0.00456942
4.58676171e-005,-0.00376306
4.58678171e-005,-0.00349427
4.58680171e-005,-0.00349427
4.58682171e-005,-0.00349427
4.58684171e-005,-0.00349427
4.58686171e-005,-0.0026879
4.58688171e-005,-0.00322548
4.58690171e-005,-0.00322548
4.58692171e-005,-0.0026879
4.58694171e-005,-0.0026879
4.58696171e-005,-0.00215032
4.58698171e-005,-0.00161274
4.58700171e-005,-0.00161274
4.58702171e-005,-0.00107516
4.58704171e-005,-0.000537579
4.58706171e-005,0
4.58708171e-005,0.000537579
4.58710171e-005,0.00026879
4.58712171e-005,0.00107516
4.58714171e-005,0.00134395
4.58716171e-005,0.00161274
4.58718171e-005,0.00188153
4.58720171e-005,0.00161274
4.58722171e-005,0.00241911
4.58724171e-005,0.00295669
4.58726171e-005,0.00215032
4.58728171e-005,0.00295669
4.58730171e-005,0.0026879
4.58732171e-005,0.00215032
4.58734171e-005,0.0026879
4.58736171e-005,0.00295669
4.58738171e-005,0.00322548
4.58740171e-005,0.00322548
4.58742171e-005,0.00295669
4.58744171e-005,0.0026879
4.58746171e-005,0.00322548
4.58748171e-005,0.0026879
4.58750171e-005,0.00295669
4.58752171e-005,0.00349427
4.58754171e-005,0.00322548
4.58756171e-005,0.00349427
4.58758171e-005,0.00376306
4.58760171e-005,0.00295669
4.58762171e-005,0.0026879
4.58764171e-005,0.00215032
4.58766171e-005,0.00188153
4.58768171e-005,0.00107516
4.58770171e-005,0.000806369
4.58772171e-005,0.000537579
4.58774171e-005,0.000537579
4.58776171e-005,0
4.58778171e-005,0.000537579
4.58780171e-005,0
4.58782171e-005,0
4.58784171e-005,0
4.58786171e-005,-0.00026879
4.58788171e-005,-0.000537579
4.58790171e-005,-0.000806369
4.58792171e-005,-0.00161274
4.58794171e-005,-0.00161274
4.58796171e-005,-0.00134395
4.58798171e-005,-0.00134395
4.58800171e-005,-0.00107516
4.58802171e-005,-0.00107516
4.58804171e-005,-0.00188153
4.58806171e-005,-0.00215032
4.58808171e-005,-0.00241911
