LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:49,0                 
Time,Ampl
4.58185747e-005,-0.00215032
4.58187747e-005,-0.00241911
4.58189747e-005,-0.00215032
4.58191747e-005,-0.00241911
4.58193747e-005,-0.00241911
4.58195747e-005,-0.00215032
4.58197747e-005,-0.00215032
4.58199747e-005,-0.00134395
4.58201747e-005,-0.00107516
4.58203747e-005,-0.000806369
4.58205747e-005,-0.00026879
4.58207747e-005,0
4.58209747e-005,0.00026879
4.58211747e-005,0.000537579
4.58213747e-005,0.000806369
4.58215747e-005,0.000537579
4.58217747e-005,0.000806369
4.58219747e-005,0.000806369
4.58221747e-005,0.00107516
4.58223747e-005,0.000806369
4.58225747e-005,0.00107516
4.58227747e-005,0.00134395
4.58229747e-005,0.00107516
4.58231747e-005,0.000537579
4.58233747e-005,0.000806369
4.58235747e-005,0.00026879
4.58237747e-005,0.00026879
4.58239747e-005,-0.00026879
4.58241747e-005,-0.00134395
4.58243747e-005,-0.00134395
4.58245747e-005,-0.00134395
4.58247747e-005,-0.00188153
4.58249747e-005,-0.00241911
4.58251747e-005,-0.00295669
4.58253747e-005,-0.00322548
4.58255747e-005,-0.00241911
4.58257747e-005,-0.00188153
4.58259747e-005,-0.00241911
4.58261747e-005,-0.00215032
4.58263747e-005,-0.00215032
4.58265747e-005,-0.00241911
4.58267747e-005,-0.00241911
4.58269747e-005,-0.00161274
4.58271747e-005,-0.00161274
4.58273747e-005,-0.00134395
4.58275747e-005,-0.00107516
4.58277747e-005,-0.000806369
4.58279747e-005,-0.000537579
4.58281747e-005,0
4.58283747e-005,0.000537579
4.58285747e-005,0.000537579
4.58287747e-005,-0.00026879
4.58289747e-005,-0.000537579
4.58291747e-005,0
4.58293747e-005,0
4.58295747e-005,0
4.58297747e-005,0
4.58299747e-005,0
4.58301747e-005,-0.000537579
4.58303747e-005,-0.00026879
4.58305747e-005,-0.000806369
4.58307747e-005,-0.000537579
4.58309747e-005,-0.000806369
4.58311747e-005,-0.00134395
4.58313747e-005,-0.00161274
4.58315747e-005,-0.00161274
4.58317747e-005,-0.00161274
4.58319747e-005,-0.00161274
4.58321747e-005,-0.00134395
4.58323747e-005,-0.00161274
4.58325747e-005,-0.00107516
4.58327747e-005,-0.000806369
4.58329747e-005,-0.000806369
4.58331747e-005,-0.000537579
4.58333747e-005,0
4.58335747e-005,-0.000537579
4.58337747e-005,-0.000806369
4.58339747e-005,-0.000537579
4.58341747e-005,-0.00026879
4.58343747e-005,-0.00026879
4.58345747e-005,-0.000537579
4.58347747e-005,-0.000537579
4.58349747e-005,-0.00026879
4.58351747e-005,0
4.58353747e-005,0
4.58355747e-005,-0.000537579
4.58357747e-005,-0.000537579
4.58359747e-005,-0.000806369
4.58361747e-005,-0.000806369
4.58363747e-005,-0.000806369
4.58365747e-005,-0.00107516
4.58367747e-005,-0.00107516
4.58369747e-005,-0.000806369
4.58371747e-005,-0.000806369
4.58373747e-005,-0.00134395
4.58375747e-005,-0.00107516
4.58377747e-005,-0.00161274
4.58379747e-005,-0.00134395
4.58381747e-005,-0.00107516
4.58383747e-005,-0.00107516
4.58385747e-005,-0.00134395
4.58387747e-005,0
4.58389747e-005,0.00026879
4.58391747e-005,0
4.58393747e-005,0
4.58395747e-005,0
4.58397747e-005,0
4.58399747e-005,0.00026879
4.58401747e-005,0
4.58403747e-005,0.00026879
4.58405747e-005,0.000806369
4.58407747e-005,0.000806369
4.58409747e-005,0.00107516
4.58411747e-005,0.00134395
4.58413747e-005,0.00161274
4.58415747e-005,0.00134395
4.58417747e-005,0.00107516
4.58419747e-005,0.00161274
4.58421747e-005,0.00107516
4.58423747e-005,0.000806369
4.58425747e-005,0.000537579
4.58427747e-005,0.000537579
4.58429747e-005,0.000537579
4.58431747e-005,0.000537579
4.58433747e-005,0.00026879
4.58435747e-005,0
4.58437747e-005,-0.00026879
4.58439747e-005,0
4.58441747e-005,0.00026879
4.58443747e-005,0.00026879
4.58445747e-005,0
4.58447747e-005,-0.000537579
4.58449747e-005,-0.00107516
4.58451747e-005,-0.00161274
4.58453747e-005,-0.00107516
4.58455747e-005,-0.00134395
4.58457747e-005,-0.00107516
4.58459747e-005,-0.00107516
4.58461747e-005,-0.00161274
4.58463747e-005,-0.00188153
4.58465747e-005,-0.00161274
4.58467747e-005,-0.00188153
4.58469747e-005,-0.00107516
4.58471747e-005,-0.00107516
4.58473747e-005,-0.000806369
4.58475747e-005,-0.00134395
4.58477747e-005,-0.00107516
4.58479747e-005,-0.00107516
4.58481747e-005,-0.00107516
4.58483747e-005,-0.000537579
4.58485747e-005,-0.000537579
4.58487747e-005,-0.000537579
4.58489747e-005,-0.000806369
4.58491747e-005,-0.00107516
4.58493747e-005,-0.00107516
4.58495747e-005,-0.00107516
4.58497747e-005,-0.000806369
4.58499747e-005,-0.000537579
4.58501747e-005,0
4.58503747e-005,0.00026879
4.58505747e-005,0
4.58507747e-005,-0.000537579
4.58509747e-005,-0.00026879
4.58511747e-005,0.00026879
4.58513747e-005,0.00026879
4.58515747e-005,-0.000537579
4.58517747e-005,-0.000537579
4.58519747e-005,-0.00026879
4.58521747e-005,-0.00026879
4.58523747e-005,0
4.58525747e-005,0
4.58527747e-005,-0.000537579
4.58529747e-005,-0.000806369
4.58531747e-005,-0.00026879
4.58533747e-005,0.00026879
4.58535747e-005,0.000537579
4.58537747e-005,0.000806369
4.58539747e-005,0.000806369
4.58541747e-005,0.000537579
4.58543747e-005,0.00026879
4.58545747e-005,0
4.58547747e-005,0.00026879
4.58549747e-005,0
4.58551747e-005,-0.000537579
4.58553747e-005,-0.000806369
4.58555747e-005,-0.000537579
4.58557747e-005,-0.000537579
4.58559747e-005,-0.000806369
4.58561747e-005,-0.00026879
4.58563747e-005,-0.00026879
4.58565747e-005,-0.000806369
4.58567747e-005,-0.000537579
4.58569747e-005,-0.000806369
4.58571747e-005,-0.00107516
4.58573747e-005,-0.00134395
4.58575747e-005,-0.00161274
4.58577747e-005,-0.00107516
4.58579747e-005,-0.000537579
4.58581747e-005,-0.00107516
4.58583747e-005,-0.000806369
4.58585747e-005,-0.000537579
4.58587747e-005,-0.00134395
4.58589747e-005,-0.00134395
4.58591747e-005,-0.00107516
4.58593747e-005,-0.00107516
4.58595747e-005,-0.000806369
4.58597747e-005,0
4.58599747e-005,-0.000537579
4.58601747e-005,-0.00107516
4.58603747e-005,-0.000537579
4.58605747e-005,-0.000806369
4.58607747e-005,-0.00107516
4.58609747e-005,-0.000806369
4.58611747e-005,-0.000806369
4.58613747e-005,-0.00134395
4.58615747e-005,-0.000806369
4.58617747e-005,-0.00107516
4.58619747e-005,-0.00134395
4.58621747e-005,-0.00107516
4.58623747e-005,-0.00134395
4.58625747e-005,-0.00161274
4.58627747e-005,-0.00161274
4.58629747e-005,-0.00134395
4.58631747e-005,-0.00107516
4.58633747e-005,-0.000806369
4.58635747e-005,-0.000806369
4.58637747e-005,-0.00107516
4.58639747e-005,-0.000537579
4.58641747e-005,0
4.58643747e-005,-0.00026879
4.58645747e-005,0
4.58647747e-005,-0.000537579
4.58649747e-005,-0.000537579
4.58651747e-005,-0.000537579
4.58653747e-005,-0.00026879
4.58655747e-005,-0.000537579
4.58657747e-005,-0.00026879
4.58659747e-005,-0.000537579
4.58661747e-005,-0.000806369
4.58663747e-005,-0.00026879
4.58665747e-005,-0.000537579
4.58667747e-005,-0.00107516
4.58669747e-005,-0.00107516
4.58671747e-005,-0.00134395
4.58673747e-005,-0.00134395
4.58675747e-005,-0.000806369
4.58677747e-005,-0.00107516
4.58679747e-005,-0.000806369
4.58681747e-005,-0.000537579
4.58683747e-005,-0.000806369
4.58685747e-005,-0.00161274
4.58687747e-005,-0.00161274
4.58689747e-005,-0.00161274
4.58691747e-005,-0.00161274
4.58693747e-005,-0.00161274
4.58695747e-005,-0.00134395
4.58697747e-005,-0.00188153
4.58699747e-005,-0.00161274
4.58701747e-005,-0.00134395
4.58703747e-005,-0.00107516
4.58705747e-005,-0.000806369
4.58707747e-005,-0.00107516
4.58709747e-005,-0.00161274
4.58711747e-005,-0.000806369
4.58713747e-005,0
4.58715747e-005,-0.00026879
4.58717747e-005,0
4.58719747e-005,0.000537579
4.58721747e-005,0.000806369
4.58723747e-005,0.000537579
4.58725747e-005,0.000806369
4.58727747e-005,0.00026879
4.58729747e-005,0
4.58731747e-005,-0.000806369
4.58733747e-005,-0.000806369
4.58735747e-005,-0.00107516
4.58737747e-005,-0.00107516
4.58739747e-005,-0.00161274
4.58741747e-005,-0.00134395
4.58743747e-005,-0.00134395
4.58745747e-005,-0.00107516
4.58747747e-005,-0.00107516
4.58749747e-005,-0.00134395
4.58751747e-005,-0.00134395
4.58753747e-005,-0.00161274
4.58755747e-005,-0.00161274
4.58757747e-005,-0.00134395
4.58759747e-005,-0.000806369
4.58761747e-005,-0.000537579
4.58763747e-005,0
4.58765747e-005,0.00026879
4.58767747e-005,-0.000537579
4.58769747e-005,-0.00107516
4.58771747e-005,-0.00026879
4.58773747e-005,0
4.58775747e-005,0.000806369
4.58777747e-005,0.00026879
4.58779747e-005,0.00026879
4.58781747e-005,0.00026879
4.58783747e-005,0.00026879
4.58785747e-005,0.000806369
4.58787747e-005,0.000806369
4.58789747e-005,0.00134395
4.58791747e-005,0.000806369
4.58793747e-005,0.000806369
4.58795747e-005,0.000537579
4.58797747e-005,0.00026879
4.58799747e-005,-0.00026879
4.58801747e-005,-0.00026879
4.58803747e-005,-0.00107516
4.58805747e-005,-0.000806369
4.58807747e-005,-0.000537579
4.58809747e-005,-0.000537579
4.58811747e-005,-0.000806369
4.58813747e-005,-0.000537579
4.58815747e-005,-0.00107516
4.58817747e-005,-0.00134395
4.58819747e-005,-0.00107516
4.58821747e-005,-0.000806369
4.58823747e-005,-0.000806369
4.58825747e-005,-0.000806369
4.58827747e-005,-0.000806369
4.58829747e-005,-0.00107516
4.58831747e-005,-0.000806369
4.58833747e-005,-0.00107516
4.58835747e-005,-0.000806369
4.58837747e-005,0
4.58839747e-005,-0.000537579
4.58841747e-005,-0.00026879
4.58843747e-005,-0.00026879
4.58845747e-005,-0.00026879
4.58847747e-005,-0.00026879
4.58849747e-005,-0.00026879
4.58851747e-005,-0.000537579
4.58853747e-005,-0.00026879
4.58855747e-005,-0.00026879
4.58857747e-005,0
4.58859747e-005,0.00026879
4.58861747e-005,0.00026879
4.58863747e-005,0
4.58865747e-005,0
4.58867747e-005,0.00026879
4.58869747e-005,0.000806369
4.58871747e-005,0
4.58873747e-005,-0.00026879
4.58875747e-005,-0.00026879
4.58877747e-005,-0.000537579
4.58879747e-005,0
4.58881747e-005,0.00026879
4.58883747e-005,0.000537579
4.58885747e-005,0.000537579
4.58887747e-005,-0.00026879
4.58889747e-005,-0.000806369
4.58891747e-005,-0.00107516
4.58893747e-005,0
4.58895747e-005,0.00026879
4.58897747e-005,0
4.58899747e-005,0
4.58901747e-005,-0.000806369
4.58903747e-005,-0.000537579
4.58905747e-005,-0.000806369
4.58907747e-005,-0.000806369
4.58909747e-005,0
4.58911747e-005,-0.000806369
4.58913747e-005,-0.00107516
4.58915747e-005,-0.000806369
4.58917747e-005,-0.000806369
4.58919747e-005,-0.000537579
4.58921747e-005,-0.000537579
4.58923747e-005,-0.000537579
4.58925747e-005,-0.000537579
4.58927747e-005,-0.000537579
4.58929747e-005,-0.000537579
4.58931747e-005,0
4.58933747e-005,0
4.58935747e-005,-0.000537579
4.58937747e-005,-0.000537579
4.58939747e-005,-0.000537579
4.58941747e-005,-0.000537579
4.58943747e-005,-0.00107516
4.58945747e-005,-0.000806369
4.58947747e-005,-0.000537579
4.58949747e-005,-0.000806369
4.58951747e-005,-0.00026879
4.58953747e-005,-0.000537579
4.58955747e-005,-0.000806369
4.58957747e-005,-0.00026879
4.58959747e-005,-0.000806369
4.58961747e-005,-0.00107516
4.58963747e-005,-0.000537579
4.58965747e-005,-0.00026879
4.58967747e-005,0
4.58969747e-005,-0.00026879
4.58971747e-005,-0.00026879
4.58973747e-005,-0.00134395
4.58975747e-005,-0.000806369
4.58977747e-005,-0.000537579
4.58979747e-005,-0.00107516
4.58981747e-005,-0.000537579
4.58983747e-005,-0.00107516
4.58985747e-005,-0.00107516
4.58987747e-005,-0.00107516
4.58989747e-005,-0.00134395
4.58991747e-005,-0.00161274
4.58993747e-005,-0.000806369
4.58995747e-005,-0.00107516
4.58997747e-005,-0.00107516
4.58999747e-005,-0.00026879
4.59001747e-005,-0.000806369
4.59003747e-005,-0.00107516
4.59005747e-005,-0.00107516
4.59007747e-005,-0.00134395
4.59009747e-005,-0.000537579
4.59011747e-005,-0.00026879
4.59013747e-005,-0.000806369
4.59015747e-005,-0.00026879
4.59017747e-005,-0.000537579
4.59019747e-005,-0.00026879
4.59021747e-005,-0.000537579
4.59023747e-005,-0.00107516
4.59025747e-005,-0.00134395
4.59027747e-005,-0.000806369
4.59029747e-005,-0.000537579
4.59031747e-005,-0.000806369
4.59033747e-005,-0.00134395
4.59035747e-005,-0.000806369
4.59037747e-005,-0.00134395
4.59039747e-005,-0.000806369
4.59041747e-005,-0.00026879
4.59043747e-005,-0.000537579
4.59045747e-005,-0.00107516
4.59047747e-005,-0.00134395
4.59049747e-005,-0.00134395
4.59051747e-005,-0.00134395
4.59053747e-005,-0.000806369
4.59055747e-005,-0.00134395
4.59057747e-005,-0.00107516
4.59059747e-005,-0.000537579
4.59061747e-005,-0.000537579
4.59063747e-005,0
4.59065747e-005,0
4.59067747e-005,-0.00026879
4.59069747e-005,-0.000537579
4.59071747e-005,-0.000537579
4.59073747e-005,-0.00107516
4.59075747e-005,-0.00107516
4.59077747e-005,-0.00107516
4.59079747e-005,-0.00161274
4.59081747e-005,-0.000806369
4.59083747e-005,-0.00107516
4.59085747e-005,-0.00107516
4.59087747e-005,-0.00107516
4.59089747e-005,-0.00134395
4.59091747e-005,-0.00134395
4.59093747e-005,-0.00188153
4.59095747e-005,-0.00188153
4.59097747e-005,-0.00161274
4.59099747e-005,-0.00161274
4.59101747e-005,-0.00107516
4.59103747e-005,-0.00107516
4.59105747e-005,-0.00107516
4.59107747e-005,-0.00134395
4.59109747e-005,-0.00134395
4.59111747e-005,-0.00107516
4.59113747e-005,-0.00107516
4.59115747e-005,-0.00134395
4.59117747e-005,-0.00161274
4.59119747e-005,-0.000806369
4.59121747e-005,-0.000806369
4.59123747e-005,-0.00107516
4.59125747e-005,0
4.59127747e-005,-0.000806369
4.59129747e-005,-0.00134395
4.59131747e-005,-0.00134395
4.59133747e-005,-0.00107516
4.59135747e-005,-0.000806369
4.59137747e-005,-0.000806369
4.59139747e-005,-0.000806369
4.59141747e-005,-0.00134395
4.59143747e-005,-0.00026879
4.59145747e-005,0
4.59147747e-005,0
4.59149747e-005,-0.000537579
4.59151747e-005,-0.000806369
4.59153747e-005,-0.000806369
4.59155747e-005,-0.000806369
4.59157747e-005,-0.000537579
4.59159747e-005,-0.00026879
4.59161747e-005,0
4.59163747e-005,-0.000537579
4.59165747e-005,0.00026879
4.59167747e-005,-0.00026879
4.59169747e-005,0
4.59171747e-005,-0.00026879
4.59173747e-005,-0.000537579
4.59175747e-005,-0.000537579
4.59177747e-005,-0.000806369
4.59179747e-005,-0.000537579
4.59181747e-005,-0.000806369
4.59183747e-005,-0.00107516
4.59185747e-005,-0.000806369
4.59187747e-005,-0.000806369
4.59189747e-005,-0.00107516
4.59191747e-005,-0.000806369
4.59193747e-005,-0.00134395
4.59195747e-005,-0.00188153
4.59197747e-005,-0.00188153
4.59199747e-005,-0.00188153
4.59201747e-005,-0.00161274
4.59203747e-005,-0.00134395
4.59205747e-005,-0.00134395
4.59207747e-005,-0.00188153
4.59209747e-005,-0.0026879
4.59211747e-005,-0.00241911
4.59213747e-005,-0.00241911
4.59215747e-005,-0.00188153
4.59217747e-005,-0.00107516
4.59219747e-005,-0.000537579
4.59221747e-005,-0.000537579
4.59223747e-005,-0.00134395
4.59225747e-005,-0.00107516
4.59227747e-005,-0.000537579
4.59229747e-005,0
4.59231747e-005,0
4.59233747e-005,0
4.59235747e-005,-0.000537579
4.59237747e-005,-0.000537579
4.59239747e-005,0
4.59241747e-005,-0.00026879
4.59243747e-005,-0.00026879
4.59245747e-005,0
4.59247747e-005,-0.00026879
4.59249747e-005,-0.00026879
4.59251747e-005,0
4.59253747e-005,-0.00026879
4.59255747e-005,0.000537579
4.59257747e-005,0
4.59259747e-005,0
4.59261747e-005,-0.000537579
4.59263747e-005,-0.00026879
4.59265747e-005,0
4.59267747e-005,-0.000537579
4.59269747e-005,0
4.59271747e-005,0
4.59273747e-005,-0.000537579
4.59275747e-005,-0.00026879
4.59277747e-005,-0.000806369
4.59279747e-005,-0.00026879
4.59281747e-005,-0.00026879
4.59283747e-005,0.00026879
4.59285747e-005,0.000537579
4.59287747e-005,0.000537579
4.59289747e-005,0.000806369
4.59291747e-005,0.000806369
4.59293747e-005,0.000806369
4.59295747e-005,0
4.59297747e-005,0.000537579
4.59299747e-005,0
4.59301747e-005,0.000806369
4.59303747e-005,-0.00026879
4.59305747e-005,-0.00026879
4.59307747e-005,0.00026879
4.59309747e-005,-0.00026879
4.59311747e-005,-0.00107516
4.59313747e-005,-0.000806369
4.59315747e-005,-0.00107516
4.59317747e-005,-0.000806369
4.59319747e-005,-0.000806369
4.59321747e-005,-0.000537579
4.59323747e-005,-0.00026879
4.59325747e-005,-0.000806369
4.59327747e-005,-0.00107516
4.59329747e-005,-0.00134395
4.59331747e-005,-0.00107516
4.59333747e-005,-0.00107516
4.59335747e-005,0
4.59337747e-005,-0.000537579
4.59339747e-005,-0.000537579
4.59341747e-005,0.000537579
4.59343747e-005,0
4.59345747e-005,0.00026879
4.59347747e-005,0.000806369
4.59349747e-005,0.000806369
4.59351747e-005,0.000537579
4.59353747e-005,-0.00026879
4.59355747e-005,-0.00026879
4.59357747e-005,0
4.59359747e-005,-0.000537579
4.59361747e-005,-0.000537579
4.59363747e-005,-0.000537579
4.59365747e-005,-0.000537579
4.59367747e-005,-0.000537579
4.59369747e-005,-0.000537579
4.59371747e-005,-0.000537579
4.59373747e-005,-0.00026879
4.59375747e-005,-0.00026879
4.59377747e-005,-0.00026879
4.59379747e-005,-0.00107516
4.59381747e-005,-0.000806369
4.59383747e-005,0
4.59385747e-005,-0.00026879
4.59387747e-005,-0.000806369
4.59389747e-005,-0.000537579
4.59391747e-005,-0.000806369
4.59393747e-005,-0.000806369
4.59395747e-005,-0.00107516
4.59397747e-005,-0.00107516
4.59399747e-005,-0.00134395
4.59401747e-005,-0.00107516
4.59403747e-005,-0.00026879
4.59405747e-005,-0.00107516
4.59407747e-005,-0.000806369
4.59409747e-005,-0.00026879
4.59411747e-005,-0.000537579
4.59413747e-005,-0.000537579
4.59415747e-005,-0.000537579
4.59417747e-005,-0.000537579
4.59419747e-005,-0.000537579
4.59421747e-005,-0.00107516
4.59423747e-005,-0.000537579
4.59425747e-005,0
4.59427747e-005,-0.000537579
4.59429747e-005,-0.000806369
4.59431747e-005,-0.00107516
4.59433747e-005,-0.00134395
4.59435747e-005,-0.00161274
4.59437747e-005,-0.00161274
4.59439747e-005,-0.00134395
4.59441747e-005,-0.00107516
4.59443747e-005,-0.000806369
4.59445747e-005,-0.000806369
4.59447747e-005,-0.00026879
4.59449747e-005,-0.000537579
4.59451747e-005,-0.000806369
4.59453747e-005,-0.000537579
4.59455747e-005,-0.000537579
4.59457747e-005,-0.00026879
4.59459747e-005,-0.00107516
4.59461747e-005,-0.000806369
4.59463747e-005,-0.00134395
4.59465747e-005,-0.00134395
4.59467747e-005,-0.000537579
4.59469747e-005,-0.00107516
4.59471747e-005,-0.00107516
4.59473747e-005,-0.00107516
4.59475747e-005,-0.00134395
4.59477747e-005,-0.00188153
4.59479747e-005,-0.00161274
4.59481747e-005,-0.00134395
4.59483747e-005,-0.00161274
4.59485747e-005,-0.00241911
4.59487747e-005,-0.00241911
4.59489747e-005,-0.00215032
4.59491747e-005,-0.00188153
4.59493747e-005,-0.00134395
4.59495747e-005,-0.00134395
4.59497747e-005,-0.00134395
4.59499747e-005,-0.00107516
4.59501747e-005,-0.000806369
4.59503747e-005,-0.000537579
4.59505747e-005,-0.000806369
4.59507747e-005,-0.000537579
4.59509747e-005,0
4.59511747e-005,-0.000537579
4.59513747e-005,-0.000806369
4.59515747e-005,-0.000806369
4.59517747e-005,-0.000806369
4.59519747e-005,-0.000537579
4.59521747e-005,0.00026879
4.59523747e-005,0.000537579
4.59525747e-005,0.00026879
4.59527747e-005,0
4.59529747e-005,0
4.59531747e-005,-0.000537579
4.59533747e-005,0
4.59535747e-005,0.00107516
4.59537747e-005,0.00026879
4.59539747e-005,0
4.59541747e-005,-0.00026879
4.59543747e-005,-0.00026879
4.59545747e-005,-0.00026879
4.59547747e-005,-0.000806369
4.59549747e-005,-0.000537579
4.59551747e-005,-0.000806369
4.59553747e-005,-0.000537579
4.59555747e-005,-0.000537579
4.59557747e-005,-0.00026879
4.59559747e-005,-0.00026879
4.59561747e-005,-0.00107516
4.59563747e-005,0
4.59565747e-005,0.00026879
4.59567747e-005,0
4.59569747e-005,-0.000537579
4.59571747e-005,-0.000537579
4.59573747e-005,-0.000806369
4.59575747e-005,0
4.59577747e-005,-0.00026879
4.59579747e-005,-0.000537579
4.59581747e-005,-0.000537579
4.59583747e-005,-0.00134395
4.59585747e-005,-0.00134395
4.59587747e-005,-0.00134395
4.59589747e-005,-0.00134395
4.59591747e-005,-0.00161274
4.59593747e-005,-0.00188153
4.59595747e-005,-0.00241911
4.59597747e-005,-0.00295669
4.59599747e-005,-0.0026879
4.59601747e-005,-0.00241911
4.59603747e-005,-0.00241911
4.59605747e-005,-0.00161274
4.59607747e-005,-0.00188153
4.59609747e-005,-0.00215032
4.59611747e-005,-0.00188153
4.59613747e-005,-0.00134395
4.59615747e-005,-0.00107516
4.59617747e-005,-0.00134395
4.59619747e-005,-0.00134395
4.59621747e-005,-0.00161274
4.59623747e-005,-0.00161274
4.59625747e-005,-0.00161274
4.59627747e-005,-0.00161274
4.59629747e-005,-0.00161274
4.59631747e-005,-0.00215032
4.59633747e-005,-0.00215032
4.59635747e-005,-0.00188153
4.59637747e-005,-0.00107516
4.59639747e-005,-0.00107516
4.59641747e-005,-0.000806369
4.59643747e-005,-0.00107516
4.59645747e-005,-0.000537579
4.59647747e-005,-0.000537579
4.59649747e-005,-0.000806369
4.59651747e-005,-0.000806369
4.59653747e-005,-0.00107516
4.59655747e-005,-0.00134395
4.59657747e-005,-0.00161274
4.59659747e-005,-0.00107516
4.59661747e-005,-0.000806369
4.59663747e-005,-0.00107516
4.59665747e-005,-0.00107516
4.59667747e-005,-0.00107516
4.59669747e-005,-0.000806369
4.59671747e-005,-0.000806369
4.59673747e-005,-0.00134395
4.59675747e-005,-0.00161274
4.59677747e-005,-0.00134395
4.59679747e-005,-0.00134395
4.59681747e-005,-0.00107516
4.59683747e-005,-0.00107516
4.59685747e-005,-0.000537579
4.59687747e-005,-0.000537579
4.59689747e-005,0
4.59691747e-005,0.00026879
4.59693747e-005,0
4.59695747e-005,0
4.59697747e-005,0.00026879
4.59699747e-005,-0.00026879
4.59701747e-005,0
4.59703747e-005,0
4.59705747e-005,-0.000537579
4.59707747e-005,0.00026879
4.59709747e-005,0
4.59711747e-005,0
4.59713747e-005,-0.00026879
4.59715747e-005,-0.00026879
4.59717747e-005,-0.000537579
4.59719747e-005,0.00026879
4.59721747e-005,0.00026879
4.59723747e-005,-0.00026879
4.59725747e-005,-0.00026879
4.59727747e-005,-0.00026879
4.59729747e-005,-0.00026879
4.59731747e-005,-0.000537579
4.59733747e-005,-0.00026879
4.59735747e-005,0.000806369
4.59737747e-005,0.000806369
4.59739747e-005,0.000806369
4.59741747e-005,0.000806369
4.59743747e-005,0.000537579
4.59745747e-005,0.00026879
4.59747747e-005,0.000806369
4.59749747e-005,0.000537579
4.59751747e-005,0.000806369
4.59753747e-005,-0.00026879
4.59755747e-005,0.00026879
4.59757747e-005,0.000537579
4.59759747e-005,0.000806369
4.59761747e-005,0.000537579
4.59763747e-005,0.000806369
4.59765747e-005,0.000806369
4.59767747e-005,0.00026879
4.59769747e-005,0
4.59771747e-005,0.00026879
4.59773747e-005,0.00026879
4.59775747e-005,0.00026879
4.59777747e-005,-0.00026879
4.59779747e-005,-0.000806369
4.59781747e-005,-0.000537579
4.59783747e-005,0.00026879
4.59785747e-005,0
4.59787747e-005,-0.000537579
4.59789747e-005,-0.00134395
4.59791747e-005,-0.00134395
4.59793747e-005,-0.000537579
4.59795747e-005,-0.000537579
4.59797747e-005,-0.000537579
4.59799747e-005,0
4.59801747e-005,-0.00107516
4.59803747e-005,-0.00026879
4.59805747e-005,-0.000806369
