LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:18,0                 
Time,Ampl
4.58204232e-005,0
4.58206232e-005,-0.00026879
4.58208232e-005,-0.000537579
4.58210232e-005,-0.000806369
4.58212232e-005,-0.000806369
4.58214232e-005,-0.00107516
4.58216232e-005,0
4.58218232e-005,-0.000806369
4.58220232e-005,-0.000806369
4.58222232e-005,-0.000806369
4.58224232e-005,-0.00107516
4.58226232e-005,-0.000537579
4.58228232e-005,-0.00026879
4.58230232e-005,-0.000537579
4.58232232e-005,-0.000806369
4.58234232e-005,-0.000806369
4.58236232e-005,-0.00107516
4.58238232e-005,-0.000537579
4.58240232e-005,-0.000806369
4.58242232e-005,-0.00107516
4.58244232e-005,-0.000806369
4.58246232e-005,-0.000806369
4.58248232e-005,-0.00107516
4.58250232e-005,-0.000806369
4.58252232e-005,-0.00026879
4.58254232e-005,-0.000537579
4.58256232e-005,-0.000806369
4.58258232e-005,-0.00026879
4.58260232e-005,-0.00107516
4.58262232e-005,-0.00107516
4.58264232e-005,-0.000806369
4.58266232e-005,-0.00107516
4.58268232e-005,-0.00107516
4.58270232e-005,-0.00134395
4.58272232e-005,-0.000806369
4.58274232e-005,-0.000806369
4.58276232e-005,-0.00107516
4.58278232e-005,-0.000806369
4.58280232e-005,-0.00026879
4.58282232e-005,-0.000537579
4.58284232e-005,-0.00107516
4.58286232e-005,-0.00107516
4.58288232e-005,-0.00026879
4.58290232e-005,-0.00107516
4.58292232e-005,-0.00134395
4.58294232e-005,-0.00107516
4.58296232e-005,-0.00134395
4.58298232e-005,-0.00134395
4.58300232e-005,-0.00134395
4.58302232e-005,-0.00107516
4.58304232e-005,-0.00107516
4.58306232e-005,-0.000806369
4.58308232e-005,-0.000806369
4.58310232e-005,-0.00134395
4.58312232e-005,-0.00134395
4.58314232e-005,-0.00107516
4.58316232e-005,-0.00107516
4.58318232e-005,-0.000806369
4.58320232e-005,-0.00134395
4.58322232e-005,-0.00107516
4.58324232e-005,-0.000806369
4.58326232e-005,-0.00107516
4.58328232e-005,-0.00107516
4.58330232e-005,-0.000806369
4.58332232e-005,-0.000806369
4.58334232e-005,-0.00134395
4.58336232e-005,-0.00161274
4.58338232e-005,-0.00188153
4.58340232e-005,-0.00188153
4.58342232e-005,-0.00134395
4.58344232e-005,-0.00188153
4.58346232e-005,-0.00241911
4.58348232e-005,-0.00241911
4.58350232e-005,-0.00188153
4.58352232e-005,-0.00188153
4.58354232e-005,-0.000537579
4.58356232e-005,-0.00107516
4.58358232e-005,-0.00134395
4.58360232e-005,-0.00134395
4.58362232e-005,-0.00161274
4.58364232e-005,-0.00161274
4.58366232e-005,-0.00134395
4.58368232e-005,-0.00107516
4.58370232e-005,-0.000806369
4.58372232e-005,-0.000806369
4.58374232e-005,-0.00107516
4.58376232e-005,-0.00026879
4.58378232e-005,0
4.58380232e-005,0
4.58382232e-005,-0.00026879
4.58384232e-005,-0.00026879
4.58386232e-005,0
4.58388232e-005,-0.000537579
4.58390232e-005,-0.000806369
4.58392232e-005,-0.000537579
4.58394232e-005,-0.00107516
4.58396232e-005,-0.00107516
4.58398232e-005,-0.00107516
4.58400232e-005,-0.00134395
4.58402232e-005,-0.00134395
4.58404232e-005,-0.00134395
4.58406232e-005,-0.00134395
4.58408232e-005,-0.00107516
4.58410232e-005,-0.00107516
4.58412232e-005,-0.00107516
4.58414232e-005,-0.00107516
4.58416232e-005,-0.00161274
4.58418232e-005,-0.00134395
4.58420232e-005,-0.00107516
4.58422232e-005,-0.000806369
4.58424232e-005,-0.00107516
4.58426232e-005,-0.00107516
4.58428232e-005,-0.000806369
4.58430232e-005,-0.000806369
4.58432232e-005,-0.00026879
4.58434232e-005,0.00026879
4.58436232e-005,0
4.58438232e-005,0
4.58440232e-005,0.00026879
4.58442232e-005,0.00107516
4.58444232e-005,0.000806369
4.58446232e-005,0.00134395
4.58448232e-005,0.000806369
4.58450232e-005,0.00161274
4.58452232e-005,0.00161274
4.58454232e-005,0.00026879
4.58456232e-005,0.000537579
4.58458232e-005,0
4.58460232e-005,-0.000537579
4.58462232e-005,0
4.58464232e-005,0
4.58466232e-005,0.00026879
4.58468232e-005,0
4.58470232e-005,-0.000806369
4.58472232e-005,-0.000537579
4.58474232e-005,0
4.58476232e-005,0.000537579
4.58478232e-005,0.000537579
4.58480232e-005,0.00026879
4.58482232e-005,0.00026879
4.58484232e-005,0.000806369
4.58486232e-005,0.000537579
4.58488232e-005,0.000806369
4.58490232e-005,0.000537579
4.58492232e-005,0.00026879
4.58494232e-005,0.00026879
4.58496232e-005,-0.000537579
4.58498232e-005,-0.00026879
4.58500232e-005,-0.000537579
4.58502232e-005,0.00026879
4.58504232e-005,0.00026879
4.58506232e-005,0
4.58508232e-005,-0.000537579
4.58510232e-005,0
4.58512232e-005,0
4.58514232e-005,0
4.58516232e-005,0.000806369
4.58518232e-005,0.00107516
4.58520232e-005,0.00134395
4.58522232e-005,0.00134395
4.58524232e-005,0.00161274
4.58526232e-005,0.00161274
4.58528232e-005,0.00134395
4.58530232e-005,0.00134395
4.58532232e-005,0.000537579
4.58534232e-005,0.000806369
4.58536232e-005,0.000806369
4.58538232e-005,0.00026879
4.58540232e-005,0.000537579
4.58542232e-005,0
4.58544232e-005,0.00026879
4.58546232e-005,0.00026879
4.58548232e-005,0
4.58550232e-005,0
4.58552232e-005,0
4.58554232e-005,0.000537579
4.58556232e-005,0.000537579
4.58558232e-005,0.000537579
4.58560232e-005,0.00026879
4.58562232e-005,0
4.58564232e-005,0.00026879
4.58566232e-005,0
4.58568232e-005,0
4.58570232e-005,-0.000537579
4.58572232e-005,-0.000806369
4.58574232e-005,-0.00134395
4.58576232e-005,-0.00107516
4.58578232e-005,-0.00161274
4.58580232e-005,-0.00161274
4.58582232e-005,-0.00134395
4.58584232e-005,-0.00161274
4.58586232e-005,-0.00188153
4.58588232e-005,-0.00134395
4.58590232e-005,-0.00161274
4.58592232e-005,-0.00161274
4.58594232e-005,-0.00134395
4.58596232e-005,-0.00107516
4.58598232e-005,-0.00107516
4.58600232e-005,-0.00134395
4.58602232e-005,-0.00161274
4.58604232e-005,-0.00134395
4.58606232e-005,-0.00134395
4.58608232e-005,-0.00161274
4.58610232e-005,-0.00134395
4.58612232e-005,-0.00161274
4.58614232e-005,-0.00161274
4.58616232e-005,-0.00241911
4.58618232e-005,-0.00241911
4.58620232e-005,-0.0026879
4.58622232e-005,-0.00295669
4.58624232e-005,-0.00295669
4.58626232e-005,-0.0026879
4.58628232e-005,-0.00241911
4.58630232e-005,-0.00134395
4.58632232e-005,-0.00161274
4.58634232e-005,-0.00161274
4.58636232e-005,-0.00107516
4.58638232e-005,-0.00107516
4.58640232e-005,-0.00134395
4.58642232e-005,-0.00134395
4.58644232e-005,-0.00107516
4.58646232e-005,-0.00134395
4.58648232e-005,-0.000806369
4.58650232e-005,-0.00107516
4.58652232e-005,-0.000806369
4.58654232e-005,-0.00134395
4.58656232e-005,-0.00188153
4.58658232e-005,-0.00188153
4.58660232e-005,-0.00161274
4.58662232e-005,-0.00188153
4.58664232e-005,-0.00241911
4.58666232e-005,-0.00295669
4.58668232e-005,-0.00349427
4.58670232e-005,-0.00403185
4.58672232e-005,-0.00376306
4.58674232e-005,-0.00403185
4.58676232e-005,-0.00403185
4.58678232e-005,-0.00403185
4.58680232e-005,-0.00430063
4.58682232e-005,-0.00483821
4.58684232e-005,-0.00456942
4.58686232e-005,-0.005107
4.58688232e-005,-0.005107
4.58690232e-005,-0.00456942
4.58692232e-005,-0.00430063
4.58694232e-005,-0.00456942
4.58696232e-005,-0.00430063
4.58698232e-005,-0.00430063
4.58700232e-005,-0.00564458
4.58702232e-005,-0.00483821
4.58704232e-005,-0.00456942
4.58706232e-005,-0.00456942
4.58708232e-005,-0.00403185
4.58710232e-005,-0.00376306
4.58712232e-005,-0.00456942
4.58714232e-005,-0.00430063
4.58716232e-005,-0.00403185
4.58718232e-005,-0.00403185
4.58720232e-005,-0.00349427
4.58722232e-005,-0.00322548
4.58724232e-005,-0.0026879
4.58726232e-005,-0.00322548
4.58728232e-005,-0.00295669
4.58730232e-005,-0.00376306
4.58732232e-005,-0.00349427
4.58734232e-005,-0.00322548
4.58736232e-005,-0.00295669
4.58738232e-005,-0.0026879
4.58740232e-005,-0.00295669
4.58742232e-005,-0.00349427
4.58744232e-005,-0.00376306
4.58746232e-005,-0.00403185
4.58748232e-005,-0.00430063
4.58750232e-005,-0.00403185
4.58752232e-005,-0.00376306
4.58754232e-005,-0.00376306
4.58756232e-005,-0.00322548
4.58758232e-005,-0.00322548
4.58760232e-005,-0.00349427
4.58762232e-005,-0.00322548
4.58764232e-005,-0.00376306
4.58766232e-005,-0.00376306
4.58768232e-005,-0.00403185
4.58770232e-005,-0.00403185
4.58772232e-005,-0.00483821
4.58774232e-005,-0.00456942
4.58776232e-005,-0.00483821
4.58778232e-005,-0.005107
4.58780232e-005,-0.005107
4.58782232e-005,-0.00483821
4.58784232e-005,-0.00564458
4.58786232e-005,-0.005107
4.58788232e-005,-0.005107
4.58790232e-005,-0.00537579
4.58792232e-005,-0.00430063
4.58794232e-005,-0.00403185
4.58796232e-005,-0.00430063
4.58798232e-005,-0.00403185
4.58800232e-005,-0.00456942
4.58802232e-005,-0.00430063
4.58804232e-005,-0.00403185
4.58806232e-005,-0.00376306
4.58808232e-005,-0.00376306
4.58810232e-005,-0.00376306
4.58812232e-005,-0.00322548
4.58814232e-005,-0.00322548
4.58816232e-005,-0.0026879
4.58818232e-005,-0.00295669
4.58820232e-005,-0.00322548
4.58822232e-005,-0.00322548
4.58824232e-005,-0.00349427
4.58826232e-005,-0.00349427
4.58828232e-005,-0.00322548
4.58830232e-005,-0.00322548
4.58832232e-005,-0.00295669
4.58834232e-005,-0.00295669
4.58836232e-005,-0.00188153
4.58838232e-005,-0.00215032
4.58840232e-005,-0.00188153
4.58842232e-005,-0.00215032
4.58844232e-005,-0.00215032
4.58846232e-005,-0.00107516
4.58848232e-005,-0.000537579
4.58850232e-005,-0.00026879
4.58852232e-005,0.000537579
4.58854232e-005,0.000806369
4.58856232e-005,0.00134395
4.58858232e-005,0.00134395
4.58860232e-005,0.00161274
4.58862232e-005,0.00215032
4.58864232e-005,0.0026879
4.58866232e-005,0.00241911
4.58868232e-005,0.00241911
4.58870232e-005,0.00322548
4.58872232e-005,0.00322548
4.58874232e-005,0.00322548
4.58876232e-005,0.00349427
4.58878232e-005,0.00376306
4.58880232e-005,0.0026879
4.58882232e-005,0.00241911
4.58884232e-005,0.0026879
4.58886232e-005,0.0026879
4.58888232e-005,0.00295669
4.58890232e-005,0.0026879
4.58892232e-005,0.00215032
4.58894232e-005,0.00215032
4.58896232e-005,0.00188153
4.58898232e-005,0.00188153
4.58900232e-005,0.00241911
4.58902232e-005,0.00215032
4.58904232e-005,0.00188153
4.58906232e-005,0.00134395
4.58908232e-005,0.00134395
4.58910232e-005,0.00161274
4.58912232e-005,0.00134395
4.58914232e-005,0.00215032
4.58916232e-005,0.00134395
4.58918232e-005,0.00188153
4.58920232e-005,0.0026879
4.58922232e-005,0.00215032
4.58924232e-005,0.00241911
4.58926232e-005,0.00295669
4.58928232e-005,0.00295669
4.58930232e-005,0.00241911
4.58932232e-005,0.0026879
4.58934232e-005,0.00215032
4.58936232e-005,0.00241911
4.58938232e-005,0.00241911
4.58940232e-005,0.00188153
4.58942232e-005,0.00161274
4.58944232e-005,0.00161274
4.58946232e-005,0.00188153
4.58948232e-005,0.00188153
4.58950232e-005,0.00188153
4.58952232e-005,0.00134395
4.58954232e-005,0.00188153
4.58956232e-005,0.00188153
4.58958232e-005,0.00134395
4.58960232e-005,0.00107516
4.58962232e-005,0.00134395
4.58964232e-005,0.00107516
4.58966232e-005,0.000537579
4.58968232e-005,0.000537579
4.58970232e-005,0.000537579
4.58972232e-005,0.000537579
4.58974232e-005,0.000806369
4.58976232e-005,0.000806369
4.58978232e-005,0.000537579
4.58980232e-005,0.000806369
4.58982232e-005,0.00134395
4.58984232e-005,0.00161274
4.58986232e-005,0.00134395
4.58988232e-005,0.00161274
4.58990232e-005,0.00161274
4.58992232e-005,0.00188153
4.58994232e-005,0.00215032
4.58996232e-005,0.0026879
4.58998232e-005,0.0026879
4.59000232e-005,0.00295669
4.59002232e-005,0.00322548
4.59004232e-005,0.00349427
4.59006232e-005,0.00349427
4.59008232e-005,0.00349427
4.59010232e-005,0.00403185
4.59012232e-005,0.00376306
4.59014232e-005,0.00430063
4.59016232e-005,0.00430063
4.59018232e-005,0.00376306
4.59020232e-005,0.00403185
4.59022232e-005,0.00430063
4.59024232e-005,0.00430063
4.59026232e-005,0.00430063
4.59028232e-005,0.00483821
4.59030232e-005,0.005107
4.59032232e-005,0.00564458
4.59034232e-005,0.00537579
4.59036232e-005,0.00537579
4.59038232e-005,0.00591337
4.59040232e-005,0.00483821
4.59042232e-005,0.005107
4.59044232e-005,0.00483821
4.59046232e-005,0.005107
4.59048232e-005,0.005107
4.59050232e-005,0.00537579
4.59052232e-005,0.00564458
4.59054232e-005,0.00591337
4.59056232e-005,0.00645095
4.59058232e-005,0.00698853
4.59060232e-005,0.00645095
4.59062232e-005,0.00671974
4.59064232e-005,0.00725732
4.59066232e-005,0.00618216
4.59068232e-005,0.00671974
4.59070232e-005,0.00671974
4.59072232e-005,0.00645095
4.59074232e-005,0.00645095
4.59076232e-005,0.00671974
4.59078232e-005,0.00671974
4.59080232e-005,0.00645095
4.59082232e-005,0.00618216
4.59084232e-005,0.005107
4.59086232e-005,0.005107
4.59088232e-005,0.00483821
4.59090232e-005,0.00430063
4.59092232e-005,0.00322548
4.59094232e-005,0.00322548
4.59096232e-005,0.00322548
4.59098232e-005,0.00295669
4.59100232e-005,0.0026879
4.59102232e-005,0.00241911
4.59104232e-005,0.00161274
4.59106232e-005,0.00134395
4.59108232e-005,0.00107516
4.59110232e-005,0
4.59112232e-005,0.00026879
4.59114232e-005,0
4.59116232e-005,0.00026879
4.59118232e-005,0.000806369
4.59120232e-005,0
4.59122232e-005,-0.000537579
4.59124232e-005,-0.00134395
4.59126232e-005,-0.00161274
4.59128232e-005,-0.00107516
4.59130232e-005,-0.00107516
4.59132232e-005,-0.00161274
4.59134232e-005,-0.00134395
4.59136232e-005,-0.00188153
4.59138232e-005,-0.00215032
4.59140232e-005,-0.00107516
4.59142232e-005,-0.00134395
4.59144232e-005,-0.00134395
4.59146232e-005,-0.00134395
4.59148232e-005,-0.00134395
4.59150232e-005,-0.00161274
4.59152232e-005,-0.00188153
4.59154232e-005,-0.00161274
4.59156232e-005,-0.00188153
4.59158232e-005,-0.00188153
4.59160232e-005,-0.00188153
4.59162232e-005,-0.00241911
4.59164232e-005,-0.00241911
4.59166232e-005,-0.0026879
4.59168232e-005,-0.00322548
4.59170232e-005,-0.00295669
4.59172232e-005,-0.00322548
4.59174232e-005,-0.00349427
4.59176232e-005,-0.00322548
4.59178232e-005,-0.00376306
4.59180232e-005,-0.00376306
4.59182232e-005,-0.00403185
4.59184232e-005,-0.00456942
4.59186232e-005,-0.00483821
4.59188232e-005,-0.00403185
4.59190232e-005,-0.00403185
4.59192232e-005,-0.00403185
4.59194232e-005,-0.00376306
4.59196232e-005,-0.00349427
4.59198232e-005,-0.00349427
4.59200232e-005,-0.00376306
4.59202232e-005,-0.00322548
4.59204232e-005,-0.00403185
4.59206232e-005,-0.00403185
4.59208232e-005,-0.00403185
4.59210232e-005,-0.00403185
4.59212232e-005,-0.00456942
4.59214232e-005,-0.00430063
4.59216232e-005,-0.00456942
4.59218232e-005,-0.00430063
4.59220232e-005,-0.00403185
4.59222232e-005,-0.00483821
4.59224232e-005,-0.005107
4.59226232e-005,-0.00564458
4.59228232e-005,-0.00645095
4.59230232e-005,-0.00591337
4.59232232e-005,-0.00591337
4.59234232e-005,-0.00645095
4.59236232e-005,-0.00618216
4.59238232e-005,-0.00591337
4.59240232e-005,-0.00698853
4.59242232e-005,-0.00671974
4.59244232e-005,-0.00671974
4.59246232e-005,-0.00725732
4.59248232e-005,-0.00725732
4.59250232e-005,-0.00671974
4.59252232e-005,-0.00725732
4.59254232e-005,-0.00671974
4.59256232e-005,-0.00591337
4.59258232e-005,-0.00645095
4.59260232e-005,-0.00564458
4.59262232e-005,-0.005107
4.59264232e-005,-0.00537579
4.59266232e-005,-0.00430063
4.59268232e-005,-0.00376306
4.59270232e-005,-0.00376306
4.59272232e-005,-0.00322548
4.59274232e-005,-0.00215032
4.59276232e-005,-0.00161274
4.59278232e-005,-0.00107516
4.59280232e-005,-0.00134395
4.59282232e-005,-0.000806369
4.59284232e-005,-0.000806369
4.59286232e-005,-0.00107516
4.59288232e-005,-0.000806369
4.59290232e-005,-0.00026879
4.59292232e-005,-0.00026879
4.59294232e-005,-0.00026879
4.59296232e-005,-0.000537579
4.59298232e-005,-0.00134395
4.59300232e-005,-0.000537579
4.59302232e-005,-0.000537579
4.59304232e-005,-0.00107516
4.59306232e-005,-0.00161274
4.59308232e-005,-0.00161274
4.59310232e-005,-0.00134395
4.59312232e-005,-0.00134395
4.59314232e-005,-0.000806369
4.59316232e-005,-0.000537579
4.59318232e-005,-0.00026879
4.59320232e-005,0
4.59322232e-005,0.000537579
4.59324232e-005,0
4.59326232e-005,0.00026879
4.59328232e-005,0
4.59330232e-005,-0.000806369
4.59332232e-005,-0.000537579
4.59334232e-005,-0.000537579
4.59336232e-005,-0.00107516
4.59338232e-005,-0.00215032
4.59340232e-005,-0.00349427
4.59342232e-005,-0.00403185
4.59344232e-005,-0.00430063
4.59346232e-005,-0.00456942
4.59348232e-005,-0.00537579
4.59350232e-005,-0.005107
4.59352232e-005,-0.00618216
4.59354232e-005,-0.0077949
4.59356232e-005,-0.0077949
4.59358232e-005,-0.00887006
4.59360232e-005,-0.00940764
4.59362232e-005,-0.010214
4.59364232e-005,-0.0104828
4.59366232e-005,-0.011558
4.59368232e-005,-0.0110204
4.59370232e-005,-0.0112892
4.59372232e-005,-0.0110204
4.59374232e-005,-0.011558
4.59376232e-005,-0.0123643
4.59378232e-005,-0.011558
4.59380232e-005,-0.0110204
4.59382232e-005,-0.0112892
4.59384232e-005,-0.0110204
4.59386232e-005,-0.0110204
4.59388232e-005,-0.0112892
4.59390232e-005,-0.0107516
4.59392232e-005,-0.010214
4.59394232e-005,-0.00994522
4.59396232e-005,-0.00913885
4.59398232e-005,-0.00860127
4.59400232e-005,-0.00806369
4.59402232e-005,-0.00752611
4.59404232e-005,-0.00618216
4.59406232e-005,-0.00564458
4.59408232e-005,-0.00537579
4.59410232e-005,-0.00430063
4.59412232e-005,-0.00403185
4.59414232e-005,-0.00376306
4.59416232e-005,-0.00241911
4.59418232e-005,-0.0026879
4.59420232e-005,-0.00215032
4.59422232e-005,-0.00134395
4.59424232e-005,-0.000806369
4.59426232e-005,-0.000806369
4.59428232e-005,0.00026879
4.59430232e-005,0.00107516
4.59432232e-005,0.00134395
4.59434232e-005,0.00215032
4.59436232e-005,0.0026879
4.59438232e-005,0.00349427
4.59440232e-005,0.00376306
4.59442232e-005,0.005107
4.59444232e-005,0.00564458
4.59446232e-005,0.00618216
4.59448232e-005,0.00645095
4.59450232e-005,0.00698853
4.59452232e-005,0.00725732
4.59454232e-005,0.0077949
4.59456232e-005,0.0077949
4.59458232e-005,0.00698853
4.59460232e-005,0.00752611
4.59462232e-005,0.00806369
4.59464232e-005,0.0077949
4.59466232e-005,0.00725732
4.59468232e-005,0.00671974
4.59470232e-005,0.00645095
4.59472232e-005,0.00645095
4.59474232e-005,0.00645095
4.59476232e-005,0.00645095
4.59478232e-005,0.00618216
4.59480232e-005,0.00591337
4.59482232e-005,0.00564458
4.59484232e-005,0.00537579
4.59486232e-005,0.00483821
4.59488232e-005,0.00564458
4.59490232e-005,0.00564458
4.59492232e-005,0.005107
4.59494232e-005,0.00537579
4.59496232e-005,0.00564458
4.59498232e-005,0.00537579
4.59500232e-005,0.00564458
4.59502232e-005,0.00537579
4.59504232e-005,0.005107
4.59506232e-005,0.00537579
4.59508232e-005,0.00564458
4.59510232e-005,0.00564458
4.59512232e-005,0.00591337
4.59514232e-005,0.00591337
4.59516232e-005,0.00591337
4.59518232e-005,0.00645095
4.59520232e-005,0.00618216
4.59522232e-005,0.00618216
4.59524232e-005,0.00645095
4.59526232e-005,0.00645095
4.59528232e-005,0.00564458
4.59530232e-005,0.00537579
4.59532232e-005,0.00564458
4.59534232e-005,0.00537579
4.59536232e-005,0.00456942
4.59538232e-005,0.00430063
4.59540232e-005,0.00322548
4.59542232e-005,0.00349427
4.59544232e-005,0.00215032
4.59546232e-005,0.00134395
4.59548232e-005,0.00107516
4.59550232e-005,0.000806369
4.59552232e-005,0.000537579
4.59554232e-005,0.000537579
4.59556232e-005,-0.00107516
4.59558232e-005,-0.00161274
4.59560232e-005,-0.00241911
4.59562232e-005,-0.00215032
4.59564232e-005,-0.00241911
4.59566232e-005,-0.0026879
4.59568232e-005,-0.00322548
4.59570232e-005,-0.00376306
4.59572232e-005,-0.00403185
4.59574232e-005,-0.00376306
4.59576232e-005,-0.00456942
4.59578232e-005,-0.00483821
4.59580232e-005,-0.00483821
4.59582232e-005,-0.00618216
4.59584232e-005,-0.00591337
4.59586232e-005,-0.00537579
4.59588232e-005,-0.00591337
4.59590232e-005,-0.00591337
4.59592232e-005,-0.00591337
4.59594232e-005,-0.00591337
4.59596232e-005,-0.00537579
4.59598232e-005,-0.00456942
4.59600232e-005,-0.00537579
4.59602232e-005,-0.00483821
4.59604232e-005,-0.00456942
4.59606232e-005,-0.005107
4.59608232e-005,-0.00456942
4.59610232e-005,-0.00376306
4.59612232e-005,-0.00376306
4.59614232e-005,-0.0026879
4.59616232e-005,-0.00295669
4.59618232e-005,-0.0026879
4.59620232e-005,-0.00188153
4.59622232e-005,-0.00107516
4.59624232e-005,0
4.59626232e-005,0.00026879
4.59628232e-005,0.000537579
4.59630232e-005,0.00107516
4.59632232e-005,0.00107516
4.59634232e-005,0.00241911
4.59636232e-005,0.0026879
4.59638232e-005,0.00322548
4.59640232e-005,0.00322548
4.59642232e-005,0.00295669
4.59644232e-005,0.00376306
4.59646232e-005,0.00349427
4.59648232e-005,0.00376306
4.59650232e-005,0.00456942
4.59652232e-005,0.00456942
4.59654232e-005,0.00483821
4.59656232e-005,0.00483821
4.59658232e-005,0.005107
4.59660232e-005,0.005107
4.59662232e-005,0.00430063
4.59664232e-005,0.00456942
4.59666232e-005,0.00456942
4.59668232e-005,0.00430063
4.59670232e-005,0.00430063
4.59672232e-005,0.00322548
4.59674232e-005,0.00241911
4.59676232e-005,0.00215032
4.59678232e-005,0.00161274
4.59680232e-005,0.00161274
4.59682232e-005,0.000537579
4.59684232e-005,-0.000537579
4.59686232e-005,-0.000537579
4.59688232e-005,-0.00107516
4.59690232e-005,-0.00134395
4.59692232e-005,-0.00107516
4.59694232e-005,-0.00134395
4.59696232e-005,-0.00215032
4.59698232e-005,-0.00241911
4.59700232e-005,-0.00188153
4.59702232e-005,-0.00241911
4.59704232e-005,-0.00215032
4.59706232e-005,-0.00241911
4.59708232e-005,-0.00295669
4.59710232e-005,-0.00322548
4.59712232e-005,-0.00295669
4.59714232e-005,-0.00295669
4.59716232e-005,-0.0026879
4.59718232e-005,-0.00295669
4.59720232e-005,-0.00322548
4.59722232e-005,-0.00322548
4.59724232e-005,-0.00322548
4.59726232e-005,-0.00295669
4.59728232e-005,-0.0026879
4.59730232e-005,-0.00295669
4.59732232e-005,-0.00376306
4.59734232e-005,-0.00349427
4.59736232e-005,-0.00295669
4.59738232e-005,-0.00322548
4.59740232e-005,-0.00349427
4.59742232e-005,-0.00376306
4.59744232e-005,-0.00430063
4.59746232e-005,-0.00376306
4.59748232e-005,-0.00349427
4.59750232e-005,-0.00376306
4.59752232e-005,-0.00376306
4.59754232e-005,-0.00322548
4.59756232e-005,-0.00295669
4.59758232e-005,-0.00241911
4.59760232e-005,-0.00295669
4.59762232e-005,-0.00295669
4.59764232e-005,-0.0026879
4.59766232e-005,-0.00322548
4.59768232e-005,-0.00322548
4.59770232e-005,-0.00322548
4.59772232e-005,-0.00376306
4.59774232e-005,-0.00376306
4.59776232e-005,-0.00430063
4.59778232e-005,-0.00456942
4.59780232e-005,-0.00483821
4.59782232e-005,-0.00430063
4.59784232e-005,-0.00456942
