LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:29,0                 
Time,Ampl
4.57999278e-005,-0.00134395
4.58001278e-005,-0.00134395
4.58003278e-005,-0.000806369
4.58005278e-005,-0.00107516
4.58007278e-005,-0.00134395
4.58009278e-005,-0.000806369
4.58011278e-005,-0.000537579
4.58013278e-005,-0.000806369
4.58015278e-005,0
4.58017278e-005,-0.00026879
4.58019278e-005,-0.000806369
4.58021278e-005,-0.000806369
4.58023278e-005,-0.000806369
4.58025278e-005,-0.000806369
4.58027278e-005,-0.00026879
4.58029278e-005,-0.000537579
4.58031278e-005,-0.000806369
4.58033278e-005,0
4.58035278e-005,-0.000537579
4.58037278e-005,-0.000806369
4.58039278e-005,-0.000537579
4.58041278e-005,-0.000806369
4.58043278e-005,-0.000806369
4.58045278e-005,-0.00107516
4.58047278e-005,-0.000806369
4.58049278e-005,-0.000806369
4.58051278e-005,0
4.58053278e-005,-0.000537579
4.58055278e-005,-0.000806369
4.58057278e-005,-0.00134395
4.58059278e-005,-0.00134395
4.58061278e-005,-0.00161274
4.58063278e-005,-0.00134395
4.58065278e-005,-0.00134395
4.58067278e-005,-0.00107516
4.58069278e-005,-0.00026879
4.58071278e-005,-0.000806369
4.58073278e-005,-0.00107516
4.58075278e-005,-0.000537579
4.58077278e-005,-0.00107516
4.58079278e-005,-0.000806369
4.58081278e-005,-0.000537579
4.58083278e-005,-0.000537579
4.58085278e-005,-0.00107516
4.58087278e-005,-0.00107516
4.58089278e-005,-0.00215032
4.58091278e-005,-0.00161274
4.58093278e-005,-0.00134395
4.58095278e-005,-0.00161274
4.58097278e-005,-0.00107516
4.58099278e-005,-0.00134395
4.58101278e-005,-0.00134395
4.58103278e-005,-0.00107516
4.58105278e-005,-0.00107516
4.58107278e-005,-0.00107516
4.58109278e-005,-0.00107516
4.58111278e-005,-0.000537579
4.58113278e-005,-0.00107516
4.58115278e-005,-0.00161274
4.58117278e-005,-0.00161274
4.58119278e-005,-0.00134395
4.58121278e-005,-0.00134395
4.58123278e-005,-0.00134395
4.58125278e-005,-0.00134395
4.58127278e-005,-0.00215032
4.58129278e-005,-0.00241911
4.58131278e-005,-0.00188153
4.58133278e-005,-0.00188153
4.58135278e-005,-0.00161274
4.58137278e-005,-0.00188153
4.58139278e-005,-0.00215032
4.58141278e-005,-0.00215032
4.58143278e-005,-0.00215032
4.58145278e-005,-0.00215032
4.58147278e-005,-0.00241911
4.58149278e-005,-0.00215032
4.58151278e-005,-0.0026879
4.58153278e-005,-0.0026879
4.58155278e-005,-0.00215032
4.58157278e-005,-0.00215032
4.58159278e-005,-0.00188153
4.58161278e-005,-0.0026879
4.58163278e-005,-0.00349427
4.58165278e-005,-0.0026879
4.58167278e-005,-0.00241911
4.58169278e-005,-0.00241911
4.58171278e-005,-0.00188153
4.58173278e-005,-0.00134395
4.58175278e-005,-0.00161274
4.58177278e-005,-0.000806369
4.58179278e-005,-0.00107516
