LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:12,0                 
Time,Ampl
4.57999791e-005,-0.000806369
4.58001791e-005,-0.00026879
4.58003791e-005,-0.000537579
4.58005791e-005,-0.000537579
4.58007791e-005,0.000537579
4.58009791e-005,0.000537579
4.58011791e-005,0
4.58013791e-005,0.000537579
4.58015791e-005,0.000537579
4.58017791e-005,0
4.58019791e-005,0
4.58021791e-005,-0.000537579
4.58023791e-005,-0.000806369
4.58025791e-005,0
4.58027791e-005,-0.00026879
4.58029791e-005,-0.00107516
4.58031791e-005,-0.000806369
4.58033791e-005,-0.00134395
4.58035791e-005,-0.00134395
4.58037791e-005,-0.00188153
4.58039791e-005,-0.00161274
4.58041791e-005,-0.00241911
4.58043791e-005,-0.00241911
4.58045791e-005,-0.00215032
4.58047791e-005,-0.00322548
4.58049791e-005,-0.00241911
4.58051791e-005,-0.00215032
4.58053791e-005,-0.00215032
4.58055791e-005,-0.00215032
4.58057791e-005,-0.00134395
4.58059791e-005,-0.00134395
4.58061791e-005,-0.00107516
4.58063791e-005,-0.00134395
4.58065791e-005,-0.00107516
4.58067791e-005,-0.000537579
4.58069791e-005,-0.000537579
4.58071791e-005,-0.00107516
4.58073791e-005,-0.00134395
4.58075791e-005,-0.00134395
4.58077791e-005,-0.00134395
4.58079791e-005,-0.00134395
4.58081791e-005,-0.00107516
4.58083791e-005,-0.00215032
4.58085791e-005,-0.00188153
4.58087791e-005,-0.00161274
4.58089791e-005,-0.00161274
4.58091791e-005,-0.00161274
4.58093791e-005,-0.00134395
4.58095791e-005,-0.00161274
4.58097791e-005,-0.00188153
4.58099791e-005,-0.00161274
4.58101791e-005,-0.00161274
4.58103791e-005,-0.00161274
4.58105791e-005,-0.00215032
4.58107791e-005,-0.00215032
4.58109791e-005,-0.0026879
4.58111791e-005,-0.0026879
4.58113791e-005,-0.00295669
4.58115791e-005,-0.00241911
4.58117791e-005,-0.00215032
4.58119791e-005,-0.00161274
4.58121791e-005,-0.00161274
4.58123791e-005,-0.00161274
4.58125791e-005,-0.00134395
4.58127791e-005,-0.000806369
4.58129791e-005,-0.000806369
4.58131791e-005,0.00026879
4.58133791e-005,0.000537579
4.58135791e-005,0.000537579
4.58137791e-005,0.000806369
4.58139791e-005,0.000806369
4.58141791e-005,0.000537579
4.58143791e-005,0.000537579
4.58145791e-005,0.000806369
4.58147791e-005,0.00026879
4.58149791e-005,0
4.58151791e-005,0
4.58153791e-005,-0.00107516
4.58155791e-005,-0.00161274
4.58157791e-005,-0.00161274
4.58159791e-005,-0.00188153
4.58161791e-005,-0.00215032
4.58163791e-005,-0.00215032
4.58165791e-005,-0.00215032
4.58167791e-005,-0.00241911
4.58169791e-005,-0.00241911
4.58171791e-005,-0.00241911
4.58173791e-005,-0.00241911
4.58175791e-005,-0.00215032
4.58177791e-005,-0.00188153
4.58179791e-005,-0.00215032
4.58181791e-005,-0.00161274
4.58183791e-005,-0.00161274
4.58185791e-005,-0.00188153
4.58187791e-005,-0.00188153
4.58189791e-005,-0.00215032
