LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:05,0                 
Time,Ampl
4.57999911e-005,-0.00107516
4.58001911e-005,-0.00107516
4.58003911e-005,-0.00134395
4.58005911e-005,-0.00134395
4.58007911e-005,-0.00107516
4.58009911e-005,-0.00026879
4.58011911e-005,-0.000806369
4.58013911e-005,0
4.58015911e-005,-0.000537579
4.58017911e-005,0
4.58019911e-005,0.000806369
4.58021911e-005,0.000806369
4.58023911e-005,0.000537579
4.58025911e-005,0.00026879
4.58027911e-005,0.00026879
4.58029911e-005,0.00026879
4.58031911e-005,0.00026879
4.58033911e-005,0.00026879
4.58035911e-005,0
4.58037911e-005,0.00026879
4.58039911e-005,0.000537579
4.58041911e-005,0
4.58043911e-005,0.00026879
4.58045911e-005,0
4.58047911e-005,-0.00026879
4.58049911e-005,-0.00134395
4.58051911e-005,-0.00107516
4.58053911e-005,-0.00134395
4.58055911e-005,-0.000806369
4.58057911e-005,-0.00134395
4.58059911e-005,-0.00134395
4.58061911e-005,-0.00188153
4.58063911e-005,-0.00215032
4.58065911e-005,-0.00215032
4.58067911e-005,-0.00188153
4.58069911e-005,-0.00161274
4.58071911e-005,-0.00161274
4.58073911e-005,-0.00188153
4.58075911e-005,-0.00215032
4.58077911e-005,-0.00215032
4.58079911e-005,-0.00188153
4.58081911e-005,-0.00161274
4.58083911e-005,-0.00188153
4.58085911e-005,-0.00161274
4.58087911e-005,-0.00188153
4.58089911e-005,-0.00215032
4.58091911e-005,-0.00215032
4.58093911e-005,-0.00161274
4.58095911e-005,-0.00161274
4.58097911e-005,-0.00161274
4.58099911e-005,-0.00161274
4.58101911e-005,-0.00241911
4.58103911e-005,-0.00161274
4.58105911e-005,-0.00161274
4.58107911e-005,-0.00161274
4.58109911e-005,-0.00134395
4.58111911e-005,-0.00107516
4.58113911e-005,-0.00107516
4.58115911e-005,-0.000806369
4.58117911e-005,-0.00107516
4.58119911e-005,-0.00107516
4.58121911e-005,-0.00026879
4.58123911e-005,0
4.58125911e-005,0.000537579
4.58127911e-005,0.000537579
4.58129911e-005,0
4.58131911e-005,-0.00026879
4.58133911e-005,-0.000537579
4.58135911e-005,0.00026879
4.58137911e-005,0
4.58139911e-005,0.00026879
4.58141911e-005,0
4.58143911e-005,-0.000537579
4.58145911e-005,-0.000806369
4.58147911e-005,-0.00026879
4.58149911e-005,-0.000537579
4.58151911e-005,-0.00026879
4.58153911e-005,-0.000537579
4.58155911e-005,-0.000537579
4.58157911e-005,-0.000537579
4.58159911e-005,-0.000806369
4.58161911e-005,-0.000806369
4.58163911e-005,-0.000806369
4.58165911e-005,-0.000806369
4.58167911e-005,-0.00134395
4.58169911e-005,-0.00134395
4.58171911e-005,-0.00107516
4.58173911e-005,-0.00161274
4.58175911e-005,-0.00134395
4.58177911e-005,-0.00134395
4.58179911e-005,-0.00161274
4.58181911e-005,-0.00188153
4.58183911e-005,-0.00134395
4.58185911e-005,-0.00188153
4.58187911e-005,-0.00107516
4.58189911e-005,-0.00134395
4.58191911e-005,-0.00188153
4.58193911e-005,-0.00188153
4.58195911e-005,-0.00161274
4.58197911e-005,-0.00188153
4.58199911e-005,-0.00161274
4.58201911e-005,-0.00134395
4.58203911e-005,-0.00161274
4.58205911e-005,-0.00161274
4.58207911e-005,-0.00134395
4.58209911e-005,-0.00107516
4.58211911e-005,-0.00161274
4.58213911e-005,-0.00188153
4.58215911e-005,-0.00161274
4.58217911e-005,-0.00134395
4.58219911e-005,-0.00107516
4.58221911e-005,-0.00161274
4.58223911e-005,-0.00161274
4.58225911e-005,-0.00161274
4.58227911e-005,-0.00215032
4.58229911e-005,-0.00161274
4.58231911e-005,-0.00161274
4.58233911e-005,-0.00107516
4.58235911e-005,-0.00107516
4.58237911e-005,-0.00134395
4.58239911e-005,-0.00134395
4.58241911e-005,-0.00161274
4.58243911e-005,-0.00161274
4.58245911e-005,-0.00134395
4.58247911e-005,-0.00107516
4.58249911e-005,-0.00107516
4.58251911e-005,0
4.58253911e-005,-0.00026879
4.58255911e-005,-0.000806369
4.58257911e-005,-0.000537579
4.58259911e-005,-0.000537579
4.58261911e-005,-0.000806369
4.58263911e-005,-0.00134395
4.58265911e-005,-0.00134395
4.58267911e-005,-0.000806369
4.58269911e-005,-0.00107516
4.58271911e-005,-0.000806369
4.58273911e-005,-0.000537579
4.58275911e-005,-0.00107516
4.58277911e-005,-0.000806369
4.58279911e-005,-0.000537579
4.58281911e-005,-0.00107516
4.58283911e-005,-0.000537579
4.58285911e-005,-0.000806369
4.58287911e-005,-0.00107516
4.58289911e-005,-0.00161274
4.58291911e-005,-0.00107516
4.58293911e-005,-0.00188153
4.58295911e-005,-0.00188153
4.58297911e-005,-0.00188153
4.58299911e-005,-0.00215032
4.58301911e-005,-0.00188153
4.58303911e-005,-0.00188153
4.58305911e-005,-0.00241911
4.58307911e-005,-0.0026879
4.58309911e-005,-0.00241911
4.58311911e-005,-0.00241911
4.58313911e-005,-0.00241911
4.58315911e-005,-0.00241911
4.58317911e-005,-0.00295669
4.58319911e-005,-0.00241911
4.58321911e-005,-0.0026879
