LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:11,0                 
Time,Ampl
4.58995142e-005,0
4.58997142e-005,-0.000537579
4.58999142e-005,-0.000537579
4.59001142e-005,-0.000537579
4.59003142e-005,-0.00107516
4.59005142e-005,-0.00107516
4.59007142e-005,-0.000537579
4.59009142e-005,-0.000537579
4.59011142e-005,-0.000537579
4.59013142e-005,-0.000537579
4.59015142e-005,-0.00134395
4.59017142e-005,-0.000537579
4.59019142e-005,-0.000537579
4.59021142e-005,-0.00107516
4.59023142e-005,-0.00107516
4.59025142e-005,-0.000806369
4.59027142e-005,-0.000806369
4.59029142e-005,-0.000806369
4.59031142e-005,-0.000806369
4.59033142e-005,-0.000806369
4.59035142e-005,-0.000806369
4.59037142e-005,-0.000537579
4.59039142e-005,-0.000806369
4.59041142e-005,-0.000537579
4.59043142e-005,0
4.59045142e-005,0.00026879
4.59047142e-005,0
4.59049142e-005,-0.00026879
4.59051142e-005,-0.000537579
4.59053142e-005,-0.00107516
4.59055142e-005,-0.000537579
4.59057142e-005,-0.00107516
4.59059142e-005,-0.00161274
4.59061142e-005,-0.00134395
4.59063142e-005,-0.00107516
4.59065142e-005,-0.00188153
4.59067142e-005,-0.00134395
4.59069142e-005,-0.00161274
4.59071142e-005,-0.00134395
4.59073142e-005,-0.00134395
4.59075142e-005,-0.00161274
4.59077142e-005,-0.00188153
4.59079142e-005,-0.00188153
4.59081142e-005,-0.00215032
4.59083142e-005,-0.00188153
4.59085142e-005,-0.00188153
4.59087142e-005,-0.00161274
4.59089142e-005,-0.00161274
4.59091142e-005,-0.00161274
4.59093142e-005,-0.00134395
4.59095142e-005,-0.00161274
4.59097142e-005,-0.00188153
4.59099142e-005,-0.00134395
4.59101142e-005,-0.000537579
4.59103142e-005,-0.00026879
4.59105142e-005,0
4.59107142e-005,0
4.59109142e-005,0
4.59111142e-005,0.000537579
4.59113142e-005,0.000537579
4.59115142e-005,0.000537579
4.59117142e-005,0.000537579
4.59119142e-005,0.00026879
4.59121142e-005,0.000806369
4.59123142e-005,0.00107516
4.59125142e-005,0.00107516
4.59127142e-005,0.000806369
4.59129142e-005,0.000806369
4.59131142e-005,0.00026879
4.59133142e-005,0
4.59135142e-005,-0.00026879
4.59137142e-005,-0.000806369
4.59139142e-005,-0.000806369
4.59141142e-005,-0.00107516
4.59143142e-005,-0.00134395
4.59145142e-005,-0.00134395
4.59147142e-005,-0.00134395
4.59149142e-005,-0.00161274
4.59151142e-005,-0.00134395
4.59153142e-005,-0.00134395
4.59155142e-005,-0.00107516
4.59157142e-005,-0.000537579
4.59159142e-005,-0.00134395
4.59161142e-005,-0.00161274
4.59163142e-005,-0.00134395
4.59165142e-005,-0.00161274
4.59167142e-005,-0.000537579
4.59169142e-005,-0.00026879
4.59171142e-005,-0.000806369
4.59173142e-005,-0.000806369
4.59175142e-005,-0.00026879
4.59177142e-005,-0.000806369
4.59179142e-005,-0.00107516
4.59181142e-005,-0.00161274
4.59183142e-005,-0.00107516
4.59185142e-005,-0.00134395
4.59187142e-005,-0.00161274
4.59189142e-005,-0.00134395
4.59191142e-005,-0.00134395
4.59193142e-005,-0.00188153
4.59195142e-005,-0.00188153
4.59197142e-005,-0.00241911
4.59199142e-005,-0.00134395
4.59201142e-005,-0.00134395
4.59203142e-005,-0.00107516
4.59205142e-005,-0.00107516
4.59207142e-005,-0.00107516
4.59209142e-005,-0.00107516
4.59211142e-005,-0.00107516
4.59213142e-005,-0.00107516
4.59215142e-005,-0.00134395
4.59217142e-005,-0.000806369
4.59219142e-005,-0.00107516
4.59221142e-005,-0.00134395
4.59223142e-005,-0.000537579
4.59225142e-005,-0.000537579
4.59227142e-005,-0.00026879
4.59229142e-005,-0.000537579
4.59231142e-005,-0.000806369
4.59233142e-005,-0.00026879
4.59235142e-005,-0.00026879
4.59237142e-005,-0.00026879
4.59239142e-005,-0.00026879
4.59241142e-005,-0.000537579
4.59243142e-005,-0.00107516
4.59245142e-005,-0.00107516
4.59247142e-005,-0.00026879
4.59249142e-005,-0.00134395
4.59251142e-005,-0.00241911
4.59253142e-005,-0.00241911
4.59255142e-005,-0.0026879
4.59257142e-005,-0.00241911
4.59259142e-005,-0.00215032
4.59261142e-005,-0.00134395
4.59263142e-005,-0.00188153
4.59265142e-005,-0.00188153
4.59267142e-005,-0.00241911
4.59269142e-005,-0.00241911
4.59271142e-005,-0.00161274
4.59273142e-005,-0.00215032
4.59275142e-005,-0.00241911
4.59277142e-005,-0.00241911
4.59279142e-005,-0.00215032
4.59281142e-005,-0.00241911
4.59283142e-005,-0.00161274
4.59285142e-005,-0.00188153
4.59287142e-005,-0.00161274
4.59289142e-005,-0.00215032
4.59291142e-005,-0.00241911
4.59293142e-005,-0.00295669
4.59295142e-005,-0.00295669
4.59297142e-005,-0.0026879
4.59299142e-005,-0.00241911
4.59301142e-005,-0.00241911
4.59303142e-005,-0.00241911
4.59305142e-005,-0.00188153
4.59307142e-005,-0.00188153
4.59309142e-005,-0.00161274
4.59311142e-005,-0.00215032
4.59313142e-005,-0.00161274
4.59315142e-005,-0.00188153
4.59317142e-005,-0.00188153
4.59319142e-005,-0.00161274
4.59321142e-005,-0.00107516
4.59323142e-005,-0.000537579
4.59325142e-005,-0.000537579
4.59327142e-005,0
4.59329142e-005,0
4.59331142e-005,0
4.59333142e-005,-0.000806369
4.59335142e-005,-0.00107516
4.59337142e-005,-0.000537579
4.59339142e-005,-0.00107516
4.59341142e-005,-0.00188153
4.59343142e-005,-0.00188153
4.59345142e-005,-0.00161274
4.59347142e-005,-0.00188153
4.59349142e-005,-0.00215032
4.59351142e-005,-0.00161274
4.59353142e-005,-0.00134395
4.59355142e-005,-0.00161274
4.59357142e-005,-0.00161274
4.59359142e-005,-0.00215032
4.59361142e-005,-0.00188153
4.59363142e-005,-0.00188153
4.59365142e-005,-0.00134395
4.59367142e-005,-0.00161274
4.59369142e-005,-0.00161274
4.59371142e-005,-0.00161274
4.59373142e-005,-0.00161274
4.59375142e-005,-0.00134395
4.59377142e-005,-0.00134395
4.59379142e-005,-0.00161274
4.59381142e-005,-0.00134395
4.59383142e-005,-0.00134395
4.59385142e-005,-0.00134395
4.59387142e-005,-0.00134395
4.59389142e-005,-0.00134395
4.59391142e-005,-0.00134395
4.59393142e-005,-0.00134395
4.59395142e-005,-0.00161274
4.59397142e-005,-0.000806369
4.59399142e-005,-0.000537579
4.59401142e-005,-0.00134395
4.59403142e-005,-0.000806369
4.59405142e-005,0
4.59407142e-005,0
4.59409142e-005,0
4.59411142e-005,-0.000537579
4.59413142e-005,-0.00107516
4.59415142e-005,-0.000537579
4.59417142e-005,-0.000537579
4.59419142e-005,-0.00026879
4.59421142e-005,-0.00026879
4.59423142e-005,-0.000537579
4.59425142e-005,-0.00107516
4.59427142e-005,-0.000806369
4.59429142e-005,-0.00107516
4.59431142e-005,-0.00134395
4.59433142e-005,-0.000806369
4.59435142e-005,-0.000806369
4.59437142e-005,-0.000806369
4.59439142e-005,-0.000806369
4.59441142e-005,-0.000537579
4.59443142e-005,0
4.59445142e-005,0.000537579
4.59447142e-005,0.000537579
4.59449142e-005,0.00026879
4.59451142e-005,0.00026879
4.59453142e-005,0
4.59455142e-005,-0.00026879
4.59457142e-005,0
4.59459142e-005,-0.00026879
4.59461142e-005,-0.000806369
4.59463142e-005,-0.00026879
4.59465142e-005,-0.000537579
4.59467142e-005,-0.000537579
4.59469142e-005,-0.000537579
4.59471142e-005,-0.000537579
4.59473142e-005,-0.000806369
4.59475142e-005,-0.000806369
4.59477142e-005,-0.000537579
4.59479142e-005,-0.00107516
4.59481142e-005,-0.000806369
4.59483142e-005,-0.00161274
4.59485142e-005,-0.00188153
4.59487142e-005,-0.00161274
4.59489142e-005,-0.00161274
4.59491142e-005,-0.00188153
4.59493142e-005,-0.00241911
4.59495142e-005,-0.00188153
4.59497142e-005,-0.00161274
4.59499142e-005,-0.00215032
4.59501142e-005,-0.00188153
4.59503142e-005,-0.00161274
4.59505142e-005,-0.00134395
4.59507142e-005,-0.00134395
4.59509142e-005,-0.000806369
4.59511142e-005,0
4.59513142e-005,-0.000806369
4.59515142e-005,0.00026879
4.59517142e-005,-0.00026879
4.59519142e-005,-0.00026879
4.59521142e-005,-0.00026879
4.59523142e-005,0
4.59525142e-005,0
4.59527142e-005,0
4.59529142e-005,0.000537579
4.59531142e-005,0.00026879
4.59533142e-005,-0.00026879
4.59535142e-005,-0.00026879
4.59537142e-005,-0.000537579
4.59539142e-005,-0.00026879
4.59541142e-005,-0.00026879
4.59543142e-005,-0.00107516
4.59545142e-005,-0.000537579
4.59547142e-005,-0.000537579
4.59549142e-005,-0.000806369
4.59551142e-005,-0.000537579
4.59553142e-005,-0.000537579
4.59555142e-005,-0.00026879
4.59557142e-005,-0.000537579
4.59559142e-005,-0.000537579
4.59561142e-005,-0.000537579
4.59563142e-005,-0.000537579
4.59565142e-005,0
4.59567142e-005,0.000537579
4.59569142e-005,0
4.59571142e-005,0
4.59573142e-005,-0.00026879
4.59575142e-005,-0.000806369
4.59577142e-005,-0.000806369
4.59579142e-005,-0.00134395
4.59581142e-005,-0.00134395
4.59583142e-005,-0.00161274
4.59585142e-005,-0.00161274
4.59587142e-005,-0.00188153
4.59589142e-005,-0.00161274
4.59591142e-005,-0.00161274
4.59593142e-005,-0.00134395
4.59595142e-005,-0.000806369
4.59597142e-005,-0.00134395
4.59599142e-005,-0.00134395
4.59601142e-005,-0.00161274
4.59603142e-005,-0.00134395
4.59605142e-005,-0.00161274
4.59607142e-005,-0.00107516
4.59609142e-005,-0.00107516
4.59611142e-005,-0.00107516
4.59613142e-005,-0.00134395
4.59615142e-005,-0.00161274
4.59617142e-005,-0.00134395
4.59619142e-005,-0.00107516
4.59621142e-005,-0.00161274
4.59623142e-005,-0.00134395
4.59625142e-005,-0.000806369
4.59627142e-005,-0.00134395
4.59629142e-005,-0.00134395
4.59631142e-005,-0.00107516
4.59633142e-005,-0.000806369
4.59635142e-005,-0.000537579
4.59637142e-005,0
4.59639142e-005,0.00026879
4.59641142e-005,-0.000537579
4.59643142e-005,-0.00026879
4.59645142e-005,-0.000537579
4.59647142e-005,-0.000537579
4.59649142e-005,-0.000537579
4.59651142e-005,-0.000806369
4.59653142e-005,-0.000806369
4.59655142e-005,-0.000806369
4.59657142e-005,-0.000537579
4.59659142e-005,-0.00107516
4.59661142e-005,-0.000806369
4.59663142e-005,-0.00107516
4.59665142e-005,-0.00134395
4.59667142e-005,-0.000806369
4.59669142e-005,-0.000806369
4.59671142e-005,-0.000806369
4.59673142e-005,0
4.59675142e-005,-0.00107516
4.59677142e-005,-0.00134395
4.59679142e-005,-0.00134395
4.59681142e-005,-0.00134395
4.59683142e-005,-0.00107516
4.59685142e-005,-0.000806369
4.59687142e-005,-0.00107516
4.59689142e-005,-0.00107516
4.59691142e-005,-0.00107516
4.59693142e-005,-0.00161274
4.59695142e-005,-0.00161274
4.59697142e-005,-0.00134395
4.59699142e-005,-0.00134395
4.59701142e-005,-0.00161274
4.59703142e-005,-0.00134395
4.59705142e-005,-0.00134395
4.59707142e-005,-0.00161274
4.59709142e-005,-0.00188153
4.59711142e-005,-0.00215032
4.59713142e-005,-0.00215032
4.59715142e-005,-0.00215032
4.59717142e-005,-0.00188153
4.59719142e-005,-0.00188153
4.59721142e-005,-0.00215032
4.59723142e-005,-0.00241911
4.59725142e-005,-0.00215032
4.59727142e-005,-0.00107516
4.59729142e-005,-0.00107516
4.59731142e-005,-0.00215032
4.59733142e-005,-0.00188153
4.59735142e-005,-0.00161274
4.59737142e-005,-0.00215032
4.59739142e-005,-0.00107516
4.59741142e-005,-0.000537579
4.59743142e-005,-0.000537579
4.59745142e-005,-0.00026879
4.59747142e-005,-0.00107516
4.59749142e-005,-0.000806369
4.59751142e-005,-0.000537579
4.59753142e-005,0
4.59755142e-005,0.00026879
4.59757142e-005,0
4.59759142e-005,0
4.59761142e-005,0.00026879
4.59763142e-005,0
4.59765142e-005,-0.000537579
4.59767142e-005,-0.000806369
4.59769142e-005,-0.000537579
4.59771142e-005,-0.000806369
4.59773142e-005,-0.00107516
