LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:27,0                 
Time,Ampl
4.58420833e-005,-0.00107516
4.58422833e-005,-0.000537579
4.58424833e-005,-0.00107516
4.58426833e-005,-0.00134395
4.58428833e-005,-0.00161274
4.58430833e-005,-0.00134395
4.58432833e-005,-0.00134395
4.58434833e-005,-0.000806369
4.58436833e-005,-0.000806369
4.58438833e-005,-0.00026879
4.58440833e-005,0
4.58442833e-005,-0.00026879
4.58444833e-005,-0.00026879
4.58446833e-005,-0.000537579
4.58448833e-005,-0.000806369
4.58450833e-005,-0.00107516
4.58452833e-005,-0.00134395
4.58454833e-005,-0.000806369
4.58456833e-005,-0.00134395
4.58458833e-005,-0.00134395
4.58460833e-005,-0.00134395
4.58462833e-005,-0.00161274
4.58464833e-005,-0.00134395
4.58466833e-005,-0.00134395
4.58468833e-005,-0.000806369
4.58470833e-005,-0.00107516
4.58472833e-005,-0.000537579
4.58474833e-005,-0.000537579
4.58476833e-005,-0.00107516
4.58478833e-005,-0.000806369
4.58480833e-005,-0.000537579
4.58482833e-005,-0.000537579
4.58484833e-005,-0.00107516
4.58486833e-005,-0.00134395
4.58488833e-005,-0.000806369
4.58490833e-005,-0.00161274
4.58492833e-005,-0.00161274
4.58494833e-005,-0.00188153
4.58496833e-005,-0.00188153
4.58498833e-005,-0.00215032
4.58500833e-005,-0.00134395
4.58502833e-005,-0.00107516
4.58504833e-005,-0.00107516
4.58506833e-005,-0.00107516
4.58508833e-005,-0.00134395
4.58510833e-005,-0.00134395
4.58512833e-005,-0.00107516
4.58514833e-005,-0.000537579
4.58516833e-005,-0.00026879
4.58518833e-005,-0.00026879
4.58520833e-005,-0.00026879
4.58522833e-005,-0.00026879
4.58524833e-005,-0.00026879
4.58526833e-005,-0.000537579
4.58528833e-005,-0.000806369
4.58530833e-005,-0.000537579
4.58532833e-005,0
4.58534833e-005,0
4.58536833e-005,0.00026879
4.58538833e-005,0.000537579
4.58540833e-005,0
4.58542833e-005,0.00026879
4.58544833e-005,0.00026879
4.58546833e-005,-0.00026879
4.58548833e-005,0
4.58550833e-005,-0.00026879
4.58552833e-005,-0.000537579
4.58554833e-005,0
4.58556833e-005,0
4.58558833e-005,-0.00026879
4.58560833e-005,0
4.58562833e-005,-0.00026879
4.58564833e-005,-0.00026879
4.58566833e-005,-0.000806369
4.58568833e-005,-0.00107516
4.58570833e-005,-0.00161274
4.58572833e-005,-0.00107516
4.58574833e-005,-0.00107516
4.58576833e-005,-0.000806369
4.58578833e-005,-0.00107516
4.58580833e-005,-0.00134395
4.58582833e-005,-0.00134395
4.58584833e-005,-0.00161274
4.58586833e-005,-0.00188153
4.58588833e-005,-0.00188153
4.58590833e-005,-0.00161274
4.58592833e-005,-0.00134395
4.58594833e-005,-0.00107516
4.58596833e-005,-0.00107516
4.58598833e-005,-0.00134395
4.58600833e-005,-0.00107516
4.58602833e-005,-0.000537579
4.58604833e-005,-0.000537579
4.58606833e-005,-0.00107516
4.58608833e-005,-0.000806369
4.58610833e-005,-0.000806369
4.58612833e-005,-0.00107516
4.58614833e-005,-0.00107516
4.58616833e-005,-0.00161274
4.58618833e-005,-0.00134395
4.58620833e-005,-0.00107516
4.58622833e-005,-0.000806369
4.58624833e-005,-0.00134395
4.58626833e-005,-0.00134395
4.58628833e-005,-0.00134395
4.58630833e-005,-0.00188153
4.58632833e-005,-0.00188153
4.58634833e-005,-0.00161274
4.58636833e-005,-0.00161274
4.58638833e-005,-0.000806369
4.58640833e-005,-0.000806369
4.58642833e-005,-0.000537579
4.58644833e-005,-0.000537579
4.58646833e-005,-0.000806369
4.58648833e-005,-0.000806369
4.58650833e-005,-0.000806369
4.58652833e-005,-0.00134395
4.58654833e-005,-0.00215032
4.58656833e-005,-0.00188153
4.58658833e-005,-0.00161274
4.58660833e-005,-0.00188153
4.58662833e-005,-0.00161274
4.58664833e-005,-0.00161274
4.58666833e-005,-0.00188153
4.58668833e-005,-0.00161274
4.58670833e-005,-0.00107516
4.58672833e-005,-0.00107516
4.58674833e-005,-0.000537579
4.58676833e-005,-0.00026879
4.58678833e-005,-0.00026879
4.58680833e-005,-0.00026879
4.58682833e-005,-0.000806369
4.58684833e-005,-0.000806369
4.58686833e-005,-0.00026879
4.58688833e-005,-0.00107516
4.58690833e-005,-0.00134395
4.58692833e-005,-0.000806369
4.58694833e-005,-0.00161274
4.58696833e-005,-0.00134395
4.58698833e-005,-0.00107516
4.58700833e-005,-0.00134395
4.58702833e-005,-0.00107516
4.58704833e-005,-0.00134395
4.58706833e-005,-0.00107516
4.58708833e-005,-0.00161274
4.58710833e-005,-0.00161274
4.58712833e-005,-0.00161274
4.58714833e-005,-0.00107516
4.58716833e-005,-0.00161274
4.58718833e-005,-0.00134395
4.58720833e-005,-0.00134395
4.58722833e-005,-0.00107516
4.58724833e-005,-0.00107516
4.58726833e-005,-0.00107516
4.58728833e-005,-0.00107516
4.58730833e-005,-0.00134395
4.58732833e-005,-0.00161274
4.58734833e-005,-0.00161274
4.58736833e-005,-0.00107516
4.58738833e-005,-0.00134395
4.58740833e-005,-0.00134395
4.58742833e-005,-0.00134395
4.58744833e-005,-0.00161274
4.58746833e-005,-0.00134395
4.58748833e-005,-0.00134395
4.58750833e-005,-0.00161274
4.58752833e-005,-0.00134395
4.58754833e-005,-0.00134395
4.58756833e-005,-0.00107516
4.58758833e-005,-0.000537579
4.58760833e-005,-0.000537579
4.58762833e-005,-0.00107516
4.58764833e-005,-0.000537579
4.58766833e-005,-0.000806369
4.58768833e-005,-0.00134395
4.58770833e-005,-0.00134395
4.58772833e-005,-0.00134395
4.58774833e-005,-0.00134395
4.58776833e-005,-0.000806369
4.58778833e-005,-0.00134395
4.58780833e-005,-0.00161274
4.58782833e-005,-0.00107516
4.58784833e-005,-0.00134395
4.58786833e-005,-0.00134395
4.58788833e-005,-0.00134395
4.58790833e-005,-0.00134395
4.58792833e-005,-0.00107516
4.58794833e-005,-0.00107516
4.58796833e-005,-0.00107516
4.58798833e-005,-0.00107516
4.58800833e-005,-0.00026879
4.58802833e-005,-0.000806369
4.58804833e-005,-0.00107516
4.58806833e-005,-0.000806369
4.58808833e-005,-0.00107516
4.58810833e-005,-0.00107516
4.58812833e-005,-0.00161274
4.58814833e-005,-0.00161274
4.58816833e-005,-0.0026879
4.58818833e-005,-0.0026879
4.58820833e-005,-0.0026879
4.58822833e-005,-0.00295669
4.58824833e-005,-0.00241911
4.58826833e-005,-0.0026879
4.58828833e-005,-0.00322548
4.58830833e-005,-0.00295669
4.58832833e-005,-0.0026879
4.58834833e-005,-0.00322548
4.58836833e-005,-0.0026879
4.58838833e-005,-0.00241911
4.58840833e-005,-0.00241911
4.58842833e-005,-0.00215032
4.58844833e-005,-0.00241911
4.58846833e-005,-0.0026879
4.58848833e-005,-0.00215032
4.58850833e-005,-0.00161274
4.58852833e-005,-0.00161274
4.58854833e-005,-0.000806369
4.58856833e-005,-0.000806369
4.58858833e-005,-0.00107516
4.58860833e-005,-0.00107516
4.58862833e-005,-0.000806369
4.58864833e-005,-0.00026879
4.58866833e-005,0
4.58868833e-005,0.00026879
4.58870833e-005,-0.00026879
4.58872833e-005,0.00026879
4.58874833e-005,0
4.58876833e-005,0
4.58878833e-005,0.00026879
4.58880833e-005,0
4.58882833e-005,0
4.58884833e-005,-0.000537579
4.58886833e-005,-0.000806369
4.58888833e-005,-0.00107516
4.58890833e-005,-0.000806369
4.58892833e-005,-0.00161274
4.58894833e-005,-0.0026879
4.58896833e-005,-0.0026879
4.58898833e-005,-0.00295669
4.58900833e-005,-0.00295669
4.58902833e-005,-0.00295669
4.58904833e-005,-0.00295669
4.58906833e-005,-0.0026879
4.58908833e-005,-0.00241911
4.58910833e-005,-0.00188153
4.58912833e-005,-0.00188153
4.58914833e-005,-0.00188153
4.58916833e-005,-0.00188153
4.58918833e-005,-0.00161274
4.58920833e-005,-0.000806369
4.58922833e-005,-0.00134395
4.58924833e-005,-0.000806369
4.58926833e-005,-0.000537579
4.58928833e-005,-0.00026879
4.58930833e-005,-0.00107516
4.58932833e-005,-0.00026879
4.58934833e-005,-0.000537579
4.58936833e-005,-0.00107516
4.58938833e-005,-0.00107516
4.58940833e-005,-0.00107516
4.58942833e-005,-0.00107516
4.58944833e-005,-0.00107516
4.58946833e-005,-0.00134395
4.58948833e-005,-0.00215032
4.58950833e-005,-0.00215032
4.58952833e-005,-0.00188153
4.58954833e-005,-0.00188153
4.58956833e-005,-0.00188153
4.58958833e-005,-0.00161274
4.58960833e-005,-0.00241911
4.58962833e-005,-0.00134395
4.58964833e-005,-0.00134395
4.58966833e-005,-0.00161274
4.58968833e-005,-0.00107516
4.58970833e-005,-0.00161274
4.58972833e-005,-0.00188153
4.58974833e-005,-0.00188153
4.58976833e-005,-0.00188153
4.58978833e-005,-0.00188153
4.58980833e-005,-0.00161274
4.58982833e-005,-0.00161274
4.58984833e-005,-0.00161274
4.58986833e-005,-0.00134395
4.58988833e-005,-0.000806369
4.58990833e-005,-0.000537579
4.58992833e-005,-0.00026879
4.58994833e-005,-0.00026879
4.58996833e-005,0.000806369
4.58998833e-005,0.000806369
4.59000833e-005,0.000806369
4.59002833e-005,0.000806369
4.59004833e-005,0.00107516
4.59006833e-005,0.000537579
4.59008833e-005,-0.000806369
4.59010833e-005,-0.000537579
4.59012833e-005,-0.00107516
4.59014833e-005,-0.00161274
4.59016833e-005,-0.00215032
4.59018833e-005,-0.00188153
4.59020833e-005,-0.00215032
4.59022833e-005,-0.00161274
4.59024833e-005,-0.00188153
4.59026833e-005,-0.0026879
4.59028833e-005,-0.0026879
4.59030833e-005,-0.0026879
4.59032833e-005,-0.00295669
4.59034833e-005,-0.0026879
4.59036833e-005,-0.0026879
4.59038833e-005,-0.00215032
4.59040833e-005,-0.00215032
4.59042833e-005,-0.00241911
4.59044833e-005,-0.00188153
4.59046833e-005,-0.000806369
4.59048833e-005,-0.000806369
4.59050833e-005,-0.000537579
4.59052833e-005,0
4.59054833e-005,-0.00026879
4.59056833e-005,-0.000537579
4.59058833e-005,0.00026879
4.59060833e-005,0.00026879
4.59062833e-005,0.000806369
4.59064833e-005,0
4.59066833e-005,-0.00026879
4.59068833e-005,-0.000806369
4.59070833e-005,-0.00026879
4.59072833e-005,-0.000537579
4.59074833e-005,0
4.59076833e-005,-0.00026879
4.59078833e-005,0
4.59080833e-005,-0.00107516
4.59082833e-005,-0.000806369
4.59084833e-005,-0.00107516
4.59086833e-005,-0.00107516
4.59088833e-005,-0.000537579
4.59090833e-005,-0.00107516
4.59092833e-005,-0.00107516
4.59094833e-005,-0.000806369
4.59096833e-005,-0.000806369
4.59098833e-005,-0.000537579
4.59100833e-005,-0.00107516
4.59102833e-005,-0.000806369
4.59104833e-005,-0.00134395
4.59106833e-005,-0.000806369
4.59108833e-005,-0.00107516
4.59110833e-005,-0.00107516
4.59112833e-005,-0.000806369
4.59114833e-005,-0.000806369
4.59116833e-005,-0.00107516
4.59118833e-005,-0.000806369
4.59120833e-005,-0.000806369
4.59122833e-005,-0.00026879
4.59124833e-005,-0.000537579
4.59126833e-005,-0.000537579
4.59128833e-005,0
4.59130833e-005,-0.000806369
4.59132833e-005,-0.00134395
4.59134833e-005,-0.00215032
4.59136833e-005,-0.00215032
4.59138833e-005,-0.00215032
4.59140833e-005,-0.00241911
4.59142833e-005,-0.00188153
4.59144833e-005,-0.00161274
4.59146833e-005,-0.00161274
4.59148833e-005,-0.00161274
4.59150833e-005,-0.00161274
4.59152833e-005,-0.00161274
4.59154833e-005,-0.000806369
4.59156833e-005,0
4.59158833e-005,0.00026879
4.59160833e-005,0.00026879
4.59162833e-005,0.00026879
4.59164833e-005,0.000537579
4.59166833e-005,0.00026879
4.59168833e-005,0.000537579
4.59170833e-005,0.00026879
4.59172833e-005,0
4.59174833e-005,-0.00026879
4.59176833e-005,-0.000537579
4.59178833e-005,0.00026879
4.59180833e-005,0
4.59182833e-005,0
4.59184833e-005,0.000806369
4.59186833e-005,0
4.59188833e-005,0.00026879
4.59190833e-005,0.00026879
4.59192833e-005,-0.000537579
4.59194833e-005,0
4.59196833e-005,-0.000537579
4.59198833e-005,0.00026879
4.59200833e-005,0.000537579
4.59202833e-005,0.00026879
4.59204833e-005,0
4.59206833e-005,0.00026879
4.59208833e-005,0.00026879
4.59210833e-005,0
4.59212833e-005,-0.00107516
4.59214833e-005,-0.00107516
4.59216833e-005,-0.00161274
4.59218833e-005,-0.00161274
4.59220833e-005,-0.00161274
4.59222833e-005,-0.00188153
4.59224833e-005,-0.00215032
4.59226833e-005,-0.00188153
4.59228833e-005,-0.00215032
4.59230833e-005,-0.00295669
4.59232833e-005,-0.0026879
4.59234833e-005,-0.00241911
4.59236833e-005,-0.00215032
4.59238833e-005,-0.00215032
4.59240833e-005,-0.00188153
4.59242833e-005,-0.00134395
4.59244833e-005,-0.00161274
4.59246833e-005,-0.00161274
4.59248833e-005,-0.00188153
4.59250833e-005,-0.00188153
4.59252833e-005,-0.00188153
4.59254833e-005,-0.00161274
4.59256833e-005,-0.00134395
4.59258833e-005,-0.00134395
4.59260833e-005,-0.00188153
4.59262833e-005,-0.00161274
4.59264833e-005,-0.00161274
4.59266833e-005,-0.00161274
4.59268833e-005,-0.00188153
4.59270833e-005,-0.00161274
4.59272833e-005,-0.00161274
4.59274833e-005,-0.00161274
4.59276833e-005,-0.00161274
4.59278833e-005,-0.00134395
4.59280833e-005,-0.000537579
4.59282833e-005,-0.000537579
4.59284833e-005,-0.000806369
4.59286833e-005,0
4.59288833e-005,-0.000537579
4.59290833e-005,-0.00026879
4.59292833e-005,0
4.59294833e-005,-0.00026879
4.59296833e-005,-0.00026879
4.59298833e-005,-0.000537579
4.59300833e-005,-0.000537579
4.59302833e-005,-0.000806369
4.59304833e-005,-0.000537579
4.59306833e-005,-0.00107516
4.59308833e-005,-0.00161274
4.59310833e-005,-0.00134395
4.59312833e-005,-0.00107516
4.59314833e-005,-0.00161274
4.59316833e-005,-0.00134395
4.59318833e-005,-0.00134395
4.59320833e-005,-0.00161274
4.59322833e-005,-0.00134395
4.59324833e-005,-0.00134395
4.59326833e-005,-0.00134395
4.59328833e-005,-0.00134395
4.59330833e-005,-0.00241911
4.59332833e-005,-0.00241911
4.59334833e-005,-0.00215032
4.59336833e-005,-0.00241911
4.59338833e-005,-0.00241911
4.59340833e-005,-0.00215032
4.59342833e-005,-0.00215032
4.59344833e-005,-0.00295669
4.59346833e-005,-0.0026879
4.59348833e-005,-0.00241911
4.59350833e-005,-0.0026879
4.59352833e-005,-0.00215032
4.59354833e-005,-0.00188153
4.59356833e-005,-0.00188153
4.59358833e-005,-0.00161274
4.59360833e-005,-0.00107516
4.59362833e-005,-0.00107516
4.59364833e-005,-0.00107516
4.59366833e-005,-0.000537579
4.59368833e-005,-0.00107516
4.59370833e-005,-0.000537579
4.59372833e-005,-0.000537579
4.59374833e-005,-0.00107516
4.59376833e-005,-0.00134395
4.59378833e-005,-0.00107516
4.59380833e-005,-0.00026879
4.59382833e-005,-0.00026879
4.59384833e-005,-0.00026879
4.59386833e-005,-0.00107516
4.59388833e-005,-0.00107516
4.59390833e-005,-0.00107516
4.59392833e-005,-0.00134395
4.59394833e-005,-0.000806369
4.59396833e-005,-0.000537579
4.59398833e-005,-0.000537579
4.59400833e-005,-0.000537579
4.59402833e-005,-0.000537579
4.59404833e-005,-0.000806369
4.59406833e-005,-0.000537579
4.59408833e-005,-0.000537579
4.59410833e-005,-0.000806369
4.59412833e-005,-0.00026879
4.59414833e-005,-0.000537579
4.59416833e-005,-0.000537579
4.59418833e-005,0
4.59420833e-005,0.00026879
4.59422833e-005,-0.00026879
4.59424833e-005,-0.000537579
4.59426833e-005,-0.00107516
4.59428833e-005,-0.000806369
4.59430833e-005,-0.00107516
4.59432833e-005,-0.00161274
4.59434833e-005,-0.00134395
4.59436833e-005,-0.000806369
4.59438833e-005,-0.00107516
4.59440833e-005,-0.00107516
4.59442833e-005,-0.00107516
4.59444833e-005,-0.00107516
4.59446833e-005,-0.00107516
4.59448833e-005,-0.00107516
4.59450833e-005,-0.00107516
4.59452833e-005,-0.00107516
4.59454833e-005,-0.00134395
4.59456833e-005,-0.00161274
4.59458833e-005,-0.00107516
4.59460833e-005,-0.000806369
4.59462833e-005,-0.00134395
4.59464833e-005,-0.00188153
4.59466833e-005,-0.00188153
4.59468833e-005,-0.00188153
4.59470833e-005,-0.00215032
4.59472833e-005,-0.00188153
4.59474833e-005,-0.00188153
4.59476833e-005,-0.00161274
4.59478833e-005,-0.00107516
4.59480833e-005,-0.000537579
4.59482833e-005,-0.000537579
4.59484833e-005,0
4.59486833e-005,-0.00026879
4.59488833e-005,-0.000537579
4.59490833e-005,-0.00026879
4.59492833e-005,0.00026879
4.59494833e-005,0.00026879
4.59496833e-005,0.000537579
4.59498833e-005,0.00026879
4.59500833e-005,-0.00026879
4.59502833e-005,-0.00026879
4.59504833e-005,-0.00026879
4.59506833e-005,-0.00107516
4.59508833e-005,-0.000537579
4.59510833e-005,-0.000537579
4.59512833e-005,-0.00107516
4.59514833e-005,-0.000806369
4.59516833e-005,-0.000806369
4.59518833e-005,-0.00134395
4.59520833e-005,-0.000806369
4.59522833e-005,-0.00134395
4.59524833e-005,-0.00188153
4.59526833e-005,-0.000806369
4.59528833e-005,-0.000537579
4.59530833e-005,-0.00026879
4.59532833e-005,-0.00026879
4.59534833e-005,-0.00026879
4.59536833e-005,-0.00026879
4.59538833e-005,0.00026879
4.59540833e-005,0
4.59542833e-005,-0.000537579
4.59544833e-005,-0.000806369
4.59546833e-005,-0.00134395
4.59548833e-005,-0.00107516
4.59550833e-005,-0.00161274
4.59552833e-005,-0.00134395
4.59554833e-005,-0.000806369
4.59556833e-005,-0.00134395
4.59558833e-005,-0.00134395
4.59560833e-005,-0.00134395
4.59562833e-005,-0.000537579
4.59564833e-005,0
4.59566833e-005,0.00026879
4.59568833e-005,0.00026879
4.59570833e-005,-0.000537579
4.59572833e-005,0.00026879
4.59574833e-005,0
4.59576833e-005,-0.000537579
4.59578833e-005,-0.000806369
4.59580833e-005,-0.00026879
4.59582833e-005,-0.000537579
4.59584833e-005,-0.000806369
4.59586833e-005,-0.00134395
4.59588833e-005,-0.00188153
4.59590833e-005,-0.00134395
4.59592833e-005,-0.00134395
4.59594833e-005,-0.00161274
4.59596833e-005,-0.00134395
4.59598833e-005,-0.000806369
4.59600833e-005,-0.000806369
4.59602833e-005,-0.000537579
4.59604833e-005,-0.00026879
4.59606833e-005,-0.000537579
4.59608833e-005,-0.00026879
4.59610833e-005,-0.000537579
4.59612833e-005,-0.000806369
4.59614833e-005,-0.000806369
4.59616833e-005,-0.000806369
4.59618833e-005,-0.00107516
4.59620833e-005,-0.000806369
4.59622833e-005,-0.00026879
4.59624833e-005,-0.00107516
4.59626833e-005,-0.00161274
4.59628833e-005,-0.00215032
4.59630833e-005,-0.00215032
4.59632833e-005,-0.00241911
4.59634833e-005,-0.00241911
4.59636833e-005,-0.00241911
4.59638833e-005,-0.00295669
4.59640833e-005,-0.00241911
4.59642833e-005,-0.00215032
4.59644833e-005,-0.00241911
4.59646833e-005,-0.00215032
4.59648833e-005,-0.00161274
4.59650833e-005,-0.00134395
4.59652833e-005,-0.00107516
4.59654833e-005,-0.00107516
4.59656833e-005,-0.000806369
4.59658833e-005,-0.00026879
4.59660833e-005,-0.000806369
4.59662833e-005,-0.00026879
4.59664833e-005,-0.00026879
4.59666833e-005,-0.00107516
4.59668833e-005,-0.00134395
4.59670833e-005,-0.000806369
4.59672833e-005,-0.000806369
4.59674833e-005,-0.00107516
4.59676833e-005,-0.00107516
4.59678833e-005,-0.000806369
4.59680833e-005,-0.00026879
4.59682833e-005,0
4.59684833e-005,0
4.59686833e-005,-0.00107516
4.59688833e-005,0
4.59690833e-005,-0.00026879
4.59692833e-005,-0.00026879
4.59694833e-005,-0.000537579
4.59696833e-005,-0.00134395
4.59698833e-005,-0.00026879
4.59700833e-005,-0.000537579
4.59702833e-005,-0.000537579
4.59704833e-005,-0.00107516
4.59706833e-005,-0.00107516
4.59708833e-005,-0.00107516
4.59710833e-005,-0.00188153
4.59712833e-005,-0.00161274
4.59714833e-005,-0.00241911
4.59716833e-005,-0.0026879
4.59718833e-005,-0.00215032
4.59720833e-005,-0.00241911
4.59722833e-005,-0.0026879
4.59724833e-005,-0.00241911
4.59726833e-005,-0.00188153
4.59728833e-005,-0.00241911
4.59730833e-005,-0.00241911
4.59732833e-005,-0.00215032
4.59734833e-005,-0.00215032
4.59736833e-005,-0.00215032
4.59738833e-005,-0.00241911
4.59740833e-005,-0.00215032
4.59742833e-005,-0.00188153
4.59744833e-005,-0.00161274
4.59746833e-005,-0.00188153
4.59748833e-005,-0.00215032
4.59750833e-005,-0.00215032
4.59752833e-005,-0.00215032
4.59754833e-005,-0.00188153
4.59756833e-005,-0.00188153
4.59758833e-005,-0.00161274
4.59760833e-005,-0.00107516
4.59762833e-005,-0.00134395
