LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:01,0                 
Time,Ampl
4.57998888e-005,-0.00215032
4.58000888e-005,-0.00215032
4.58002888e-005,-0.00188153
4.58004888e-005,-0.00215032
4.58006888e-005,-0.00188153
4.58008888e-005,-0.00188153
4.58010888e-005,-0.00215032
4.58012888e-005,-0.00188153
4.58014888e-005,-0.00161274
4.58016888e-005,-0.00134395
4.58018888e-005,-0.00134395
4.58020888e-005,-0.00107516
4.58022888e-005,-0.000537579
4.58024888e-005,-0.00026879
4.58026888e-005,0
4.58028888e-005,-0.00026879
4.58030888e-005,-0.00026879
4.58032888e-005,0
4.58034888e-005,-0.000537579
4.58036888e-005,-0.000537579
4.58038888e-005,-0.00107516
4.58040888e-005,-0.00134395
4.58042888e-005,-0.00107516
4.58044888e-005,-0.00107516
4.58046888e-005,-0.000806369
4.58048888e-005,0
4.58050888e-005,-0.00026879
4.58052888e-005,-0.000806369
4.58054888e-005,-0.000537579
4.58056888e-005,-0.00134395
4.58058888e-005,-0.00107516
4.58060888e-005,-0.00107516
4.58062888e-005,-0.00134395
4.58064888e-005,-0.00134395
4.58066888e-005,-0.000806369
4.58068888e-005,-0.00107516
4.58070888e-005,-0.00107516
4.58072888e-005,-0.00107516
4.58074888e-005,-0.00134395
4.58076888e-005,-0.00161274
4.58078888e-005,-0.000537579
4.58080888e-005,-0.00134395
4.58082888e-005,-0.00161274
4.58084888e-005,-0.00134395
4.58086888e-005,-0.00134395
4.58088888e-005,-0.00107516
4.58090888e-005,-0.00134395
4.58092888e-005,-0.00161274
4.58094888e-005,-0.00134395
4.58096888e-005,-0.00161274
4.58098888e-005,-0.00161274
4.58100888e-005,-0.00107516
4.58102888e-005,-0.00134395
4.58104888e-005,-0.00107516
4.58106888e-005,-0.000806369
4.58108888e-005,-0.00134395
4.58110888e-005,-0.00134395
4.58112888e-005,-0.00134395
4.58114888e-005,-0.00107516
4.58116888e-005,-0.000806369
4.58118888e-005,-0.00107516
4.58120888e-005,-0.000806369
4.58122888e-005,-0.00134395
4.58124888e-005,-0.00188153
4.58126888e-005,-0.00134395
4.58128888e-005,-0.00134395
4.58130888e-005,-0.00161274
4.58132888e-005,-0.00107516
4.58134888e-005,-0.00188153
4.58136888e-005,-0.00215032
4.58138888e-005,-0.00188153
4.58140888e-005,-0.00161274
4.58142888e-005,-0.00134395
4.58144888e-005,-0.00161274
4.58146888e-005,-0.00215032
4.58148888e-005,-0.00161274
4.58150888e-005,-0.000806369
4.58152888e-005,-0.00026879
4.58154888e-005,0
4.58156888e-005,0
4.58158888e-005,-0.000537579
4.58160888e-005,-0.00026879
4.58162888e-005,0
4.58164888e-005,0
4.58166888e-005,0.00026879
4.58168888e-005,0.000537579
4.58170888e-005,0.00026879
4.58172888e-005,0.000806369
4.58174888e-005,0.00026879
4.58176888e-005,0.00026879
4.58178888e-005,-0.000537579
4.58180888e-005,-0.00026879
4.58182888e-005,0
4.58184888e-005,0.00026879
4.58186888e-005,0.00026879
4.58188888e-005,0.000806369
4.58190888e-005,0.00026879
4.58192888e-005,0
4.58194888e-005,0.00026879
4.58196888e-005,0.00026879
4.58198888e-005,0.000537579
4.58200888e-005,0.00026879
4.58202888e-005,0.00026879
4.58204888e-005,0
4.58206888e-005,0
4.58208888e-005,-0.00026879
4.58210888e-005,-0.00026879
4.58212888e-005,-0.000537579
