LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:02,0                 
Time,Ampl
4.5799832e-005,-0.00215032
4.5800032e-005,-0.00188153
4.5800232e-005,-0.0026879
4.5800432e-005,-0.00188153
4.5800632e-005,-0.00215032
4.5800832e-005,-0.00188153
4.5801032e-005,-0.00188153
4.5801232e-005,-0.00188153
4.5801432e-005,-0.00241911
4.5801632e-005,-0.00215032
4.5801832e-005,-0.00188153
4.5802032e-005,-0.00188153
4.5802232e-005,-0.00134395
4.5802432e-005,-0.00107516
4.5802632e-005,-0.000806369
4.5802832e-005,-0.00026879
4.5803032e-005,0
4.5803232e-005,-0.00026879
4.5803432e-005,-0.000537579
4.5803632e-005,0
4.5803832e-005,-0.00026879
4.5804032e-005,0.00026879
4.5804232e-005,0.00107516
4.5804432e-005,0
4.5804632e-005,0
4.5804832e-005,-0.000537579
4.5805032e-005,-0.00026879
4.5805232e-005,0.00026879
4.5805432e-005,-0.00026879
4.5805632e-005,-0.000537579
4.5805832e-005,-0.00134395
4.5806032e-005,-0.00107516
4.5806232e-005,-0.00161274
4.5806432e-005,-0.00188153
4.5806632e-005,-0.00161274
4.5806832e-005,-0.00215032
4.5807032e-005,-0.00188153
4.5807232e-005,-0.00215032
4.5807432e-005,-0.00188153
4.5807632e-005,-0.00134395
4.5807832e-005,-0.00188153
4.5808032e-005,-0.00215032
4.5808232e-005,-0.00215032
4.5808432e-005,-0.00215032
4.5808632e-005,-0.00215032
4.5808832e-005,-0.00241911
4.5809032e-005,-0.00215032
4.5809232e-005,-0.00215032
4.5809432e-005,-0.00188153
4.5809632e-005,-0.00215032
4.5809832e-005,-0.00241911
4.5810032e-005,-0.00241911
4.5810232e-005,-0.00215032
4.5810432e-005,-0.00161274
4.5810632e-005,-0.000806369
4.5810832e-005,-0.00134395
4.5811032e-005,-0.00134395
4.5811232e-005,-0.00107516
4.5811432e-005,-0.00107516
4.5811632e-005,-0.000537579
4.5811832e-005,-0.00026879
4.5812032e-005,-0.000537579
4.5812232e-005,-0.000537579
4.5812432e-005,-0.000537579
4.5812632e-005,-0.00107516
4.5812832e-005,-0.00134395
4.5813032e-005,-0.000806369
4.5813232e-005,-0.00026879
4.5813432e-005,-0.000537579
4.5813632e-005,-0.000537579
4.5813832e-005,-0.00026879
4.5814032e-005,0.00026879
4.5814232e-005,0.00026879
4.5814432e-005,0
4.5814632e-005,-0.00026879
4.5814832e-005,-0.000537579
4.5815032e-005,-0.00026879
4.5815232e-005,-0.000537579
4.5815432e-005,-0.000537579
4.5815632e-005,-0.00134395
4.5815832e-005,-0.00161274
4.5816032e-005,-0.00188153
4.5816232e-005,-0.00215032
4.5816432e-005,-0.00241911
4.5816632e-005,-0.00215032
4.5816832e-005,-0.00161274
4.5817032e-005,-0.00215032
4.5817232e-005,-0.00188153
4.5817432e-005,-0.00188153
4.5817632e-005,-0.00188153
4.5817832e-005,-0.00215032
4.5818032e-005,-0.00188153
4.5818232e-005,-0.00134395
4.5818432e-005,-0.00107516
4.5818632e-005,-0.00134395
4.5818832e-005,-0.00134395
4.5819032e-005,-0.00107516
4.5819232e-005,-0.00134395
4.5819432e-005,-0.00161274
4.5819632e-005,-0.00161274
4.5819832e-005,-0.00161274
4.5820032e-005,-0.00107516
4.5820232e-005,-0.00134395
4.5820432e-005,-0.00134395
4.5820632e-005,-0.00134395
4.5820832e-005,-0.000806369
4.5821032e-005,-0.000806369
4.5821232e-005,-0.000537579
4.5821432e-005,-0.000537579
4.5821632e-005,-0.000806369
4.5821832e-005,-0.000537579
4.5822032e-005,0
4.5822232e-005,0.000537579
4.5822432e-005,0.00107516
