LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:20,0                 
Time,Ampl
4.58224276e-005,-0.00134395
4.58226276e-005,-0.00107516
4.58228276e-005,-0.00161274
4.58230276e-005,-0.00134395
4.58232276e-005,-0.00134395
4.58234276e-005,-0.00134395
4.58236276e-005,-0.00161274
4.58238276e-005,-0.00161274
4.58240276e-005,-0.00134395
4.58242276e-005,-0.000806369
4.58244276e-005,-0.00134395
4.58246276e-005,-0.00107516
4.58248276e-005,-0.00107516
4.58250276e-005,-0.00107516
4.58252276e-005,-0.00107516
4.58254276e-005,-0.00107516
4.58256276e-005,-0.000806369
4.58258276e-005,-0.000806369
4.58260276e-005,-0.000537579
4.58262276e-005,-0.000806369
4.58264276e-005,-0.00107516
4.58266276e-005,-0.000806369
4.58268276e-005,-0.00107516
4.58270276e-005,-0.00107516
4.58272276e-005,-0.000806369
4.58274276e-005,-0.00134395
4.58276276e-005,-0.00161274
4.58278276e-005,-0.00161274
4.58280276e-005,-0.00107516
4.58282276e-005,-0.000806369
4.58284276e-005,-0.000537579
4.58286276e-005,-0.000806369
4.58288276e-005,-0.00107516
4.58290276e-005,-0.000806369
4.58292276e-005,-0.00134395
4.58294276e-005,-0.00134395
4.58296276e-005,-0.000806369
4.58298276e-005,-0.00134395
4.58300276e-005,-0.00134395
4.58302276e-005,-0.00107516
4.58304276e-005,-0.00107516
4.58306276e-005,-0.00161274
4.58308276e-005,-0.000806369
4.58310276e-005,-0.000537579
4.58312276e-005,-0.000537579
4.58314276e-005,-0.000806369
4.58316276e-005,-0.00107516
4.58318276e-005,-0.000806369
4.58320276e-005,-0.00026879
4.58322276e-005,-0.00026879
4.58324276e-005,0.00026879
4.58326276e-005,0.00026879
4.58328276e-005,-0.000537579
4.58330276e-005,-0.00026879
4.58332276e-005,0.00026879
4.58334276e-005,-0.00026879
4.58336276e-005,-0.00026879
4.58338276e-005,-0.00026879
4.58340276e-005,0
4.58342276e-005,0
4.58344276e-005,-0.00026879
4.58346276e-005,0
4.58348276e-005,0
4.58350276e-005,0.00026879
4.58352276e-005,0
4.58354276e-005,0.00026879
4.58356276e-005,0.000537579
4.58358276e-005,0.000537579
4.58360276e-005,0.000806369
4.58362276e-005,0.00107516
4.58364276e-005,0.000806369
4.58366276e-005,0.00107516
4.58368276e-005,0.00107516
4.58370276e-005,0.000537579
4.58372276e-005,0.000806369
4.58374276e-005,0.00107516
4.58376276e-005,0.000806369
4.58378276e-005,-0.000806369
4.58380276e-005,-0.000537579
4.58382276e-005,-0.000537579
4.58384276e-005,-0.00026879
4.58386276e-005,-0.00026879
4.58388276e-005,-0.00134395
4.58390276e-005,-0.00134395
4.58392276e-005,-0.00107516
4.58394276e-005,-0.00188153
4.58396276e-005,-0.00215032
4.58398276e-005,-0.00188153
4.58400276e-005,-0.00188153
4.58402276e-005,-0.00188153
4.58404276e-005,-0.00161274
4.58406276e-005,-0.00134395
4.58408276e-005,-0.00134395
4.58410276e-005,-0.000537579
4.58412276e-005,-0.000806369
4.58414276e-005,-0.00134395
4.58416276e-005,-0.000806369
4.58418276e-005,-0.000806369
4.58420276e-005,-0.000537579
4.58422276e-005,-0.00107516
4.58424276e-005,-0.00107516
4.58426276e-005,-0.00188153
4.58428276e-005,-0.00161274
4.58430276e-005,-0.00161274
4.58432276e-005,-0.00134395
4.58434276e-005,-0.00107516
4.58436276e-005,-0.00107516
4.58438276e-005,-0.00134395
4.58440276e-005,-0.00107516
4.58442276e-005,-0.000806369
4.58444276e-005,-0.000537579
4.58446276e-005,-0.000537579
4.58448276e-005,-0.000806369
4.58450276e-005,-0.000537579
4.58452276e-005,-0.000537579
4.58454276e-005,-0.000806369
4.58456276e-005,-0.000537579
4.58458276e-005,-0.000537579
4.58460276e-005,-0.000806369
4.58462276e-005,-0.00107516
4.58464276e-005,-0.000537579
4.58466276e-005,-0.00107516
4.58468276e-005,-0.000537579
4.58470276e-005,0
4.58472276e-005,-0.000806369
4.58474276e-005,-0.000537579
4.58476276e-005,-0.000537579
4.58478276e-005,-0.000806369
4.58480276e-005,-0.000806369
4.58482276e-005,-0.00026879
4.58484276e-005,-0.000806369
4.58486276e-005,-0.000806369
4.58488276e-005,-0.00107516
4.58490276e-005,-0.00107516
4.58492276e-005,-0.00107516
4.58494276e-005,-0.00161274
4.58496276e-005,-0.00161274
4.58498276e-005,-0.00188153
4.58500276e-005,-0.00188153
4.58502276e-005,-0.00241911
4.58504276e-005,-0.0026879
4.58506276e-005,-0.0026879
4.58508276e-005,-0.00241911
4.58510276e-005,-0.00188153
4.58512276e-005,-0.00188153
4.58514276e-005,-0.0026879
4.58516276e-005,-0.00241911
4.58518276e-005,-0.00295669
4.58520276e-005,-0.00295669
4.58522276e-005,-0.00349427
4.58524276e-005,-0.00322548
4.58526276e-005,-0.00295669
4.58528276e-005,-0.0026879
4.58530276e-005,-0.00241911
4.58532276e-005,-0.00215032
4.58534276e-005,-0.00241911
4.58536276e-005,-0.00241911
4.58538276e-005,-0.00161274
4.58540276e-005,-0.00188153
4.58542276e-005,-0.00215032
4.58544276e-005,-0.00134395
4.58546276e-005,-0.00188153
4.58548276e-005,-0.00134395
4.58550276e-005,-0.00107516
4.58552276e-005,-0.000806369
4.58554276e-005,-0.000537579
4.58556276e-005,-0.00107516
4.58558276e-005,-0.00107516
4.58560276e-005,-0.00026879
4.58562276e-005,0.00026879
4.58564276e-005,0
4.58566276e-005,-0.00026879
4.58568276e-005,0.000537579
4.58570276e-005,0.000537579
4.58572276e-005,0.00107516
4.58574276e-005,0.000537579
4.58576276e-005,0.000806369
4.58578276e-005,0.000806369
4.58580276e-005,0.000537579
4.58582276e-005,0
4.58584276e-005,0.00026879
4.58586276e-005,0.000537579
4.58588276e-005,0.000806369
4.58590276e-005,0.000537579
4.58592276e-005,0.00026879
4.58594276e-005,0.000806369
4.58596276e-005,0.000537579
4.58598276e-005,0.00026879
4.58600276e-005,0
4.58602276e-005,-0.00026879
4.58604276e-005,-0.000537579
4.58606276e-005,-0.000537579
4.58608276e-005,-0.000806369
4.58610276e-005,-0.00107516
4.58612276e-005,-0.00107516
4.58614276e-005,-0.00134395
4.58616276e-005,-0.00134395
4.58618276e-005,-0.00107516
4.58620276e-005,-0.000537579
4.58622276e-005,-0.00107516
4.58624276e-005,-0.000806369
4.58626276e-005,-0.000806369
4.58628276e-005,-0.00107516
4.58630276e-005,-0.00107516
4.58632276e-005,-0.000806369
4.58634276e-005,-0.000537579
4.58636276e-005,-0.00026879
4.58638276e-005,-0.00026879
4.58640276e-005,-0.00026879
4.58642276e-005,-0.000537579
4.58644276e-005,0.00026879
4.58646276e-005,-0.00026879
4.58648276e-005,-0.00026879
4.58650276e-005,-0.00026879
4.58652276e-005,-0.000537579
4.58654276e-005,0
4.58656276e-005,0.00026879
4.58658276e-005,0.00026879
4.58660276e-005,-0.00026879
4.58662276e-005,-0.00026879
4.58664276e-005,-0.000806369
4.58666276e-005,-0.00134395
4.58668276e-005,-0.000537579
4.58670276e-005,-0.00107516
4.58672276e-005,-0.000806369
4.58674276e-005,-0.000806369
4.58676276e-005,-0.00107516
4.58678276e-005,-0.00134395
4.58680276e-005,-0.00107516
4.58682276e-005,-0.000806369
4.58684276e-005,-0.000537579
4.58686276e-005,0
4.58688276e-005,0.00026879
4.58690276e-005,0.00026879
4.58692276e-005,0.00026879
4.58694276e-005,-0.000537579
4.58696276e-005,-0.000537579
4.58698276e-005,-0.00026879
4.58700276e-005,-0.000537579
4.58702276e-005,0.00026879
4.58704276e-005,0
4.58706276e-005,0
4.58708276e-005,0
4.58710276e-005,0
4.58712276e-005,0
4.58714276e-005,0.00026879
4.58716276e-005,0
4.58718276e-005,-0.000537579
4.58720276e-005,0
4.58722276e-005,0
4.58724276e-005,-0.000806369
4.58726276e-005,-0.00134395
4.58728276e-005,-0.000806369
4.58730276e-005,-0.000806369
4.58732276e-005,-0.00107516
4.58734276e-005,-0.00134395
4.58736276e-005,-0.00134395
4.58738276e-005,-0.00134395
4.58740276e-005,-0.000537579
4.58742276e-005,-0.00107516
4.58744276e-005,-0.00107516
4.58746276e-005,-0.000806369
4.58748276e-005,-0.00107516
4.58750276e-005,-0.000806369
4.58752276e-005,-0.000806369
4.58754276e-005,-0.000537579
4.58756276e-005,-0.00026879
4.58758276e-005,-0.000806369
4.58760276e-005,-0.00107516
4.58762276e-005,-0.00134395
4.58764276e-005,-0.00107516
4.58766276e-005,-0.00107516
4.58768276e-005,-0.000806369
4.58770276e-005,-0.00026879
4.58772276e-005,-0.000537579
4.58774276e-005,-0.00026879
4.58776276e-005,0
4.58778276e-005,0.000537579
4.58780276e-005,0.000537579
4.58782276e-005,0.000537579
4.58784276e-005,0.000806369
4.58786276e-005,0.000537579
4.58788276e-005,0.00026879
4.58790276e-005,0.00026879
4.58792276e-005,-0.000537579
4.58794276e-005,-0.00026879
4.58796276e-005,-0.000806369
4.58798276e-005,-0.000806369
4.58800276e-005,-0.000537579
4.58802276e-005,-0.000537579
4.58804276e-005,-0.00134395
4.58806276e-005,-0.00161274
4.58808276e-005,-0.00134395
4.58810276e-005,-0.00107516
4.58812276e-005,-0.00026879
4.58814276e-005,-0.000537579
4.58816276e-005,-0.000537579
4.58818276e-005,0.00026879
4.58820276e-005,-0.00026879
4.58822276e-005,-0.000537579
4.58824276e-005,-0.00026879
4.58826276e-005,0
4.58828276e-005,0
4.58830276e-005,0
4.58832276e-005,0
4.58834276e-005,-0.00026879
4.58836276e-005,0
4.58838276e-005,0
4.58840276e-005,-0.00026879
4.58842276e-005,0
4.58844276e-005,-0.00026879
4.58846276e-005,-0.000537579
4.58848276e-005,0
4.58850276e-005,0.00026879
4.58852276e-005,0
4.58854276e-005,0
4.58856276e-005,0
4.58858276e-005,0
4.58860276e-005,-0.000537579
4.58862276e-005,-0.000537579
4.58864276e-005,-0.000806369
4.58866276e-005,-0.00107516
4.58868276e-005,-0.000806369
4.58870276e-005,0
4.58872276e-005,-0.00026879
4.58874276e-005,-0.00026879
4.58876276e-005,-0.00107516
4.58878276e-005,-0.00134395
4.58880276e-005,-0.00188153
4.58882276e-005,-0.00215032
4.58884276e-005,-0.00188153
4.58886276e-005,-0.00161274
4.58888276e-005,-0.00215032
4.58890276e-005,-0.00188153
4.58892276e-005,-0.00215032
4.58894276e-005,-0.00215032
4.58896276e-005,-0.00215032
4.58898276e-005,-0.00188153
4.58900276e-005,-0.00188153
4.58902276e-005,-0.00241911
4.58904276e-005,-0.00241911
4.58906276e-005,-0.0026879
4.58908276e-005,-0.00188153
4.58910276e-005,-0.00161274
4.58912276e-005,-0.00188153
4.58914276e-005,-0.00161274
4.58916276e-005,-0.00188153
4.58918276e-005,-0.00215032
4.58920276e-005,-0.00241911
4.58922276e-005,-0.00215032
4.58924276e-005,-0.00161274
4.58926276e-005,-0.00161274
4.58928276e-005,-0.00134395
4.58930276e-005,-0.00161274
4.58932276e-005,-0.00161274
4.58934276e-005,-0.00161274
4.58936276e-005,-0.00188153
4.58938276e-005,-0.00188153
4.58940276e-005,-0.00241911
4.58942276e-005,-0.00241911
4.58944276e-005,-0.00215032
4.58946276e-005,-0.00188153
4.58948276e-005,-0.00215032
4.58950276e-005,-0.00188153
4.58952276e-005,-0.00161274
4.58954276e-005,-0.00161274
4.58956276e-005,-0.00188153
4.58958276e-005,-0.00188153
4.58960276e-005,-0.0026879
4.58962276e-005,-0.00215032
4.58964276e-005,-0.00188153
4.58966276e-005,-0.00241911
4.58968276e-005,-0.00215032
4.58970276e-005,-0.00215032
4.58972276e-005,-0.00188153
4.58974276e-005,-0.00107516
4.58976276e-005,-0.00134395
4.58978276e-005,-0.00134395
4.58980276e-005,-0.00161274
4.58982276e-005,-0.00161274
4.58984276e-005,-0.00161274
4.58986276e-005,-0.00188153
4.58988276e-005,-0.00134395
4.58990276e-005,-0.00134395
4.58992276e-005,-0.000806369
4.58994276e-005,-0.00107516
4.58996276e-005,-0.00107516
4.58998276e-005,-0.00107516
4.59000276e-005,-0.00107516
4.59002276e-005,-0.00161274
4.59004276e-005,-0.00107516
4.59006276e-005,-0.00134395
4.59008276e-005,-0.00215032
4.59010276e-005,-0.00188153
4.59012276e-005,-0.00161274
4.59014276e-005,-0.00134395
4.59016276e-005,-0.00107516
4.59018276e-005,-0.00161274
4.59020276e-005,-0.00188153
4.59022276e-005,-0.00241911
4.59024276e-005,-0.00241911
4.59026276e-005,-0.00295669
4.59028276e-005,-0.00188153
4.59030276e-005,-0.00161274
4.59032276e-005,-0.00188153
4.59034276e-005,-0.00161274
4.59036276e-005,-0.00188153
4.59038276e-005,-0.00215032
4.59040276e-005,-0.00188153
4.59042276e-005,-0.00161274
4.59044276e-005,-0.00161274
4.59046276e-005,-0.00161274
4.59048276e-005,-0.00134395
4.59050276e-005,-0.000806369
4.59052276e-005,-0.000806369
4.59054276e-005,-0.00134395
4.59056276e-005,-0.00107516
4.59058276e-005,-0.000806369
4.59060276e-005,-0.000806369
4.59062276e-005,-0.00107516
4.59064276e-005,-0.00134395
4.59066276e-005,-0.00134395
4.59068276e-005,-0.00134395
4.59070276e-005,-0.00107516
4.59072276e-005,-0.00107516
4.59074276e-005,-0.000537579
4.59076276e-005,-0.000537579
4.59078276e-005,-0.000806369
4.59080276e-005,-0.000806369
4.59082276e-005,-0.000537579
4.59084276e-005,-0.00107516
4.59086276e-005,-0.00107516
4.59088276e-005,-0.00107516
4.59090276e-005,-0.000806369
4.59092276e-005,-0.00161274
4.59094276e-005,-0.00107516
4.59096276e-005,-0.00107516
4.59098276e-005,-0.00107516
4.59100276e-005,-0.00134395
4.59102276e-005,-0.00161274
4.59104276e-005,-0.00188153
4.59106276e-005,-0.00161274
4.59108276e-005,-0.00161274
4.59110276e-005,-0.00134395
4.59112276e-005,-0.00134395
4.59114276e-005,-0.00161274
4.59116276e-005,-0.00134395
4.59118276e-005,-0.00107516
4.59120276e-005,-0.00134395
4.59122276e-005,-0.00134395
4.59124276e-005,-0.000806369
4.59126276e-005,-0.00107516
4.59128276e-005,-0.000806369
4.59130276e-005,-0.00026879
4.59132276e-005,-0.00026879
4.59134276e-005,0
4.59136276e-005,0
4.59138276e-005,0
4.59140276e-005,0
4.59142276e-005,-0.00026879
4.59144276e-005,-0.00026879
4.59146276e-005,0
4.59148276e-005,0
4.59150276e-005,-0.000537579
4.59152276e-005,-0.000537579
4.59154276e-005,0
4.59156276e-005,-0.000806369
4.59158276e-005,-0.00026879
4.59160276e-005,-0.00026879
4.59162276e-005,-0.000537579
4.59164276e-005,0
4.59166276e-005,-0.00026879
4.59168276e-005,0.000537579
4.59170276e-005,0.000806369
4.59172276e-005,0.00026879
4.59174276e-005,0.000537579
4.59176276e-005,-0.00026879
4.59178276e-005,-0.00026879
4.59180276e-005,-0.000806369
4.59182276e-005,-0.00026879
4.59184276e-005,-0.000537579
4.59186276e-005,-0.000806369
4.59188276e-005,-0.00026879
4.59190276e-005,-0.000537579
4.59192276e-005,-0.00026879
4.59194276e-005,-0.000537579
4.59196276e-005,-0.000537579
4.59198276e-005,-0.00134395
4.59200276e-005,-0.00161274
4.59202276e-005,-0.00107516
4.59204276e-005,-0.000806369
4.59206276e-005,-0.000537579
4.59208276e-005,-0.000537579
4.59210276e-005,-0.000537579
4.59212276e-005,0
4.59214276e-005,0
4.59216276e-005,0.00026879
4.59218276e-005,0.00026879
4.59220276e-005,0.00026879
4.59222276e-005,0
4.59224276e-005,0
4.59226276e-005,0.00026879
4.59228276e-005,-0.00026879
4.59230276e-005,-0.000806369
4.59232276e-005,-0.000806369
4.59234276e-005,-0.00107516
4.59236276e-005,-0.00161274
4.59238276e-005,-0.00134395
4.59240276e-005,-0.00107516
4.59242276e-005,-0.00107516
4.59244276e-005,-0.00107516
4.59246276e-005,-0.000537579
4.59248276e-005,-0.000537579
4.59250276e-005,-0.000537579
4.59252276e-005,-0.00026879
4.59254276e-005,-0.000537579
4.59256276e-005,0
4.59258276e-005,-0.000537579
4.59260276e-005,0
4.59262276e-005,0
4.59264276e-005,-0.000537579
4.59266276e-005,-0.000806369
4.59268276e-005,-0.000806369
4.59270276e-005,-0.00107516
4.59272276e-005,-0.00107516
4.59274276e-005,-0.000806369
4.59276276e-005,-0.00107516
4.59278276e-005,-0.00107516
4.59280276e-005,-0.000806369
4.59282276e-005,-0.00134395
4.59284276e-005,-0.00107516
4.59286276e-005,-0.00107516
4.59288276e-005,-0.00107516
4.59290276e-005,-0.00134395
4.59292276e-005,-0.00107516
4.59294276e-005,-0.00107516
4.59296276e-005,-0.00107516
4.59298276e-005,-0.00107516
4.59300276e-005,-0.00134395
4.59302276e-005,-0.00107516
4.59304276e-005,-0.00107516
4.59306276e-005,-0.00134395
4.59308276e-005,-0.00107516
4.59310276e-005,-0.000537579
4.59312276e-005,-0.000537579
4.59314276e-005,-0.00134395
4.59316276e-005,-0.00107516
4.59318276e-005,-0.000806369
4.59320276e-005,-0.00134395
4.59322276e-005,-0.00107516
4.59324276e-005,-0.000806369
4.59326276e-005,-0.000537579
4.59328276e-005,0
4.59330276e-005,-0.00026879
4.59332276e-005,-0.00026879
4.59334276e-005,-0.000806369
4.59336276e-005,0.00026879
4.59338276e-005,0.00026879
4.59340276e-005,0.00026879
4.59342276e-005,0.00026879
4.59344276e-005,0
4.59346276e-005,0
4.59348276e-005,0.00026879
4.59350276e-005,0.00026879
4.59352276e-005,0
4.59354276e-005,0.00026879
4.59356276e-005,0
4.59358276e-005,-0.00026879
4.59360276e-005,-0.00107516
4.59362276e-005,-0.00161274
4.59364276e-005,-0.00134395
4.59366276e-005,-0.00134395
4.59368276e-005,-0.00215032
4.59370276e-005,-0.00161274
4.59372276e-005,-0.00188153
4.59374276e-005,-0.00188153
4.59376276e-005,-0.00134395
4.59378276e-005,-0.00134395
4.59380276e-005,-0.00161274
4.59382276e-005,-0.00161274
4.59384276e-005,-0.00134395
4.59386276e-005,-0.00134395
4.59388276e-005,-0.00161274
4.59390276e-005,-0.00134395
4.59392276e-005,-0.00107516
4.59394276e-005,-0.000806369
4.59396276e-005,-0.00134395
4.59398276e-005,-0.00215032
4.59400276e-005,-0.00215032
4.59402276e-005,-0.00215032
4.59404276e-005,-0.00161274
4.59406276e-005,-0.00161274
4.59408276e-005,-0.00161274
4.59410276e-005,-0.00241911
4.59412276e-005,-0.00134395
4.59414276e-005,-0.00134395
4.59416276e-005,-0.00188153
4.59418276e-005,-0.00188153
4.59420276e-005,-0.00188153
4.59422276e-005,-0.00134395
4.59424276e-005,-0.000806369
4.59426276e-005,-0.00107516
4.59428276e-005,-0.00026879
4.59430276e-005,0
4.59432276e-005,0.00026879
4.59434276e-005,0.00026879
4.59436276e-005,0.00026879
4.59438276e-005,0.000806369
4.59440276e-005,0.000537579
4.59442276e-005,0.000806369
4.59444276e-005,0.000806369
4.59446276e-005,0.000806369
4.59448276e-005,0.000806369
4.59450276e-005,0.00107516
4.59452276e-005,0.00161274
4.59454276e-005,0.000806369
4.59456276e-005,0
4.59458276e-005,0.000537579
4.59460276e-005,0.000806369
4.59462276e-005,0.000537579
4.59464276e-005,0
4.59466276e-005,0.00026879
4.59468276e-005,0
4.59470276e-005,-0.00026879
4.59472276e-005,-0.000806369
4.59474276e-005,-0.000806369
4.59476276e-005,-0.00107516
4.59478276e-005,-0.000806369
4.59480276e-005,-0.000806369
4.59482276e-005,-0.00107516
4.59484276e-005,-0.000537579
4.59486276e-005,-0.00107516
4.59488276e-005,-0.00134395
4.59490276e-005,-0.00161274
4.59492276e-005,-0.00107516
4.59494276e-005,-0.000806369
4.59496276e-005,-0.000537579
4.59498276e-005,-0.00107516
4.59500276e-005,-0.00107516
4.59502276e-005,-0.000806369
4.59504276e-005,-0.00026879
4.59506276e-005,-0.00026879
4.59508276e-005,-0.00026879
4.59510276e-005,-0.000806369
4.59512276e-005,-0.000806369
4.59514276e-005,-0.000537579
4.59516276e-005,-0.00107516
4.59518276e-005,-0.00107516
4.59520276e-005,-0.000806369
4.59522276e-005,-0.000806369
4.59524276e-005,-0.000537579
4.59526276e-005,-0.000537579
4.59528276e-005,-0.000806369
4.59530276e-005,-0.00107516
4.59532276e-005,-0.00107516
4.59534276e-005,-0.00107516
4.59536276e-005,-0.00107516
4.59538276e-005,-0.000806369
4.59540276e-005,-0.000806369
4.59542276e-005,-0.00026879
4.59544276e-005,-0.00026879
4.59546276e-005,0
4.59548276e-005,-0.00026879
4.59550276e-005,-0.00026879
4.59552276e-005,-0.000537579
4.59554276e-005,-0.00026879
4.59556276e-005,0
4.59558276e-005,-0.00026879
4.59560276e-005,-0.000537579
4.59562276e-005,0
4.59564276e-005,-0.00026879
4.59566276e-005,0
4.59568276e-005,0.00026879
4.59570276e-005,0.00026879
4.59572276e-005,0.000537579
4.59574276e-005,0.000537579
4.59576276e-005,0.000537579
4.59578276e-005,0.00026879
4.59580276e-005,0
4.59582276e-005,0.00026879
4.59584276e-005,0.00026879
4.59586276e-005,-0.00026879
4.59588276e-005,-0.000537579
4.59590276e-005,-0.00107516
4.59592276e-005,-0.000537579
4.59594276e-005,-0.00134395
4.59596276e-005,-0.00188153
4.59598276e-005,-0.00215032
4.59600276e-005,-0.00188153
4.59602276e-005,-0.00188153
4.59604276e-005,-0.00188153
4.59606276e-005,-0.00161274
4.59608276e-005,-0.00161274
4.59610276e-005,-0.00188153
4.59612276e-005,-0.00161274
4.59614276e-005,-0.00215032
4.59616276e-005,-0.00134395
4.59618276e-005,-0.00134395
4.59620276e-005,-0.00161274
4.59622276e-005,-0.00134395
4.59624276e-005,-0.00161274
4.59626276e-005,-0.00161274
4.59628276e-005,-0.00161274
4.59630276e-005,-0.00188153
4.59632276e-005,-0.00161274
4.59634276e-005,-0.00134395
4.59636276e-005,-0.00134395
4.59638276e-005,-0.00134395
4.59640276e-005,-0.00161274
4.59642276e-005,-0.00161274
4.59644276e-005,-0.00188153
4.59646276e-005,-0.00134395
4.59648276e-005,-0.00161274
4.59650276e-005,-0.00161274
4.59652276e-005,-0.00134395
4.59654276e-005,-0.00161274
4.59656276e-005,-0.00161274
4.59658276e-005,-0.00134395
4.59660276e-005,-0.00161274
4.59662276e-005,-0.00161274
4.59664276e-005,-0.00161274
4.59666276e-005,-0.00161274
4.59668276e-005,-0.00188153
4.59670276e-005,-0.00161274
4.59672276e-005,-0.00134395
4.59674276e-005,-0.00161274
4.59676276e-005,-0.00188153
4.59678276e-005,-0.00188153
4.59680276e-005,-0.00161274
4.59682276e-005,-0.00161274
4.59684276e-005,-0.00161274
4.59686276e-005,-0.00134395
4.59688276e-005,-0.000537579
4.59690276e-005,-0.000537579
4.59692276e-005,-0.000806369
4.59694276e-005,-0.000806369
4.59696276e-005,-0.00107516
4.59698276e-005,-0.00107516
4.59700276e-005,-0.000806369
4.59702276e-005,-0.00134395
4.59704276e-005,-0.00134395
4.59706276e-005,-0.00134395
4.59708276e-005,-0.00134395
4.59710276e-005,-0.000806369
4.59712276e-005,-0.000806369
4.59714276e-005,-0.00134395
4.59716276e-005,-0.00134395
4.59718276e-005,-0.00188153
4.59720276e-005,-0.00161274
4.59722276e-005,-0.00188153
4.59724276e-005,-0.00188153
4.59726276e-005,-0.00161274
4.59728276e-005,-0.00161274
4.59730276e-005,-0.00107516
4.59732276e-005,-0.000806369
4.59734276e-005,-0.000806369
4.59736276e-005,-0.00107516
4.59738276e-005,-0.000806369
4.59740276e-005,-0.000806369
4.59742276e-005,-0.000537579
4.59744276e-005,-0.000806369
4.59746276e-005,-0.00134395
4.59748276e-005,-0.000806369
4.59750276e-005,-0.00107516
4.59752276e-005,-0.00107516
4.59754276e-005,-0.00161274
4.59756276e-005,-0.00215032
4.59758276e-005,-0.00215032
4.59760276e-005,-0.00188153
4.59762276e-005,-0.00161274
4.59764276e-005,-0.00188153
4.59766276e-005,-0.00188153
4.59768276e-005,-0.00188153
4.59770276e-005,-0.00215032
4.59772276e-005,-0.00188153
4.59774276e-005,-0.00241911
4.59776276e-005,-0.00241911
