LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:12,0                 
Time,Ampl
4.58250523e-005,-0.00026879
4.58252523e-005,0.00026879
4.58254523e-005,0
4.58256523e-005,-0.00026879
4.58258523e-005,0
4.58260523e-005,0.00026879
4.58262523e-005,0.00026879
4.58264523e-005,-0.00026879
4.58266523e-005,-0.000806369
4.58268523e-005,-0.000806369
4.58270523e-005,-0.000537579
4.58272523e-005,0.00026879
4.58274523e-005,0.00026879
4.58276523e-005,-0.00026879
4.58278523e-005,-0.000537579
4.58280523e-005,-0.000806369
4.58282523e-005,-0.000806369
4.58284523e-005,-0.000537579
4.58286523e-005,-0.00026879
4.58288523e-005,-0.00107516
4.58290523e-005,-0.000537579
4.58292523e-005,-0.000806369
4.58294523e-005,-0.000537579
4.58296523e-005,0
4.58298523e-005,0
4.58300523e-005,0.000537579
4.58302523e-005,0.000806369
4.58304523e-005,0.000806369
4.58306523e-005,0.00107516
4.58308523e-005,0.000537579
4.58310523e-005,0.000537579
4.58312523e-005,0.00026879
4.58314523e-005,0.000537579
4.58316523e-005,0.000537579
4.58318523e-005,0.00107516
4.58320523e-005,0.000806369
4.58322523e-005,0.000806369
4.58324523e-005,0.000806369
4.58326523e-005,0.000806369
4.58328523e-005,0.000537579
4.58330523e-005,0.000806369
4.58332523e-005,0.000537579
4.58334523e-005,0.00026879
4.58336523e-005,0.00026879
4.58338523e-005,-0.00026879
4.58340523e-005,0.00026879
4.58342523e-005,0
4.58344523e-005,-0.00026879
4.58346523e-005,-0.000537579
4.58348523e-005,-0.000537579
4.58350523e-005,-0.000537579
4.58352523e-005,-0.000806369
4.58354523e-005,-0.00107516
4.58356523e-005,-0.00134395
4.58358523e-005,-0.00188153
4.58360523e-005,-0.00241911
4.58362523e-005,-0.0026879
4.58364523e-005,-0.00241911
4.58366523e-005,-0.00241911
4.58368523e-005,-0.00134395
4.58370523e-005,-0.00188153
4.58372523e-005,-0.00215032
4.58374523e-005,-0.00161274
4.58376523e-005,-0.00134395
4.58378523e-005,-0.000537579
4.58380523e-005,-0.00026879
4.58382523e-005,0.00026879
4.58384523e-005,0.000537579
4.58386523e-005,0.000537579
4.58388523e-005,0.000806369
4.58390523e-005,0.000806369
4.58392523e-005,0.000806369
4.58394523e-005,0.00134395
4.58396523e-005,0.00134395
4.58398523e-005,0.00134395
4.58400523e-005,0.00134395
4.58402523e-005,0.00107516
4.58404523e-005,0.00107516
4.58406523e-005,0.000806369
4.58408523e-005,0.000537579
4.58410523e-005,0.000806369
4.58412523e-005,0
4.58414523e-005,-0.00026879
4.58416523e-005,0
4.58418523e-005,-0.000806369
4.58420523e-005,-0.000537579
4.58422523e-005,-0.00026879
4.58424523e-005,-0.00026879
4.58426523e-005,-0.00107516
4.58428523e-005,-0.000806369
4.58430523e-005,-0.00107516
4.58432523e-005,-0.00107516
4.58434523e-005,-0.000537579
4.58436523e-005,-0.000537579
4.58438523e-005,-0.00026879
4.58440523e-005,-0.00026879
4.58442523e-005,0
4.58444523e-005,-0.000537579
4.58446523e-005,-0.00026879
4.58448523e-005,0.00026879
4.58450523e-005,-0.00026879
4.58452523e-005,0
4.58454523e-005,0
4.58456523e-005,-0.000806369
4.58458523e-005,-0.00026879
4.58460523e-005,-0.00026879
4.58462523e-005,-0.00026879
4.58464523e-005,-0.00026879
4.58466523e-005,-0.00026879
4.58468523e-005,0
4.58470523e-005,0
4.58472523e-005,0.00026879
4.58474523e-005,0
4.58476523e-005,-0.00026879
4.58478523e-005,0
4.58480523e-005,-0.000537579
4.58482523e-005,-0.000537579
4.58484523e-005,-0.00026879
4.58486523e-005,-0.00026879
4.58488523e-005,-0.00026879
4.58490523e-005,-0.00026879
4.58492523e-005,0
4.58494523e-005,0.000537579
4.58496523e-005,-0.00026879
4.58498523e-005,0
4.58500523e-005,0.000537579
4.58502523e-005,0.00134395
4.58504523e-005,0.00107516
4.58506523e-005,0.000806369
4.58508523e-005,0.000806369
4.58510523e-005,0.000537579
4.58512523e-005,0.000806369
4.58514523e-005,0.00134395
4.58516523e-005,0.00107516
4.58518523e-005,0.000537579
4.58520523e-005,0.000537579
4.58522523e-005,0.00026879
4.58524523e-005,-0.00026879
4.58526523e-005,-0.000537579
4.58528523e-005,-0.00107516
4.58530523e-005,-0.00161274
4.58532523e-005,-0.00188153
4.58534523e-005,-0.0026879
4.58536523e-005,-0.0026879
4.58538523e-005,-0.0026879
4.58540523e-005,-0.0026879
4.58542523e-005,-0.00295669
4.58544523e-005,-0.00295669
4.58546523e-005,-0.00295669
4.58548523e-005,-0.0026879
4.58550523e-005,-0.00188153
4.58552523e-005,-0.00188153
4.58554523e-005,-0.00107516
4.58556523e-005,-0.00107516
4.58558523e-005,-0.000806369
4.58560523e-005,0
4.58562523e-005,-0.00026879
4.58564523e-005,0.000537579
4.58566523e-005,0.000806369
4.58568523e-005,0.00107516
4.58570523e-005,0.00026879
4.58572523e-005,0.000537579
4.58574523e-005,0.000537579
4.58576523e-005,0
4.58578523e-005,-0.00026879
4.58580523e-005,-0.00026879
4.58582523e-005,-0.00026879
4.58584523e-005,-0.00026879
4.58586523e-005,-0.00107516
4.58588523e-005,-0.00134395
4.58590523e-005,-0.00107516
4.58592523e-005,-0.00161274
4.58594523e-005,-0.00134395
4.58596523e-005,-0.00134395
4.58598523e-005,-0.00134395
4.58600523e-005,-0.00107516
4.58602523e-005,-0.000537579
4.58604523e-005,-0.000806369
4.58606523e-005,-0.000806369
4.58608523e-005,-0.000806369
4.58610523e-005,-0.00107516
4.58612523e-005,-0.00107516
4.58614523e-005,-0.000806369
4.58616523e-005,-0.000537579
4.58618523e-005,-0.00026879
4.58620523e-005,0.00026879
4.58622523e-005,0.000806369
4.58624523e-005,0.000537579
4.58626523e-005,0.000537579
4.58628523e-005,0.000806369
4.58630523e-005,0.000537579
4.58632523e-005,0.000537579
4.58634523e-005,0.000537579
4.58636523e-005,0
4.58638523e-005,0.000537579
4.58640523e-005,0.000537579
4.58642523e-005,0.000537579
4.58644523e-005,0
4.58646523e-005,0
4.58648523e-005,-0.000806369
4.58650523e-005,-0.00107516
4.58652523e-005,-0.00161274
4.58654523e-005,-0.0026879
4.58656523e-005,-0.00295669
4.58658523e-005,-0.00295669
4.58660523e-005,-0.00295669
4.58662523e-005,-0.00241911
4.58664523e-005,-0.00215032
4.58666523e-005,-0.00241911
4.58668523e-005,-0.00215032
4.58670523e-005,-0.00161274
4.58672523e-005,-0.000806369
4.58674523e-005,-0.00107516
4.58676523e-005,-0.00026879
4.58678523e-005,0.00026879
4.58680523e-005,0.000806369
4.58682523e-005,0.000537579
4.58684523e-005,0.00026879
4.58686523e-005,0.00107516
4.58688523e-005,0.00188153
4.58690523e-005,0.00215032
4.58692523e-005,0.00188153
4.58694523e-005,0.00161274
4.58696523e-005,0.000537579
4.58698523e-005,0
4.58700523e-005,0
4.58702523e-005,0
4.58704523e-005,-0.00026879
4.58706523e-005,-0.000806369
4.58708523e-005,-0.000806369
4.58710523e-005,-0.000806369
4.58712523e-005,-0.00107516
4.58714523e-005,-0.00107516
4.58716523e-005,-0.000806369
4.58718523e-005,-0.000537579
4.58720523e-005,-0.00107516
4.58722523e-005,-0.000806369
4.58724523e-005,-0.00107516
4.58726523e-005,-0.00134395
4.58728523e-005,-0.000806369
4.58730523e-005,-0.00134395
4.58732523e-005,-0.00107516
4.58734523e-005,-0.00026879
4.58736523e-005,-0.000537579
4.58738523e-005,-0.000537579
4.58740523e-005,-0.00026879
4.58742523e-005,0
4.58744523e-005,-0.00026879
4.58746523e-005,-0.00026879
4.58748523e-005,-0.000537579
4.58750523e-005,-0.000537579
4.58752523e-005,-0.000806369
4.58754523e-005,-0.00107516
4.58756523e-005,-0.00134395
4.58758523e-005,-0.00107516
4.58760523e-005,-0.00134395
4.58762523e-005,-0.00107516
4.58764523e-005,-0.000806369
4.58766523e-005,-0.000537579
4.58768523e-005,-0.000806369
4.58770523e-005,-0.000806369
4.58772523e-005,-0.000806369
4.58774523e-005,-0.00107516
4.58776523e-005,-0.000806369
4.58778523e-005,-0.000806369
4.58780523e-005,-0.000806369
4.58782523e-005,-0.000537579
4.58784523e-005,-0.00107516
4.58786523e-005,-0.00107516
4.58788523e-005,-0.00026879
4.58790523e-005,-0.000537579
4.58792523e-005,-0.00107516
4.58794523e-005,-0.000537579
4.58796523e-005,-0.000537579
4.58798523e-005,-0.00026879
4.58800523e-005,0.00026879
4.58802523e-005,-0.000537579
4.58804523e-005,0
4.58806523e-005,0.00026879
4.58808523e-005,0.00107516
4.58810523e-005,0.000806369
4.58812523e-005,0.00134395
4.58814523e-005,0.00107516
4.58816523e-005,0.000806369
4.58818523e-005,0.000537579
4.58820523e-005,0.000806369
4.58822523e-005,0.00107516
4.58824523e-005,0.000806369
4.58826523e-005,0.000537579
4.58828523e-005,0.00026879
4.58830523e-005,0
4.58832523e-005,0
4.58834523e-005,-0.00026879
4.58836523e-005,-0.000537579
4.58838523e-005,0
4.58840523e-005,-0.000806369
4.58842523e-005,-0.000537579
4.58844523e-005,-0.000537579
4.58846523e-005,-0.000806369
4.58848523e-005,-0.00026879
4.58850523e-005,-0.00026879
4.58852523e-005,-0.000537579
4.58854523e-005,-0.00107516
4.58856523e-005,-0.00107516
4.58858523e-005,0
4.58860523e-005,0.00026879
4.58862523e-005,0
4.58864523e-005,0.000537579
4.58866523e-005,0.000806369
4.58868523e-005,0.00107516
4.58870523e-005,0.00107516
4.58872523e-005,0.00188153
4.58874523e-005,0.00188153
4.58876523e-005,0.00134395
4.58878523e-005,0.00188153
4.58880523e-005,0.00134395
4.58882523e-005,0.000806369
4.58884523e-005,0.00026879
4.58886523e-005,0.000537579
4.58888523e-005,0
4.58890523e-005,0.00026879
4.58892523e-005,-0.000537579
4.58894523e-005,-0.000806369
4.58896523e-005,-0.000537579
4.58898523e-005,-0.00134395
4.58900523e-005,-0.00134395
4.58902523e-005,-0.00161274
4.58904523e-005,-0.00215032
4.58906523e-005,-0.00188153
4.58908523e-005,-0.00134395
4.58910523e-005,-0.00107516
4.58912523e-005,-0.00107516
4.58914523e-005,-0.000806369
4.58916523e-005,-0.00026879
4.58918523e-005,-0.00026879
4.58920523e-005,-0.00026879
4.58922523e-005,-0.00026879
4.58924523e-005,0.000806369
4.58926523e-005,0.000806369
4.58928523e-005,0.00134395
4.58930523e-005,0.00134395
4.58932523e-005,0.000806369
4.58934523e-005,0.000537579
4.58936523e-005,0.000806369
4.58938523e-005,0.00107516
4.58940523e-005,0.00161274
4.58942523e-005,0.000806369
4.58944523e-005,0.000806369
4.58946523e-005,0.000806369
4.58948523e-005,0.000806369
4.58950523e-005,0.00026879
4.58952523e-005,0
4.58954523e-005,0.00026879
4.58956523e-005,0.000537579
4.58958523e-005,0
4.58960523e-005,-0.000537579
4.58962523e-005,-0.00134395
4.58964523e-005,-0.00188153
4.58966523e-005,-0.00215032
4.58968523e-005,-0.00215032
4.58970523e-005,-0.00241911
4.58972523e-005,-0.00188153
4.58974523e-005,-0.00107516
4.58976523e-005,-0.00134395
4.58978523e-005,-0.00134395
4.58980523e-005,-0.000806369
4.58982523e-005,-0.000806369
4.58984523e-005,-0.00107516
4.58986523e-005,-0.000537579
4.58988523e-005,-0.00026879
4.58990523e-005,0
4.58992523e-005,0.00026879
4.58994523e-005,0.00026879
4.58996523e-005,0
4.58998523e-005,0.000537579
4.59000523e-005,0.000806369
4.59002523e-005,0.00134395
4.59004523e-005,0.00134395
4.59006523e-005,0.00241911
4.59008523e-005,0.00161274
4.59010523e-005,0.00161274
4.59012523e-005,0.00134395
4.59014523e-005,0.000806369
4.59016523e-005,0.000806369
4.59018523e-005,0
4.59020523e-005,0.000537579
4.59022523e-005,0.00026879
4.59024523e-005,0.000537579
4.59026523e-005,-0.000537579
4.59028523e-005,-0.000806369
4.59030523e-005,-0.00107516
4.59032523e-005,-0.00107516
4.59034523e-005,-0.000537579
4.59036523e-005,0
4.59038523e-005,-0.00026879
4.59040523e-005,-0.000537579
4.59042523e-005,-0.00026879
4.59044523e-005,-0.00026879
4.59046523e-005,-0.00026879
4.59048523e-005,0
4.59050523e-005,0.00026879
4.59052523e-005,0.00026879
4.59054523e-005,0.000537579
4.59056523e-005,0.00026879
4.59058523e-005,0.000537579
4.59060523e-005,0.00026879
4.59062523e-005,0
4.59064523e-005,0.00026879
4.59066523e-005,-0.00026879
4.59068523e-005,-0.000537579
4.59070523e-005,0.00026879
4.59072523e-005,0
4.59074523e-005,-0.00026879
4.59076523e-005,-0.000537579
4.59078523e-005,-0.000806369
4.59080523e-005,-0.000806369
4.59082523e-005,-0.00107516
4.59084523e-005,-0.00134395
4.59086523e-005,-0.00134395
4.59088523e-005,-0.00107516
4.59090523e-005,-0.00134395
4.59092523e-005,-0.00134395
4.59094523e-005,-0.000806369
4.59096523e-005,-0.000806369
4.59098523e-005,-0.000806369
4.59100523e-005,-0.000537579
4.59102523e-005,-0.000806369
4.59104523e-005,-0.00107516
4.59106523e-005,-0.000806369
4.59108523e-005,-0.00107516
4.59110523e-005,-0.000806369
4.59112523e-005,-0.000537579
4.59114523e-005,-0.00107516
4.59116523e-005,-0.000806369
4.59118523e-005,0
4.59120523e-005,0
4.59122523e-005,-0.00107516
4.59124523e-005,-0.000537579
4.59126523e-005,-0.00026879
4.59128523e-005,0
4.59130523e-005,0.00026879
4.59132523e-005,0.000537579
4.59134523e-005,0.000537579
4.59136523e-005,0.000806369
4.59138523e-005,0.00026879
4.59140523e-005,0.00026879
4.59142523e-005,0
4.59144523e-005,0
4.59146523e-005,-0.00026879
4.59148523e-005,-0.00026879
4.59150523e-005,-0.000537579
4.59152523e-005,-0.000806369
4.59154523e-005,-0.00026879
4.59156523e-005,-0.000806369
4.59158523e-005,-0.00107516
4.59160523e-005,-0.00134395
4.59162523e-005,-0.00161274
4.59164523e-005,-0.00161274
4.59166523e-005,-0.00134395
4.59168523e-005,-0.00107516
4.59170523e-005,-0.00107516
4.59172523e-005,-0.000806369
4.59174523e-005,-0.000806369
4.59176523e-005,-0.000806369
4.59178523e-005,-0.00026879
4.59180523e-005,-0.00026879
4.59182523e-005,-0.000537579
4.59184523e-005,0
4.59186523e-005,0
4.59188523e-005,-0.000537579
4.59190523e-005,-0.00026879
4.59192523e-005,-0.00026879
4.59194523e-005,-0.000537579
4.59196523e-005,-0.00026879
4.59198523e-005,-0.00026879
4.59200523e-005,-0.000806369
4.59202523e-005,-0.000537579
4.59204523e-005,-0.000537579
4.59206523e-005,-0.00107516
4.59208523e-005,-0.000537579
4.59210523e-005,-0.000537579
4.59212523e-005,-0.00026879
4.59214523e-005,0
4.59216523e-005,-0.000537579
4.59218523e-005,0
4.59220523e-005,-0.00026879
4.59222523e-005,0
4.59224523e-005,-0.00026879
4.59226523e-005,-0.000537579
4.59228523e-005,-0.000806369
4.59230523e-005,-0.00107516
4.59232523e-005,-0.00026879
4.59234523e-005,-0.000537579
4.59236523e-005,-0.00107516
4.59238523e-005,-0.000537579
4.59240523e-005,-0.000537579
4.59242523e-005,-0.000806369
4.59244523e-005,-0.000537579
4.59246523e-005,-0.000537579
4.59248523e-005,-0.00026879
4.59250523e-005,-0.00026879
4.59252523e-005,-0.00026879
4.59254523e-005,-0.000537579
4.59256523e-005,-0.000537579
4.59258523e-005,-0.000537579
4.59260523e-005,-0.000537579
4.59262523e-005,-0.00026879
4.59264523e-005,-0.000537579
4.59266523e-005,-0.00107516
4.59268523e-005,-0.00134395
4.59270523e-005,-0.000806369
4.59272523e-005,-0.000806369
4.59274523e-005,-0.00026879
4.59276523e-005,-0.00026879
4.59278523e-005,-0.000537579
4.59280523e-005,-0.000806369
4.59282523e-005,-0.00134395
4.59284523e-005,-0.00134395
4.59286523e-005,0
4.59288523e-005,-0.000537579
4.59290523e-005,-0.00107516
4.59292523e-005,-0.000537579
4.59294523e-005,-0.000537579
4.59296523e-005,-0.00026879
4.59298523e-005,-0.000806369
4.59300523e-005,0.00026879
4.59302523e-005,-0.00026879
4.59304523e-005,-0.00026879
4.59306523e-005,-0.000537579
4.59308523e-005,-0.00026879
4.59310523e-005,-0.000537579
4.59312523e-005,-0.000537579
4.59314523e-005,-0.000806369
4.59316523e-005,0
4.59318523e-005,0.00026879
4.59320523e-005,-0.000806369
4.59322523e-005,-0.00026879
4.59324523e-005,-0.00026879
4.59326523e-005,-0.00026879
4.59328523e-005,0
4.59330523e-005,0.00026879
4.59332523e-005,-0.000806369
4.59334523e-005,-0.000537579
4.59336523e-005,-0.000537579
4.59338523e-005,-0.000537579
4.59340523e-005,-0.00026879
4.59342523e-005,-0.00026879
4.59344523e-005,-0.000537579
4.59346523e-005,-0.000806369
4.59348523e-005,-0.00134395
4.59350523e-005,-0.000806369
4.59352523e-005,-0.00107516
4.59354523e-005,-0.000806369
4.59356523e-005,-0.00107516
4.59358523e-005,-0.000806369
4.59360523e-005,-0.000806369
4.59362523e-005,-0.000537579
4.59364523e-005,-0.000537579
4.59366523e-005,-0.00026879
4.59368523e-005,-0.00026879
4.59370523e-005,0.00026879
4.59372523e-005,0.00026879
4.59374523e-005,0.000537579
4.59376523e-005,0.000806369
4.59378523e-005,0.000806369
4.59380523e-005,0.000806369
4.59382523e-005,0.00161274
4.59384523e-005,0.00134395
4.59386523e-005,0.000806369
4.59388523e-005,0.000537579
4.59390523e-005,0.00026879
4.59392523e-005,0.000537579
4.59394523e-005,0.00026879
4.59396523e-005,0.00026879
4.59398523e-005,-0.00026879
4.59400523e-005,-0.00026879
4.59402523e-005,-0.000537579
4.59404523e-005,-0.00107516
4.59406523e-005,-0.00026879
4.59408523e-005,-0.00026879
4.59410523e-005,-0.000806369
4.59412523e-005,-0.00107516
4.59414523e-005,-0.00134395
4.59416523e-005,-0.00161274
4.59418523e-005,-0.00107516
4.59420523e-005,-0.00161274
4.59422523e-005,-0.00161274
4.59424523e-005,-0.00134395
4.59426523e-005,-0.00161274
4.59428523e-005,-0.00134395
4.59430523e-005,-0.00161274
4.59432523e-005,-0.00134395
4.59434523e-005,-0.00134395
4.59436523e-005,-0.00107516
4.59438523e-005,-0.000537579
4.59440523e-005,-0.00134395
4.59442523e-005,-0.000806369
4.59444523e-005,-0.00134395
4.59446523e-005,-0.00134395
4.59448523e-005,-0.00107516
4.59450523e-005,-0.00107516
4.59452523e-005,-0.00188153
4.59454523e-005,-0.00161274
4.59456523e-005,-0.00188153
4.59458523e-005,-0.00161274
4.59460523e-005,-0.000806369
4.59462523e-005,-0.00161274
4.59464523e-005,-0.00161274
4.59466523e-005,-0.00215032
4.59468523e-005,-0.00161274
4.59470523e-005,-0.00161274
4.59472523e-005,-0.00161274
4.59474523e-005,-0.00134395
4.59476523e-005,-0.00134395
4.59478523e-005,-0.00134395
4.59480523e-005,-0.000806369
4.59482523e-005,-0.000537579
4.59484523e-005,0
4.59486523e-005,0.000537579
4.59488523e-005,0.000537579
4.59490523e-005,0.00026879
4.59492523e-005,0.000537579
4.59494523e-005,0
4.59496523e-005,0.000537579
4.59498523e-005,0.000806369
4.59500523e-005,0.00107516
4.59502523e-005,0.000806369
4.59504523e-005,0.000806369
4.59506523e-005,0.00026879
4.59508523e-005,-0.00026879
4.59510523e-005,-0.000806369
4.59512523e-005,-0.00107516
4.59514523e-005,-0.000806369
4.59516523e-005,0
4.59518523e-005,0
4.59520523e-005,0.00026879
4.59522523e-005,0.00026879
4.59524523e-005,-0.00026879
4.59526523e-005,0
4.59528523e-005,0.00026879
4.59530523e-005,0
4.59532523e-005,-0.000537579
4.59534523e-005,-0.00107516
4.59536523e-005,-0.00134395
4.59538523e-005,-0.00161274
4.59540523e-005,-0.00134395
4.59542523e-005,-0.00107516
4.59544523e-005,-0.000537579
4.59546523e-005,-0.00107516
4.59548523e-005,-0.00134395
4.59550523e-005,-0.000806369
4.59552523e-005,-0.00107516
4.59554523e-005,-0.00134395
4.59556523e-005,-0.00134395
4.59558523e-005,-0.00188153
4.59560523e-005,-0.00188153
4.59562523e-005,-0.00161274
4.59564523e-005,-0.00107516
4.59566523e-005,-0.000806369
4.59568523e-005,-0.00026879
4.59570523e-005,-0.000806369
4.59572523e-005,-0.00134395
4.59574523e-005,-0.00107516
4.59576523e-005,-0.00107516
4.59578523e-005,-0.00107516
4.59580523e-005,-0.000806369
4.59582523e-005,-0.00026879
4.59584523e-005,-0.00026879
4.59586523e-005,0
4.59588523e-005,-0.000537579
4.59590523e-005,-0.00026879
4.59592523e-005,0
4.59594523e-005,-0.00026879
4.59596523e-005,0.000537579
4.59598523e-005,0.00026879
4.59600523e-005,0.000806369
4.59602523e-005,0.000806369
4.59604523e-005,0.000806369
4.59606523e-005,0.00107516
4.59608523e-005,0.00107516
4.59610523e-005,0.00026879
4.59612523e-005,0.000537579
4.59614523e-005,0.00026879
4.59616523e-005,0
4.59618523e-005,-0.00026879
4.59620523e-005,0.00026879
4.59622523e-005,0
4.59624523e-005,-0.00026879
4.59626523e-005,-0.000537579
4.59628523e-005,-0.00026879
4.59630523e-005,-0.000537579
4.59632523e-005,-0.00026879
4.59634523e-005,0
4.59636523e-005,-0.000537579
4.59638523e-005,-0.00026879
4.59640523e-005,0
4.59642523e-005,0.000537579
4.59644523e-005,0.000537579
4.59646523e-005,0.00107516
4.59648523e-005,0.000806369
4.59650523e-005,0.00107516
4.59652523e-005,0.00026879
4.59654523e-005,0
4.59656523e-005,-0.000537579
4.59658523e-005,-0.00026879
4.59660523e-005,0
4.59662523e-005,-0.00026879
4.59664523e-005,0
4.59666523e-005,-0.00026879
4.59668523e-005,-0.000537579
4.59670523e-005,-0.000537579
4.59672523e-005,-0.00026879
4.59674523e-005,-0.000537579
4.59676523e-005,0
4.59678523e-005,-0.00026879
4.59680523e-005,-0.000806369
4.59682523e-005,-0.000537579
4.59684523e-005,-0.000806369
4.59686523e-005,-0.00107516
4.59688523e-005,-0.000806369
4.59690523e-005,-0.00107516
4.59692523e-005,-0.00107516
4.59694523e-005,-0.000537579
4.59696523e-005,-0.00107516
4.59698523e-005,-0.00107516
4.59700523e-005,-0.000537579
4.59702523e-005,-0.00026879
4.59704523e-005,0.00026879
4.59706523e-005,0.00026879
4.59708523e-005,0
4.59710523e-005,-0.00026879
4.59712523e-005,0
4.59714523e-005,-0.00026879
4.59716523e-005,-0.00026879
4.59718523e-005,0
4.59720523e-005,-0.00107516
4.59722523e-005,-0.00134395
4.59724523e-005,-0.00107516
4.59726523e-005,-0.00107516
4.59728523e-005,-0.000806369
4.59730523e-005,-0.000806369
4.59732523e-005,-0.000806369
4.59734523e-005,-0.00107516
4.59736523e-005,-0.000806369
4.59738523e-005,-0.00107516
4.59740523e-005,-0.00026879
4.59742523e-005,-0.000806369
4.59744523e-005,-0.00107516
4.59746523e-005,-0.000806369
4.59748523e-005,-0.00107516
4.59750523e-005,-0.00134395
4.59752523e-005,-0.000537579
4.59754523e-005,-0.00026879
4.59756523e-005,-0.000537579
4.59758523e-005,0.00026879
4.59760523e-005,0.00026879
4.59762523e-005,0
4.59764523e-005,0.000537579
4.59766523e-005,0.00107516
4.59768523e-005,0.00107516
4.59770523e-005,0.000537579
4.59772523e-005,0.000806369
4.59774523e-005,0.000537579
4.59776523e-005,0.00026879
4.59778523e-005,0.00026879
4.59780523e-005,0.000537579
4.59782523e-005,0.000806369
4.59784523e-005,0.00026879
4.59786523e-005,-0.00026879
4.59788523e-005,-0.000537579
4.59790523e-005,-0.000537579
4.59792523e-005,0
4.59794523e-005,0
4.59796523e-005,-0.00026879
4.59798523e-005,-0.000537579
4.59800523e-005,0
4.59802523e-005,0.00026879
4.59804523e-005,0
4.59806523e-005,-0.00026879
4.59808523e-005,0
4.59810523e-005,0.00026879
4.59812523e-005,-0.000537579
4.59814523e-005,0
4.59816523e-005,-0.000806369
4.59818523e-005,-0.000806369
