LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:23,0                 
Time,Ampl
4.58612846e-005,-0.00134395
4.58614846e-005,-0.00134395
4.58616846e-005,-0.00134395
4.58618846e-005,-0.000806369
4.58620846e-005,-0.000806369
4.58622846e-005,-0.000537579
4.58624846e-005,-0.00107516
4.58626846e-005,-0.00134395
4.58628846e-005,-0.00161274
4.58630846e-005,-0.00134395
4.58632846e-005,-0.00107516
4.58634846e-005,-0.00107516
4.58636846e-005,-0.00134395
4.58638846e-005,-0.00107516
4.58640846e-005,-0.00134395
4.58642846e-005,-0.00134395
4.58644846e-005,-0.00134395
4.58646846e-005,-0.00134395
4.58648846e-005,-0.00134395
4.58650846e-005,-0.00188153
4.58652846e-005,-0.00241911
4.58654846e-005,-0.00241911
4.58656846e-005,-0.00295669
4.58658846e-005,-0.00241911
4.58660846e-005,-0.00134395
4.58662846e-005,-0.00107516
4.58664846e-005,-0.00161274
4.58666846e-005,-0.00188153
4.58668846e-005,-0.00161274
4.58670846e-005,-0.00134395
4.58672846e-005,-0.000537579
4.58674846e-005,-0.00107516
4.58676846e-005,-0.00107516
4.58678846e-005,-0.000537579
4.58680846e-005,-0.00134395
4.58682846e-005,-0.00134395
4.58684846e-005,-0.000537579
4.58686846e-005,-0.000806369
4.58688846e-005,-0.000806369
4.58690846e-005,-0.000806369
4.58692846e-005,-0.00107516
4.58694846e-005,-0.00134395
4.58696846e-005,-0.000806369
4.58698846e-005,-0.00107516
4.58700846e-005,-0.00134395
4.58702846e-005,-0.00107516
4.58704846e-005,-0.00161274
4.58706846e-005,-0.00107516
4.58708846e-005,-0.000806369
4.58710846e-005,-0.000806369
4.58712846e-005,-0.00134395
4.58714846e-005,-0.00134395
4.58716846e-005,-0.00134395
4.58718846e-005,-0.00161274
4.58720846e-005,-0.00161274
4.58722846e-005,-0.00134395
4.58724846e-005,-0.00161274
4.58726846e-005,-0.00161274
4.58728846e-005,-0.00134395
4.58730846e-005,-0.00107516
4.58732846e-005,-0.00107516
4.58734846e-005,-0.00134395
4.58736846e-005,-0.00107516
4.58738846e-005,-0.00026879
4.58740846e-005,-0.000537579
4.58742846e-005,-0.000806369
4.58744846e-005,-0.000806369
4.58746846e-005,-0.00107516
4.58748846e-005,-0.000537579
4.58750846e-005,-0.000537579
4.58752846e-005,-0.00107516
4.58754846e-005,-0.00107516
4.58756846e-005,-0.00134395
4.58758846e-005,-0.00161274
4.58760846e-005,-0.00188153
4.58762846e-005,-0.00215032
4.58764846e-005,-0.00161274
4.58766846e-005,-0.00215032
4.58768846e-005,-0.00188153
4.58770846e-005,-0.00215032
4.58772846e-005,-0.00241911
4.58774846e-005,-0.00188153
4.58776846e-005,-0.00161274
4.58778846e-005,-0.00241911
4.58780846e-005,-0.00295669
4.58782846e-005,-0.00241911
4.58784846e-005,-0.00215032
4.58786846e-005,-0.00215032
4.58788846e-005,-0.00241911
4.58790846e-005,-0.0026879
4.58792846e-005,-0.00215032
4.58794846e-005,-0.00241911
4.58796846e-005,-0.0026879
4.58798846e-005,-0.0026879
4.58800846e-005,-0.00295669
4.58802846e-005,-0.00322548
4.58804846e-005,-0.00322548
4.58806846e-005,-0.00322548
4.58808846e-005,-0.00376306
4.58810846e-005,-0.00403185
4.58812846e-005,-0.00403185
4.58814846e-005,-0.00376306
4.58816846e-005,-0.00403185
4.58818846e-005,-0.00403185
4.58820846e-005,-0.00376306
4.58822846e-005,-0.00295669
4.58824846e-005,-0.00376306
4.58826846e-005,-0.00403185
4.58828846e-005,-0.00322548
4.58830846e-005,-0.00349427
4.58832846e-005,-0.00322548
4.58834846e-005,-0.00322548
4.58836846e-005,-0.0026879
4.58838846e-005,-0.00295669
4.58840846e-005,-0.00215032
4.58842846e-005,-0.00215032
4.58844846e-005,-0.00215032
4.58846846e-005,-0.00215032
4.58848846e-005,-0.00295669
4.58850846e-005,-0.00295669
4.58852846e-005,-0.00322548
4.58854846e-005,-0.00295669
4.58856846e-005,-0.0026879
4.58858846e-005,-0.00241911
4.58860846e-005,-0.00241911
4.58862846e-005,-0.0026879
4.58864846e-005,-0.00215032
4.58866846e-005,-0.00188153
4.58868846e-005,-0.00241911
4.58870846e-005,-0.00188153
4.58872846e-005,-0.00188153
4.58874846e-005,-0.00215032
4.58876846e-005,-0.00241911
4.58878846e-005,-0.00241911
4.58880846e-005,-0.0026879
4.58882846e-005,-0.0026879
4.58884846e-005,-0.00161274
4.58886846e-005,-0.00188153
4.58888846e-005,-0.00188153
4.58890846e-005,-0.00134395
4.58892846e-005,-0.00161274
4.58894846e-005,-0.00134395
4.58896846e-005,-0.00134395
4.58898846e-005,-0.00161274
4.58900846e-005,-0.000537579
4.58902846e-005,-0.00026879
4.58904846e-005,0.00026879
4.58906846e-005,0
4.58908846e-005,0.000537579
4.58910846e-005,0.000806369
4.58912846e-005,0.00161274
4.58914846e-005,0.00161274
4.58916846e-005,0.00161274
4.58918846e-005,0.00215032
4.58920846e-005,0.00215032
4.58922846e-005,0.00134395
4.58924846e-005,0.00161274
4.58926846e-005,0.00161274
4.58928846e-005,0.00161274
4.58930846e-005,0.00134395
4.58932846e-005,0.000806369
4.58934846e-005,0.00134395
4.58936846e-005,0.000806369
4.58938846e-005,0.00134395
4.58940846e-005,0.00134395
4.58942846e-005,0.00215032
4.58944846e-005,0.00215032
4.58946846e-005,0.00322548
4.58948846e-005,0.00349427
4.58950846e-005,0.00349427
4.58952846e-005,0.00403185
4.58954846e-005,0.00456942
4.58956846e-005,0.005107
4.58958846e-005,0.005107
4.58960846e-005,0.00537579
4.58962846e-005,0.00483821
4.58964846e-005,0.00430063
4.58966846e-005,0.00430063
4.58968846e-005,0.00430063
4.58970846e-005,0.00403185
4.58972846e-005,0.00403185
4.58974846e-005,0.00430063
4.58976846e-005,0.00403185
4.58978846e-005,0.00456942
4.58980846e-005,0.00456942
4.58982846e-005,0.00376306
4.58984846e-005,0.00403185
4.58986846e-005,0.00376306
4.58988846e-005,0.00376306
4.58990846e-005,0.00403185
4.58992846e-005,0.00376306
4.58994846e-005,0.00322548
4.58996846e-005,0.00295669
4.58998846e-005,0.00349427
4.59000846e-005,0.00322548
4.59002846e-005,0.00322548
4.59004846e-005,0.00322548
4.59006846e-005,0.0026879
4.59008846e-005,0.0026879
4.59010846e-005,0.0026879
4.59012846e-005,0.00241911
4.59014846e-005,0.0026879
4.59016846e-005,0.00322548
4.59018846e-005,0.00322548
4.59020846e-005,0.00483821
4.59022846e-005,0.00564458
4.59024846e-005,0.00537579
4.59026846e-005,0.00564458
4.59028846e-005,0.00618216
4.59030846e-005,0.00645095
4.59032846e-005,0.00618216
4.59034846e-005,0.00698853
4.59036846e-005,0.00618216
4.59038846e-005,0.00645095
4.59040846e-005,0.00564458
4.59042846e-005,0.00537579
4.59044846e-005,0.005107
4.59046846e-005,0.00537579
4.59048846e-005,0.00483821
4.59050846e-005,0.005107
4.59052846e-005,0.00483821
4.59054846e-005,0.00456942
4.59056846e-005,0.00376306
4.59058846e-005,0.00376306
4.59060846e-005,0.00295669
4.59062846e-005,0.00295669
4.59064846e-005,0.00161274
4.59066846e-005,0.00107516
4.59068846e-005,0.000537579
4.59070846e-005,0.000537579
4.59072846e-005,0.000806369
4.59074846e-005,0.000806369
4.59076846e-005,0.000537579
4.59078846e-005,0.00026879
4.59080846e-005,0
4.59082846e-005,-0.00026879
4.59084846e-005,0
4.59086846e-005,0.00026879
4.59088846e-005,-0.00026879
4.59090846e-005,-0.00026879
4.59092846e-005,0.00026879
4.59094846e-005,-0.000537579
4.59096846e-005,-0.000537579
4.59098846e-005,0
4.59100846e-005,-0.00026879
4.59102846e-005,0
4.59104846e-005,-0.000537579
4.59106846e-005,-0.00134395
4.59108846e-005,-0.00215032
4.59110846e-005,-0.00188153
4.59112846e-005,-0.00241911
4.59114846e-005,-0.00241911
4.59116846e-005,-0.00295669
4.59118846e-005,-0.0026879
4.59120846e-005,-0.00322548
4.59122846e-005,-0.00349427
4.59124846e-005,-0.00349427
4.59126846e-005,-0.00349427
4.59128846e-005,-0.00403185
4.59130846e-005,-0.00403185
4.59132846e-005,-0.00349427
4.59134846e-005,-0.00376306
4.59136846e-005,-0.00376306
4.59138846e-005,-0.00349427
4.59140846e-005,-0.0026879
4.59142846e-005,-0.00188153
4.59144846e-005,-0.00215032
4.59146846e-005,-0.00161274
4.59148846e-005,-0.00134395
4.59150846e-005,-0.00134395
4.59152846e-005,-0.000806369
4.59154846e-005,-0.00107516
4.59156846e-005,-0.00161274
4.59158846e-005,-0.000806369
4.59160846e-005,-0.00107516
4.59162846e-005,-0.000806369
4.59164846e-005,-0.00161274
4.59166846e-005,-0.00161274
4.59168846e-005,-0.0026879
4.59170846e-005,-0.00349427
4.59172846e-005,-0.00430063
4.59174846e-005,-0.00483821
4.59176846e-005,-0.005107
4.59178846e-005,-0.00564458
4.59180846e-005,-0.00618216
4.59182846e-005,-0.00671974
4.59184846e-005,-0.00645095
4.59186846e-005,-0.00698853
4.59188846e-005,-0.00725732
4.59190846e-005,-0.00725732
4.59192846e-005,-0.00752611
4.59194846e-005,-0.00671974
4.59196846e-005,-0.00645095
4.59198846e-005,-0.00698853
4.59200846e-005,-0.00618216
4.59202846e-005,-0.00564458
4.59204846e-005,-0.00591337
4.59206846e-005,-0.005107
4.59208846e-005,-0.00483821
4.59210846e-005,-0.005107
4.59212846e-005,-0.00403185
4.59214846e-005,-0.00376306
4.59216846e-005,-0.00349427
4.59218846e-005,-0.00349427
4.59220846e-005,-0.00322548
4.59222846e-005,-0.00376306
4.59224846e-005,-0.00349427
4.59226846e-005,-0.00349427
4.59228846e-005,-0.00376306
4.59230846e-005,-0.00349427
4.59232846e-005,-0.00241911
4.59234846e-005,-0.00295669
4.59236846e-005,-0.00295669
4.59238846e-005,-0.0026879
4.59240846e-005,-0.00295669
4.59242846e-005,-0.00241911
4.59244846e-005,-0.00241911
4.59246846e-005,-0.00241911
4.59248846e-005,-0.00241911
4.59250846e-005,-0.0026879
4.59252846e-005,-0.00215032
4.59254846e-005,-0.00241911
4.59256846e-005,-0.0026879
4.59258846e-005,-0.0026879
4.59260846e-005,-0.00241911
4.59262846e-005,-0.00188153
4.59264846e-005,-0.00215032
4.59266846e-005,-0.00241911
4.59268846e-005,-0.00215032
4.59270846e-005,-0.00295669
4.59272846e-005,-0.00295669
4.59274846e-005,-0.00322548
4.59276846e-005,-0.00349427
4.59278846e-005,-0.00322548
4.59280846e-005,-0.00430063
4.59282846e-005,-0.00483821
4.59284846e-005,-0.00537579
4.59286846e-005,-0.00591337
4.59288846e-005,-0.00725732
4.59290846e-005,-0.00725732
4.59292846e-005,-0.00752611
4.59294846e-005,-0.00913885
4.59296846e-005,-0.010214
4.59298846e-005,-0.0107516
4.59300846e-005,-0.0112892
4.59302846e-005,-0.0118267
4.59304846e-005,-0.0126331
4.59306846e-005,-0.0131707
4.59308846e-005,-0.0129019
4.59310846e-005,-0.0131707
4.59312846e-005,-0.0129019
4.59314846e-005,-0.0126331
4.59316846e-005,-0.0123643
4.59318846e-005,-0.0112892
4.59320846e-005,-0.0110204
4.59322846e-005,-0.010214
4.59324846e-005,-0.00940764
4.59326846e-005,-0.00833248
4.59328846e-005,-0.00752611
4.59330846e-005,-0.00698853
4.59332846e-005,-0.00537579
4.59334846e-005,-0.00430063
4.59336846e-005,-0.00376306
4.59338846e-005,-0.00295669
4.59340846e-005,-0.00215032
4.59342846e-005,-0.00188153
4.59344846e-005,-0.00134395
4.59346846e-005,-0.000806369
4.59348846e-005,-0.00026879
4.59350846e-005,0.000537579
4.59352846e-005,0.00134395
4.59354846e-005,0.00161274
4.59356846e-005,0.00241911
4.59358846e-005,0.00295669
4.59360846e-005,0.00295669
4.59362846e-005,0.0026879
4.59364846e-005,0.00295669
4.59366846e-005,0.00241911
4.59368846e-005,0.00241911
4.59370846e-005,0.0026879
4.59372846e-005,0.00215032
4.59374846e-005,0.00215032
4.59376846e-005,0.00188153
4.59378846e-005,0.00161274
4.59380846e-005,0.00134395
4.59382846e-005,0.00107516
4.59384846e-005,0
4.59386846e-005,-0.000537579
4.59388846e-005,-0.00134395
4.59390846e-005,-0.00161274
4.59392846e-005,-0.00188153
4.59394846e-005,-0.00188153
4.59396846e-005,-0.0026879
4.59398846e-005,-0.00322548
4.59400846e-005,-0.00376306
4.59402846e-005,-0.00430063
4.59404846e-005,-0.00430063
4.59406846e-005,-0.00483821
4.59408846e-005,-0.00537579
4.59410846e-005,-0.00537579
4.59412846e-005,-0.00591337
4.59414846e-005,-0.00645095
4.59416846e-005,-0.00645095
4.59418846e-005,-0.00698853
4.59420846e-005,-0.00698853
4.59422846e-005,-0.00671974
4.59424846e-005,-0.00725732
4.59426846e-005,-0.00725732
4.59428846e-005,-0.00752611
4.59430846e-005,-0.00671974
4.59432846e-005,-0.00752611
4.59434846e-005,-0.00645095
4.59436846e-005,-0.00564458
4.59438846e-005,-0.00564458
4.59440846e-005,-0.00430063
4.59442846e-005,-0.00376306
4.59444846e-005,-0.00295669
4.59446846e-005,-0.00215032
4.59448846e-005,-0.00134395
4.59450846e-005,-0.000537579
4.59452846e-005,0.000537579
4.59454846e-005,0.00134395
4.59456846e-005,0.00188153
4.59458846e-005,0.00241911
4.59460846e-005,0.00322548
4.59462846e-005,0.00295669
4.59464846e-005,0.00295669
4.59466846e-005,0.0026879
4.59468846e-005,0.00215032
4.59470846e-005,0.00241911
4.59472846e-005,0.0026879
4.59474846e-005,0.00295669
4.59476846e-005,0.00322548
4.59478846e-005,0.00376306
4.59480846e-005,0.00403185
4.59482846e-005,0.00430063
4.59484846e-005,0.00349427
4.59486846e-005,0.00295669
4.59488846e-005,0.0026879
4.59490846e-005,0.00295669
4.59492846e-005,0.00215032
4.59494846e-005,0.0026879
4.59496846e-005,0.00241911
4.59498846e-005,0.00134395
4.59500846e-005,0.00107516
4.59502846e-005,0.00134395
4.59504846e-005,0.00107516
4.59506846e-005,0.00107516
4.59508846e-005,0.000537579
4.59510846e-005,0.000537579
4.59512846e-005,0.000806369
4.59514846e-005,0.00161274
4.59516846e-005,0.00134395
4.59518846e-005,0.00188153
4.59520846e-005,0.00241911
4.59522846e-005,0.00215032
4.59524846e-005,0.00241911
4.59526846e-005,0.00295669
4.59528846e-005,0.00295669
4.59530846e-005,0.00322548
4.59532846e-005,0.00295669
4.59534846e-005,0.0026879
4.59536846e-005,0.00349427
4.59538846e-005,0.00376306
4.59540846e-005,0.00376306
4.59542846e-005,0.00376306
4.59544846e-005,0.00322548
4.59546846e-005,0.00376306
4.59548846e-005,0.00349427
4.59550846e-005,0.00403185
4.59552846e-005,0.00456942
4.59554846e-005,0.00403185
4.59556846e-005,0.00456942
4.59558846e-005,0.00456942
4.59560846e-005,0.00483821
4.59562846e-005,0.00564458
4.59564846e-005,0.00564458
4.59566846e-005,0.00537579
4.59568846e-005,0.00564458
4.59570846e-005,0.00564458
4.59572846e-005,0.00564458
4.59574846e-005,0.00564458
4.59576846e-005,0.005107
4.59578846e-005,0.00564458
4.59580846e-005,0.00564458
4.59582846e-005,0.005107
4.59584846e-005,0.00456942
4.59586846e-005,0.00456942
4.59588846e-005,0.00349427
4.59590846e-005,0.00349427
4.59592846e-005,0.00295669
4.59594846e-005,0.0026879
4.59596846e-005,0.00241911
4.59598846e-005,0.00215032
4.59600846e-005,0.00161274
4.59602846e-005,0.00134395
4.59604846e-005,0.000806369
4.59606846e-005,0.00107516
4.59608846e-005,0.00026879
4.59610846e-005,0.00026879
4.59612846e-005,0
4.59614846e-005,0
4.59616846e-005,-0.000537579
4.59618846e-005,0.00026879
4.59620846e-005,0.00026879
4.59622846e-005,0.000806369
4.59624846e-005,0.000806369
4.59626846e-005,0.000537579
4.59628846e-005,0
4.59630846e-005,0
4.59632846e-005,0.00026879
4.59634846e-005,0.00026879
4.59636846e-005,0.000537579
4.59638846e-005,0.000537579
4.59640846e-005,0.000806369
4.59642846e-005,0.000806369
4.59644846e-005,0.00107516
4.59646846e-005,0.00188153
4.59648846e-005,0.0026879
4.59650846e-005,0.0026879
4.59652846e-005,0.00376306
4.59654846e-005,0.00349427
4.59656846e-005,0.00322548
4.59658846e-005,0.00403185
4.59660846e-005,0.00322548
4.59662846e-005,0.00376306
4.59664846e-005,0.00376306
4.59666846e-005,0.00295669
4.59668846e-005,0.00295669
4.59670846e-005,0.0026879
4.59672846e-005,0.0026879
4.59674846e-005,0.00403185
4.59676846e-005,0.00349427
4.59678846e-005,0.0026879
4.59680846e-005,0.00295669
4.59682846e-005,0.00322548
4.59684846e-005,0.0026879
4.59686846e-005,0.00295669
4.59688846e-005,0.0026879
4.59690846e-005,0.0026879
4.59692846e-005,0.00241911
4.59694846e-005,0.00241911
4.59696846e-005,0.00295669
4.59698846e-005,0.00349427
4.59700846e-005,0.00295669
4.59702846e-005,0.00241911
4.59704846e-005,0.00215032
4.59706846e-005,0.0026879
4.59708846e-005,0.00215032
4.59710846e-005,0.00188153
4.59712846e-005,0.00161274
4.59714846e-005,0.00107516
4.59716846e-005,0.00107516
4.59718846e-005,0.000537579
4.59720846e-005,-0.00026879
4.59722846e-005,-0.000806369
4.59724846e-005,-0.000806369
4.59726846e-005,-0.00107516
4.59728846e-005,-0.00107516
4.59730846e-005,-0.00215032
4.59732846e-005,-0.00241911
4.59734846e-005,-0.00215032
4.59736846e-005,-0.00215032
4.59738846e-005,-0.0026879
4.59740846e-005,-0.00215032
4.59742846e-005,-0.00215032
4.59744846e-005,-0.00241911
4.59746846e-005,-0.0026879
4.59748846e-005,-0.00215032
4.59750846e-005,-0.00215032
4.59752846e-005,-0.00188153
4.59754846e-005,-0.00161274
4.59756846e-005,-0.00215032
4.59758846e-005,-0.00215032
4.59760846e-005,-0.00215032
4.59762846e-005,-0.00188153
4.59764846e-005,-0.00161274
4.59766846e-005,-0.00161274
4.59768846e-005,-0.00161274
4.59770846e-005,-0.00161274
4.59772846e-005,-0.00134395
4.59774846e-005,-0.00161274
4.59776846e-005,-0.00161274
4.59778846e-005,-0.00134395
4.59780846e-005,-0.00134395
4.59782846e-005,-0.000806369
4.59784846e-005,-0.00107516
