LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:10,0                 
Time,Ampl
4.57998586e-005,-0.00215032
4.58000586e-005,-0.00161274
4.58002586e-005,-0.00161274
4.58004586e-005,-0.00107516
4.58006586e-005,-0.00107516
4.58008586e-005,-0.00107516
4.58010586e-005,-0.000537579
4.58012586e-005,-0.000537579
4.58014586e-005,-0.000537579
4.58016586e-005,-0.00026879
4.58018586e-005,-0.000537579
4.58020586e-005,-0.000806369
4.58022586e-005,-0.000806369
4.58024586e-005,0
4.58026586e-005,0.00026879
4.58028586e-005,0
4.58030586e-005,-0.000537579
4.58032586e-005,-0.000537579
4.58034586e-005,-0.000806369
4.58036586e-005,-0.00134395
4.58038586e-005,-0.00161274
4.58040586e-005,-0.00161274
4.58042586e-005,-0.00107516
4.58044586e-005,-0.000537579
4.58046586e-005,0
4.58048586e-005,0.00026879
4.58050586e-005,0.000806369
4.58052586e-005,0.00134395
4.58054586e-005,0.00107516
4.58056586e-005,0.00134395
4.58058586e-005,0.00134395
4.58060586e-005,0.00188153
4.58062586e-005,0.00188153
4.58064586e-005,0.00215032
4.58066586e-005,0.00188153
4.58068586e-005,0.00241911
4.58070586e-005,0.00295669
4.58072586e-005,0.0026879
4.58074586e-005,0.00241911
4.58076586e-005,0.00215032
4.58078586e-005,0.0026879
4.58080586e-005,0.00215032
4.58082586e-005,0.00188153
4.58084586e-005,0.00188153
4.58086586e-005,0.00134395
4.58088586e-005,0.00161274
4.58090586e-005,0.00107516
4.58092586e-005,0.00026879
4.58094586e-005,0.00026879
4.58096586e-005,-0.00026879
4.58098586e-005,-0.000806369
4.58100586e-005,0
4.58102586e-005,-0.000806369
4.58104586e-005,-0.00134395
4.58106586e-005,-0.00134395
4.58108586e-005,-0.0026879
4.58110586e-005,-0.00295669
4.58112586e-005,-0.00295669
4.58114586e-005,-0.00295669
4.58116586e-005,-0.00322548
4.58118586e-005,-0.00403185
4.58120586e-005,-0.00430063
4.58122586e-005,-0.00403185
4.58124586e-005,-0.00349427
4.58126586e-005,-0.00295669
4.58128586e-005,-0.00349427
4.58130586e-005,-0.00322548
4.58132586e-005,-0.00322548
4.58134586e-005,-0.00322548
4.58136586e-005,-0.0026879
4.58138586e-005,-0.0026879
4.58140586e-005,-0.00215032
4.58142586e-005,-0.00215032
4.58144586e-005,-0.00188153
4.58146586e-005,-0.00188153
4.58148586e-005,-0.00215032
4.58150586e-005,-0.00241911
4.58152586e-005,-0.0026879
4.58154586e-005,-0.0026879
4.58156586e-005,-0.00295669
4.58158586e-005,-0.00241911
4.58160586e-005,-0.00241911
4.58162586e-005,-0.00215032
4.58164586e-005,-0.00161274
4.58166586e-005,-0.00134395
4.58168586e-005,-0.000806369
4.58170586e-005,-0.00026879
4.58172586e-005,0.00026879
4.58174586e-005,0.000537579
4.58176586e-005,0.000806369
4.58178586e-005,0.00107516
4.58180586e-005,0.00161274
4.58182586e-005,0.00134395
4.58184586e-005,0.00134395
4.58186586e-005,0.000806369
4.58188586e-005,0.00026879
4.58190586e-005,-0.00026879
4.58192586e-005,-0.000806369
4.58194586e-005,-0.00161274
4.58196586e-005,-0.00188153
4.58198586e-005,-0.00241911
4.58200586e-005,-0.00295669
4.58202586e-005,-0.00241911
4.58204586e-005,-0.00188153
4.58206586e-005,-0.00215032
4.58208586e-005,-0.00215032
4.58210586e-005,-0.00215032
4.58212586e-005,-0.00241911
4.58214586e-005,-0.00161274
4.58216586e-005,-0.00107516
4.58218586e-005,-0.000806369
4.58220586e-005,-0.00107516
4.58222586e-005,-0.00107516
4.58224586e-005,-0.000806369
4.58226586e-005,-0.00026879
4.58228586e-005,-0.000537579
4.58230586e-005,-0.000806369
4.58232586e-005,-0.00107516
4.58234586e-005,-0.00134395
4.58236586e-005,-0.00161274
4.58238586e-005,-0.00161274
4.58240586e-005,-0.00161274
4.58242586e-005,-0.00215032
4.58244586e-005,-0.00241911
4.58246586e-005,-0.00241911
4.58248586e-005,-0.00241911
4.58250586e-005,-0.00241911
4.58252586e-005,-0.00241911
4.58254586e-005,-0.0026879
4.58256586e-005,-0.00241911
4.58258586e-005,-0.00241911
4.58260586e-005,-0.00241911
4.58262586e-005,-0.00188153
4.58264586e-005,-0.00188153
4.58266586e-005,-0.00215032
4.58268586e-005,-0.00241911
4.58270586e-005,-0.00241911
4.58272586e-005,-0.00295669
4.58274586e-005,-0.00241911
4.58276586e-005,-0.00215032
4.58278586e-005,-0.0026879
4.58280586e-005,-0.0026879
4.58282586e-005,-0.00188153
4.58284586e-005,-0.00215032
4.58286586e-005,-0.00161274
4.58288586e-005,-0.00188153
4.58290586e-005,-0.00161274
4.58292586e-005,-0.00134395
4.58294586e-005,-0.00161274
4.58296586e-005,-0.00134395
4.58298586e-005,-0.000806369
4.58300586e-005,0
4.58302586e-005,0.000537579
4.58304586e-005,0.00026879
4.58306586e-005,0
4.58308586e-005,0.000806369
4.58310586e-005,0.000537579
4.58312586e-005,0
4.58314586e-005,-0.000537579
4.58316586e-005,-0.000806369
4.58318586e-005,-0.000537579
4.58320586e-005,-0.000537579
4.58322586e-005,-0.000806369
4.58324586e-005,-0.00134395
4.58326586e-005,-0.00161274
4.58328586e-005,-0.00134395
4.58330586e-005,-0.00161274
4.58332586e-005,-0.00161274
4.58334586e-005,-0.00161274
4.58336586e-005,-0.00161274
4.58338586e-005,-0.00215032
4.58340586e-005,-0.00188153
4.58342586e-005,-0.00134395
4.58344586e-005,-0.00107516
4.58346586e-005,-0.00134395
4.58348586e-005,-0.00188153
4.58350586e-005,-0.00188153
4.58352586e-005,-0.00107516
4.58354586e-005,-0.00161274
4.58356586e-005,-0.00215032
4.58358586e-005,-0.00241911
4.58360586e-005,-0.00241911
4.58362586e-005,-0.00241911
4.58364586e-005,-0.00134395
4.58366586e-005,-0.00134395
4.58368586e-005,-0.00107516
4.58370586e-005,-0.000806369
4.58372586e-005,-0.00107516
4.58374586e-005,-0.00134395
4.58376586e-005,-0.00107516
4.58378586e-005,-0.00107516
4.58380586e-005,-0.000806369
4.58382586e-005,-0.00107516
4.58384586e-005,-0.000806369
4.58386586e-005,-0.00107516
4.58388586e-005,-0.000537579
4.58390586e-005,-0.000806369
4.58392586e-005,-0.00161274
4.58394586e-005,-0.00107516
4.58396586e-005,-0.00134395
4.58398586e-005,-0.00161274
4.58400586e-005,-0.00188153
4.58402586e-005,-0.00161274
4.58404586e-005,-0.00215032
4.58406586e-005,-0.00134395
4.58408586e-005,-0.00134395
4.58410586e-005,-0.00107516
4.58412586e-005,-0.00134395
4.58414586e-005,-0.00188153
4.58416586e-005,-0.00161274
4.58418586e-005,-0.00107516
4.58420586e-005,-0.00107516
4.58422586e-005,0
4.58424586e-005,0.000537579
4.58426586e-005,0.00026879
4.58428586e-005,0.00026879
4.58430586e-005,0.00026879
4.58432586e-005,0.000806369
4.58434586e-005,0.000806369
4.58436586e-005,0.00134395
4.58438586e-005,0.000537579
4.58440586e-005,0.00026879
4.58442586e-005,0.000806369
4.58444586e-005,0.000537579
4.58446586e-005,0.00134395
4.58448586e-005,0.000806369
4.58450586e-005,0.000806369
4.58452586e-005,0.000806369
4.58454586e-005,0.000537579
4.58456586e-005,0.000537579
4.58458586e-005,0.000537579
4.58460586e-005,0.000806369
4.58462586e-005,0.000806369
4.58464586e-005,0.00107516
4.58466586e-005,0.000806369
4.58468586e-005,0.000806369
4.58470586e-005,0.00107516
4.58472586e-005,0.00161274
4.58474586e-005,0.00107516
4.58476586e-005,0.000537579
4.58478586e-005,0.000537579
4.58480586e-005,0.00026879
4.58482586e-005,-0.000537579
4.58484586e-005,-0.00026879
4.58486586e-005,-0.000537579
4.58488586e-005,0.00026879
4.58490586e-005,0
4.58492586e-005,-0.00026879
4.58494586e-005,-0.000806369
4.58496586e-005,-0.00026879
4.58498586e-005,-0.000806369
4.58500586e-005,-0.000537579
4.58502586e-005,-0.000806369
4.58504586e-005,0
4.58506586e-005,0
4.58508586e-005,0.00026879
4.58510586e-005,0
4.58512586e-005,0.000806369
4.58514586e-005,0.00107516
4.58516586e-005,0.000806369
4.58518586e-005,0.00026879
4.58520586e-005,0
4.58522586e-005,0.00026879
4.58524586e-005,0.000537579
4.58526586e-005,0.000806369
4.58528586e-005,0.000806369
4.58530586e-005,0.000806369
4.58532586e-005,0.000537579
4.58534586e-005,0.000806369
4.58536586e-005,0.000806369
4.58538586e-005,0.00134395
4.58540586e-005,0.00188153
4.58542586e-005,0.00134395
4.58544586e-005,0.00188153
4.58546586e-005,0.00215032
4.58548586e-005,0.00161274
4.58550586e-005,0.00134395
4.58552586e-005,0.00134395
4.58554586e-005,0.00134395
4.58556586e-005,0.000806369
4.58558586e-005,0.000806369
4.58560586e-005,0.000537579
4.58562586e-005,0.00026879
4.58564586e-005,0
4.58566586e-005,0
4.58568586e-005,0
4.58570586e-005,-0.00026879
4.58572586e-005,-0.00026879
4.58574586e-005,0.00026879
4.58576586e-005,0.000537579
4.58578586e-005,0.000537579
4.58580586e-005,0.000806369
4.58582586e-005,0.000806369
4.58584586e-005,0.000806369
4.58586586e-005,0.000806369
4.58588586e-005,0.000537579
4.58590586e-005,0.00107516
4.58592586e-005,0.000537579
4.58594586e-005,0
4.58596586e-005,-0.00026879
4.58598586e-005,-0.000806369
4.58600586e-005,-0.00134395
4.58602586e-005,-0.00188153
4.58604586e-005,-0.00188153
4.58606586e-005,-0.00161274
4.58608586e-005,-0.00215032
4.58610586e-005,-0.00188153
4.58612586e-005,-0.00188153
4.58614586e-005,-0.00188153
4.58616586e-005,-0.00161274
4.58618586e-005,-0.00188153
4.58620586e-005,-0.00134395
4.58622586e-005,-0.00134395
4.58624586e-005,-0.00134395
4.58626586e-005,-0.00134395
4.58628586e-005,-0.00107516
4.58630586e-005,-0.000537579
4.58632586e-005,-0.000806369
4.58634586e-005,-0.000806369
4.58636586e-005,-0.00134395
4.58638586e-005,-0.00161274
4.58640586e-005,-0.00134395
4.58642586e-005,-0.00161274
4.58644586e-005,-0.00161274
4.58646586e-005,-0.00188153
4.58648586e-005,-0.00161274
4.58650586e-005,-0.00188153
4.58652586e-005,-0.00161274
4.58654586e-005,-0.00134395
4.58656586e-005,-0.00161274
4.58658586e-005,-0.00107516
4.58660586e-005,-0.00107516
4.58662586e-005,-0.00107516
4.58664586e-005,-0.000537579
4.58666586e-005,-0.00026879
4.58668586e-005,0.00026879
4.58670586e-005,0.000537579
4.58672586e-005,0.000806369
4.58674586e-005,0.000537579
4.58676586e-005,0
4.58678586e-005,-0.00026879
4.58680586e-005,-0.000537579
4.58682586e-005,-0.000537579
4.58684586e-005,-0.000806369
4.58686586e-005,-0.00107516
4.58688586e-005,-0.00134395
4.58690586e-005,-0.00161274
4.58692586e-005,-0.00215032
4.58694586e-005,-0.0026879
4.58696586e-005,-0.0026879
4.58698586e-005,-0.00322548
4.58700586e-005,-0.00295669
4.58702586e-005,-0.00295669
4.58704586e-005,-0.0026879
4.58706586e-005,-0.00322548
4.58708586e-005,-0.00295669
4.58710586e-005,-0.00349427
4.58712586e-005,-0.00322548
4.58714586e-005,-0.00322548
4.58716586e-005,-0.00295669
4.58718586e-005,-0.0026879
4.58720586e-005,-0.00349427
4.58722586e-005,-0.00349427
4.58724586e-005,-0.00322548
4.58726586e-005,-0.00322548
4.58728586e-005,-0.00349427
4.58730586e-005,-0.00349427
4.58732586e-005,-0.00456942
4.58734586e-005,-0.00456942
4.58736586e-005,-0.00430063
4.58738586e-005,-0.00376306
4.58740586e-005,-0.00349427
4.58742586e-005,-0.00376306
4.58744586e-005,-0.00349427
4.58746586e-005,-0.00295669
4.58748586e-005,-0.0026879
4.58750586e-005,-0.0026879
4.58752586e-005,-0.00215032
4.58754586e-005,-0.00188153
4.58756586e-005,-0.00161274
4.58758586e-005,-0.00241911
4.58760586e-005,-0.00188153
4.58762586e-005,-0.00161274
4.58764586e-005,-0.00134395
4.58766586e-005,-0.00107516
4.58768586e-005,-0.00134395
4.58770586e-005,-0.00215032
4.58772586e-005,-0.00215032
4.58774586e-005,-0.00215032
4.58776586e-005,-0.0026879
4.58778586e-005,-0.0026879
4.58780586e-005,-0.00215032
4.58782586e-005,-0.00188153
4.58784586e-005,-0.00161274
4.58786586e-005,-0.00161274
4.58788586e-005,-0.00161274
4.58790586e-005,-0.00188153
4.58792586e-005,-0.00215032
4.58794586e-005,-0.0026879
4.58796586e-005,-0.00215032
4.58798586e-005,-0.00161274
4.58800586e-005,-0.00134395
4.58802586e-005,-0.00107516
4.58804586e-005,-0.00107516
4.58806586e-005,-0.00107516
4.58808586e-005,-0.000806369
4.58810586e-005,-0.000806369
4.58812586e-005,-0.000806369
4.58814586e-005,0
4.58816586e-005,-0.00026879
4.58818586e-005,-0.000806369
4.58820586e-005,0.00026879
4.58822586e-005,0.00026879
4.58824586e-005,0.000537579
4.58826586e-005,0.00026879
4.58828586e-005,-0.00026879
4.58830586e-005,-0.00026879
4.58832586e-005,-0.00026879
4.58834586e-005,-0.000537579
4.58836586e-005,-0.000806369
4.58838586e-005,-0.00107516
4.58840586e-005,-0.00161274
4.58842586e-005,-0.00215032
4.58844586e-005,-0.00215032
4.58846586e-005,-0.00215032
4.58848586e-005,-0.0026879
4.58850586e-005,-0.00241911
4.58852586e-005,-0.00295669
4.58854586e-005,-0.0026879
4.58856586e-005,-0.00295669
4.58858586e-005,-0.00295669
4.58860586e-005,-0.0026879
4.58862586e-005,-0.00215032
4.58864586e-005,-0.00188153
4.58866586e-005,-0.00134395
4.58868586e-005,-0.00161274
4.58870586e-005,-0.00134395
4.58872586e-005,-0.00188153
4.58874586e-005,-0.00134395
4.58876586e-005,-0.00188153
4.58878586e-005,-0.00161274
4.58880586e-005,-0.00134395
4.58882586e-005,-0.00134395
4.58884586e-005,-0.00134395
4.58886586e-005,-0.00107516
4.58888586e-005,-0.000806369
4.58890586e-005,-0.000537579
4.58892586e-005,-0.00107516
4.58894586e-005,-0.000806369
4.58896586e-005,-0.00107516
4.58898586e-005,-0.00026879
4.58900586e-005,0.000537579
4.58902586e-005,0.00026879
4.58904586e-005,0
4.58906586e-005,0.000537579
4.58908586e-005,0.000806369
4.58910586e-005,0.000537579
4.58912586e-005,0.00134395
4.58914586e-005,0.00107516
4.58916586e-005,0.00107516
4.58918586e-005,0.000537579
4.58920586e-005,0.00107516
4.58922586e-005,0.000537579
4.58924586e-005,0.000537579
4.58926586e-005,0.00107516
4.58928586e-005,0.000806369
4.58930586e-005,0.000537579
4.58932586e-005,0.00026879
4.58934586e-005,0
4.58936586e-005,-0.00026879
4.58938586e-005,-0.000537579
4.58940586e-005,-0.000537579
4.58942586e-005,-0.000537579
4.58944586e-005,-0.000537579
4.58946586e-005,-0.00026879
4.58948586e-005,0.000537579
4.58950586e-005,0.000806369
4.58952586e-005,0.00134395
4.58954586e-005,0.00188153
4.58956586e-005,0.00161274
4.58958586e-005,0.00134395
4.58960586e-005,0.000537579
4.58962586e-005,0
4.58964586e-005,0
4.58966586e-005,0.000537579
4.58968586e-005,0
4.58970586e-005,0.000537579
4.58972586e-005,-0.00026879
4.58974586e-005,-0.00107516
4.58976586e-005,-0.000806369
4.58978586e-005,-0.00026879
4.58980586e-005,-0.000806369
4.58982586e-005,-0.000537579
4.58984586e-005,0.00026879
4.58986586e-005,0.00026879
4.58988586e-005,0.00107516
4.58990586e-005,0.000806369
4.58992586e-005,0.00026879
4.58994586e-005,0.00026879
4.58996586e-005,0
4.58998586e-005,0
4.59000586e-005,-0.000537579
4.59002586e-005,-0.000537579
4.59004586e-005,-0.00026879
4.59006586e-005,-0.000806369
4.59008586e-005,-0.000537579
4.59010586e-005,-0.00107516
4.59012586e-005,-0.000806369
4.59014586e-005,-0.000806369
4.59016586e-005,-0.000806369
4.59018586e-005,-0.000806369
4.59020586e-005,-0.000537579
4.59022586e-005,-0.000537579
4.59024586e-005,0
4.59026586e-005,0.00026879
4.59028586e-005,0
4.59030586e-005,0.00026879
4.59032586e-005,0.000537579
4.59034586e-005,0.000537579
4.59036586e-005,0.000537579
4.59038586e-005,0.000806369
4.59040586e-005,0.000537579
4.59042586e-005,0.00026879
4.59044586e-005,0.00026879
4.59046586e-005,0.000806369
4.59048586e-005,0.000537579
4.59050586e-005,0
4.59052586e-005,0
4.59054586e-005,-0.00026879
4.59056586e-005,-0.000537579
4.59058586e-005,-0.000806369
4.59060586e-005,-0.000806369
4.59062586e-005,-0.00134395
4.59064586e-005,-0.00134395
4.59066586e-005,-0.000806369
4.59068586e-005,-0.00161274
4.59070586e-005,-0.00241911
4.59072586e-005,-0.00188153
4.59074586e-005,-0.00134395
4.59076586e-005,-0.00134395
4.59078586e-005,-0.00188153
4.59080586e-005,-0.00215032
4.59082586e-005,-0.0026879
4.59084586e-005,-0.00241911
4.59086586e-005,-0.0026879
4.59088586e-005,-0.00295669
4.59090586e-005,-0.00295669
4.59092586e-005,-0.0026879
4.59094586e-005,-0.00295669
4.59096586e-005,-0.00241911
4.59098586e-005,-0.00241911
4.59100586e-005,-0.00215032
4.59102586e-005,-0.00215032
4.59104586e-005,-0.00161274
4.59106586e-005,-0.00161274
4.59108586e-005,-0.000806369
4.59110586e-005,-0.000806369
4.59112586e-005,-0.00134395
4.59114586e-005,-0.000537579
4.59116586e-005,0.00026879
4.59118586e-005,0
4.59120586e-005,0
4.59122586e-005,-0.000806369
4.59124586e-005,-0.00107516
4.59126586e-005,-0.000806369
4.59128586e-005,-0.00107516
4.59130586e-005,-0.00107516
4.59132586e-005,-0.00134395
4.59134586e-005,-0.00107516
4.59136586e-005,-0.00107516
4.59138586e-005,-0.00134395
4.59140586e-005,-0.00134395
4.59142586e-005,-0.00215032
4.59144586e-005,-0.00188153
4.59146586e-005,-0.00188153
4.59148586e-005,-0.00215032
4.59150586e-005,-0.00188153
4.59152586e-005,-0.00161274
4.59154586e-005,-0.00134395
4.59156586e-005,-0.00161274
4.59158586e-005,-0.00134395
4.59160586e-005,-0.00188153
4.59162586e-005,-0.00188153
4.59164586e-005,-0.00188153
4.59166586e-005,-0.00188153
4.59168586e-005,-0.00241911
4.59170586e-005,-0.0026879
4.59172586e-005,-0.0026879
4.59174586e-005,-0.0026879
4.59176586e-005,-0.00349427
4.59178586e-005,-0.00322548
4.59180586e-005,-0.00349427
4.59182586e-005,-0.00295669
4.59184586e-005,-0.00295669
4.59186586e-005,-0.00241911
4.59188586e-005,-0.00241911
4.59190586e-005,-0.00295669
4.59192586e-005,-0.00241911
4.59194586e-005,-0.00188153
4.59196586e-005,-0.00241911
4.59198586e-005,-0.0026879
4.59200586e-005,-0.00241911
4.59202586e-005,-0.00349427
4.59204586e-005,-0.00322548
4.59206586e-005,-0.0026879
4.59208586e-005,-0.00295669
4.59210586e-005,-0.0026879
4.59212586e-005,-0.00295669
4.59214586e-005,-0.00349427
4.59216586e-005,-0.0026879
4.59218586e-005,-0.00215032
4.59220586e-005,-0.0026879
4.59222586e-005,-0.00295669
4.59224586e-005,-0.00241911
4.59226586e-005,-0.00241911
4.59228586e-005,-0.00241911
4.59230586e-005,-0.00295669
4.59232586e-005,-0.00295669
4.59234586e-005,-0.00295669
