LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:57,0                 
Time,Ampl
4.58119816e-005,-0.000806369
4.58121816e-005,-0.000537579
4.58123816e-005,0
4.58125816e-005,-0.00026879
4.58127816e-005,-0.000537579
4.58129816e-005,-0.000537579
4.58131816e-005,0.00026879
4.58133816e-005,0.00026879
4.58135816e-005,-0.00026879
4.58137816e-005,-0.000537579
4.58139816e-005,-0.000537579
4.58141816e-005,-0.000806369
4.58143816e-005,-0.00107516
4.58145816e-005,-0.00134395
4.58147816e-005,-0.00107516
4.58149816e-005,-0.00134395
4.58151816e-005,-0.00161274
4.58153816e-005,-0.00161274
4.58155816e-005,-0.00134395
4.58157816e-005,-0.00161274
4.58159816e-005,-0.00161274
4.58161816e-005,-0.00107516
4.58163816e-005,-0.000806369
4.58165816e-005,-0.00026879
4.58167816e-005,0.00026879
4.58169816e-005,0.00026879
4.58171816e-005,0
4.58173816e-005,0.00026879
4.58175816e-005,0.000537579
4.58177816e-005,0.000806369
4.58179816e-005,0.000806369
4.58181816e-005,0.000806369
4.58183816e-005,0.00026879
4.58185816e-005,0.000537579
4.58187816e-005,0
4.58189816e-005,-0.00026879
4.58191816e-005,-0.000537579
4.58193816e-005,-0.000537579
4.58195816e-005,-0.00026879
4.58197816e-005,-0.00026879
4.58199816e-005,-0.00026879
4.58201816e-005,-0.000537579
4.58203816e-005,-0.000806369
4.58205816e-005,-0.00107516
4.58207816e-005,-0.00107516
4.58209816e-005,-0.00107516
4.58211816e-005,-0.000806369
4.58213816e-005,-0.00107516
4.58215816e-005,-0.00107516
4.58217816e-005,-0.00107516
4.58219816e-005,-0.00134395
4.58221816e-005,-0.00161274
4.58223816e-005,-0.00161274
4.58225816e-005,-0.00188153
4.58227816e-005,-0.00161274
4.58229816e-005,-0.00134395
4.58231816e-005,-0.00107516
4.58233816e-005,-0.00107516
4.58235816e-005,-0.00107516
4.58237816e-005,-0.00026879
4.58239816e-005,-0.000537579
4.58241816e-005,-0.00107516
4.58243816e-005,-0.000806369
4.58245816e-005,-0.00026879
4.58247816e-005,0
4.58249816e-005,0
4.58251816e-005,0
4.58253816e-005,-0.00026879
4.58255816e-005,-0.00026879
4.58257816e-005,-0.00026879
4.58259816e-005,-0.00026879
4.58261816e-005,-0.00026879
4.58263816e-005,-0.000537579
4.58265816e-005,-0.00107516
4.58267816e-005,-0.00188153
4.58269816e-005,-0.00188153
4.58271816e-005,-0.00241911
4.58273816e-005,-0.00161274
4.58275816e-005,-0.00215032
4.58277816e-005,-0.00215032
4.58279816e-005,-0.00215032
4.58281816e-005,-0.00188153
4.58283816e-005,-0.00215032
4.58285816e-005,-0.00188153
4.58287816e-005,-0.00134395
4.58289816e-005,-0.00134395
4.58291816e-005,-0.00107516
4.58293816e-005,-0.000537579
4.58295816e-005,0
4.58297816e-005,0
4.58299816e-005,0
4.58301816e-005,0
4.58303816e-005,0.000537579
4.58305816e-005,-0.00026879
4.58307816e-005,0.00026879
4.58309816e-005,-0.00026879
4.58311816e-005,-0.00026879
4.58313816e-005,-0.00026879
4.58315816e-005,0.00026879
4.58317816e-005,-0.000537579
4.58319816e-005,-0.000806369
4.58321816e-005,-0.00134395
4.58323816e-005,-0.00134395
4.58325816e-005,-0.00107516
4.58327816e-005,-0.00107516
4.58329816e-005,-0.00134395
4.58331816e-005,-0.00161274
4.58333816e-005,-0.00161274
4.58335816e-005,-0.00134395
4.58337816e-005,-0.00161274
4.58339816e-005,-0.000806369
4.58341816e-005,-0.00107516
4.58343816e-005,-0.00107516
4.58345816e-005,-0.000806369
4.58347816e-005,-0.00107516
4.58349816e-005,-0.00134395
4.58351816e-005,-0.000806369
4.58353816e-005,-0.00134395
4.58355816e-005,-0.00107516
4.58357816e-005,-0.000806369
4.58359816e-005,0
4.58361816e-005,0
4.58363816e-005,0.00026879
4.58365816e-005,0.000537579
4.58367816e-005,0.000537579
4.58369816e-005,0.000806369
4.58371816e-005,0.00107516
4.58373816e-005,0.000806369
4.58375816e-005,0.000806369
4.58377816e-005,0.00107516
4.58379816e-005,0.00134395
4.58381816e-005,0.00107516
4.58383816e-005,0.000806369
4.58385816e-005,0.00107516
4.58387816e-005,0.000537579
4.58389816e-005,0.00026879
4.58391816e-005,-0.000806369
4.58393816e-005,-0.000537579
4.58395816e-005,-0.00134395
4.58397816e-005,-0.00134395
4.58399816e-005,-0.00134395
4.58401816e-005,-0.00161274
4.58403816e-005,-0.00215032
4.58405816e-005,-0.00241911
4.58407816e-005,-0.0026879
4.58409816e-005,-0.0026879
4.58411816e-005,-0.00241911
4.58413816e-005,-0.00215032
4.58415816e-005,-0.00215032
4.58417816e-005,-0.00188153
4.58419816e-005,-0.00161274
4.58421816e-005,-0.00134395
4.58423816e-005,-0.000537579
4.58425816e-005,-0.000537579
4.58427816e-005,-0.000806369
4.58429816e-005,-0.00026879
4.58431816e-005,0
4.58433816e-005,0
4.58435816e-005,0.00026879
4.58437816e-005,0
4.58439816e-005,-0.00026879
4.58441816e-005,-0.00026879
4.58443816e-005,-0.000537579
4.58445816e-005,-0.000806369
4.58447816e-005,-0.00107516
4.58449816e-005,-0.000806369
4.58451816e-005,-0.000537579
4.58453816e-005,-0.00026879
4.58455816e-005,-0.000806369
4.58457816e-005,-0.000806369
4.58459816e-005,-0.000537579
4.58461816e-005,-0.00107516
4.58463816e-005,-0.00107516
4.58465816e-005,-0.000537579
4.58467816e-005,-0.000537579
4.58469816e-005,-0.000806369
4.58471816e-005,-0.000537579
4.58473816e-005,-0.000806369
4.58475816e-005,-0.000537579
4.58477816e-005,-0.00026879
4.58479816e-005,-0.000806369
4.58481816e-005,-0.000806369
4.58483816e-005,-0.000537579
4.58485816e-005,-0.00026879
4.58487816e-005,-0.000537579
4.58489816e-005,-0.000537579
4.58491816e-005,-0.000537579
4.58493816e-005,-0.00134395
4.58495816e-005,-0.000537579
4.58497816e-005,-0.000806369
4.58499816e-005,-0.00107516
4.58501816e-005,-0.000537579
4.58503816e-005,-0.000537579
4.58505816e-005,-0.00134395
4.58507816e-005,-0.000537579
4.58509816e-005,-0.000537579
4.58511816e-005,-0.00161274
4.58513816e-005,-0.00161274
4.58515816e-005,-0.00134395
4.58517816e-005,-0.00161274
4.58519816e-005,-0.00107516
4.58521816e-005,-0.00134395
4.58523816e-005,-0.00161274
4.58525816e-005,-0.00215032
4.58527816e-005,-0.00188153
4.58529816e-005,-0.00188153
4.58531816e-005,-0.00134395
4.58533816e-005,-0.00107516
4.58535816e-005,-0.00107516
4.58537816e-005,-0.00107516
4.58539816e-005,-0.00107516
4.58541816e-005,-0.00107516
4.58543816e-005,-0.000806369
4.58545816e-005,-0.00107516
4.58547816e-005,-0.00107516
4.58549816e-005,-0.000537579
4.58551816e-005,-0.00026879
4.58553816e-005,0.00026879
4.58555816e-005,0.00026879
4.58557816e-005,0.00026879
4.58559816e-005,-0.000537579
4.58561816e-005,-0.00026879
4.58563816e-005,0
4.58565816e-005,0
4.58567816e-005,0.00026879
4.58569816e-005,0
4.58571816e-005,0
4.58573816e-005,0.000537579
4.58575816e-005,0.00026879
4.58577816e-005,-0.00026879
4.58579816e-005,0
4.58581816e-005,0.00026879
4.58583816e-005,0
4.58585816e-005,-0.000537579
4.58587816e-005,-0.000537579
4.58589816e-005,-0.000537579
4.58591816e-005,-0.000537579
4.58593816e-005,0
4.58595816e-005,-0.00026879
4.58597816e-005,-0.00026879
4.58599816e-005,-0.00026879
4.58601816e-005,-0.000537579
4.58603816e-005,-0.00107516
4.58605816e-005,-0.00161274
4.58607816e-005,-0.00134395
4.58609816e-005,-0.00107516
4.58611816e-005,-0.00134395
4.58613816e-005,-0.00161274
4.58615816e-005,-0.00134395
4.58617816e-005,-0.00188153
4.58619816e-005,-0.00188153
4.58621816e-005,-0.000806369
4.58623816e-005,-0.00107516
4.58625816e-005,-0.00107516
4.58627816e-005,-0.00107516
4.58629816e-005,-0.00107516
4.58631816e-005,-0.00107516
4.58633816e-005,-0.000806369
4.58635816e-005,-0.000806369
4.58637816e-005,-0.00107516
4.58639816e-005,-0.000806369
4.58641816e-005,-0.00134395
4.58643816e-005,-0.00134395
4.58645816e-005,-0.00107516
4.58647816e-005,-0.00107516
4.58649816e-005,-0.00134395
4.58651816e-005,-0.00107516
4.58653816e-005,-0.00134395
4.58655816e-005,-0.000537579
4.58657816e-005,-0.00026879
4.58659816e-005,-0.00026879
4.58661816e-005,0.00026879
4.58663816e-005,0
4.58665816e-005,-0.00026879
4.58667816e-005,-0.000537579
4.58669816e-005,-0.000806369
4.58671816e-005,-0.00134395
4.58673816e-005,-0.00188153
4.58675816e-005,-0.00215032
4.58677816e-005,-0.00161274
4.58679816e-005,-0.00188153
4.58681816e-005,-0.00215032
4.58683816e-005,-0.00215032
4.58685816e-005,-0.0026879
4.58687816e-005,-0.00241911
4.58689816e-005,-0.00215032
4.58691816e-005,-0.00188153
4.58693816e-005,-0.000537579
4.58695816e-005,-0.000806369
4.58697816e-005,-0.000806369
4.58699816e-005,-0.000806369
4.58701816e-005,-0.000537579
4.58703816e-005,-0.000537579
4.58705816e-005,-0.00026879
4.58707816e-005,0
4.58709816e-005,0.00026879
4.58711816e-005,0.00026879
4.58713816e-005,0
4.58715816e-005,0
4.58717816e-005,0.00026879
4.58719816e-005,0.00026879
4.58721816e-005,0
4.58723816e-005,-0.000537579
4.58725816e-005,0
4.58727816e-005,-0.000806369
4.58729816e-005,-0.00026879
4.58731816e-005,-0.000806369
4.58733816e-005,-0.00161274
4.58735816e-005,-0.00161274
4.58737816e-005,-0.00241911
4.58739816e-005,-0.0026879
4.58741816e-005,-0.00215032
4.58743816e-005,-0.00188153
4.58745816e-005,-0.00188153
4.58747816e-005,-0.00188153
4.58749816e-005,-0.00161274
4.58751816e-005,-0.00134395
4.58753816e-005,-0.00107516
4.58755816e-005,-0.00161274
4.58757816e-005,-0.00134395
4.58759816e-005,-0.000806369
4.58761816e-005,-0.000806369
4.58763816e-005,-0.00107516
4.58765816e-005,-0.00134395
4.58767816e-005,-0.00134395
4.58769816e-005,-0.000806369
4.58771816e-005,-0.000806369
4.58773816e-005,-0.000806369
4.58775816e-005,-0.00107516
4.58777816e-005,-0.000806369
4.58779816e-005,-0.000806369
4.58781816e-005,-0.00107516
4.58783816e-005,-0.00107516
4.58785816e-005,-0.00134395
4.58787816e-005,-0.00107516
4.58789816e-005,-0.000537579
4.58791816e-005,-0.00107516
4.58793816e-005,-0.000806369
4.58795816e-005,-0.000537579
4.58797816e-005,-0.00107516
4.58799816e-005,-0.00107516
4.58801816e-005,-0.00188153
4.58803816e-005,-0.00188153
4.58805816e-005,-0.00134395
4.58807816e-005,-0.00215032
4.58809816e-005,-0.00215032
4.58811816e-005,-0.0026879
4.58813816e-005,-0.00215032
4.58815816e-005,-0.00134395
4.58817816e-005,-0.00134395
4.58819816e-005,-0.00188153
4.58821816e-005,-0.00134395
4.58823816e-005,-0.000806369
4.58825816e-005,-0.000537579
4.58827816e-005,-0.00026879
4.58829816e-005,0
4.58831816e-005,0.00026879
4.58833816e-005,0
4.58835816e-005,0.00026879
4.58837816e-005,0.000537579
4.58839816e-005,0.00026879
4.58841816e-005,0.000537579
4.58843816e-005,0.00026879
4.58845816e-005,0.00026879
4.58847816e-005,0
4.58849816e-005,0.00026879
4.58851816e-005,-0.000537579
4.58853816e-005,-0.000806369
4.58855816e-005,-0.000806369
4.58857816e-005,-0.000806369
4.58859816e-005,-0.00107516
4.58861816e-005,-0.00134395
4.58863816e-005,-0.00161274
4.58865816e-005,-0.00134395
4.58867816e-005,-0.00215032
4.58869816e-005,-0.00188153
4.58871816e-005,-0.00215032
4.58873816e-005,-0.00161274
4.58875816e-005,-0.00134395
4.58877816e-005,-0.00188153
4.58879816e-005,-0.00161274
4.58881816e-005,-0.00161274
4.58883816e-005,-0.00188153
4.58885816e-005,-0.00215032
4.58887816e-005,-0.00215032
4.58889816e-005,-0.0026879
4.58891816e-005,-0.00241911
4.58893816e-005,-0.00161274
4.58895816e-005,-0.00134395
4.58897816e-005,-0.00107516
4.58899816e-005,-0.00161274
4.58901816e-005,-0.00134395
4.58903816e-005,-0.00107516
4.58905816e-005,-0.00107516
4.58907816e-005,-0.00134395
4.58909816e-005,-0.000806369
4.58911816e-005,-0.000537579
4.58913816e-005,-0.00026879
4.58915816e-005,0
4.58917816e-005,-0.000537579
4.58919816e-005,-0.000537579
4.58921816e-005,-0.000537579
4.58923816e-005,-0.00107516
4.58925816e-005,-0.00107516
4.58927816e-005,-0.00134395
4.58929816e-005,-0.00107516
4.58931816e-005,-0.000806369
4.58933816e-005,-0.000806369
4.58935816e-005,-0.00107516
4.58937816e-005,-0.00188153
4.58939816e-005,-0.00188153
4.58941816e-005,-0.00161274
4.58943816e-005,-0.00161274
4.58945816e-005,-0.00134395
4.58947816e-005,-0.00161274
4.58949816e-005,-0.000806369
4.58951816e-005,0
4.58953816e-005,0.00026879
4.58955816e-005,0.000537579
4.58957816e-005,0.000537579
4.58959816e-005,0.000537579
4.58961816e-005,0.000806369
4.58963816e-005,0.00026879
4.58965816e-005,0.000537579
4.58967816e-005,0
4.58969816e-005,0.00026879
4.58971816e-005,0
4.58973816e-005,0.000537579
4.58975816e-005,0.00026879
4.58977816e-005,-0.000806369
4.58979816e-005,-0.000537579
4.58981816e-005,0
4.58983816e-005,0
4.58985816e-005,-0.00026879
4.58987816e-005,-0.000806369
4.58989816e-005,-0.00134395
4.58991816e-005,-0.00161274
4.58993816e-005,-0.00134395
4.58995816e-005,-0.00134395
4.58997816e-005,-0.00134395
4.58999816e-005,-0.00107516
4.59001816e-005,-0.00134395
4.59003816e-005,-0.00161274
4.59005816e-005,-0.00161274
4.59007816e-005,-0.00161274
4.59009816e-005,-0.00161274
4.59011816e-005,-0.00107516
4.59013816e-005,-0.00134395
4.59015816e-005,-0.00107516
4.59017816e-005,-0.000537579
4.59019816e-005,-0.000806369
4.59021816e-005,-0.000537579
4.59023816e-005,-0.000537579
4.59025816e-005,-0.00107516
4.59027816e-005,-0.00134395
4.59029816e-005,-0.00134395
4.59031816e-005,-0.00107516
4.59033816e-005,-0.00107516
4.59035816e-005,-0.000537579
4.59037816e-005,-0.00107516
4.59039816e-005,-0.00107516
4.59041816e-005,-0.000806369
4.59043816e-005,-0.00107516
4.59045816e-005,-0.00107516
4.59047816e-005,-0.00107516
4.59049816e-005,-0.00107516
4.59051816e-005,-0.000806369
4.59053816e-005,-0.000537579
4.59055816e-005,-0.00107516
4.59057816e-005,-0.000537579
4.59059816e-005,-0.000537579
4.59061816e-005,-0.00134395
4.59063816e-005,-0.00107516
4.59065816e-005,-0.00107516
4.59067816e-005,-0.00107516
4.59069816e-005,-0.00161274
4.59071816e-005,-0.00161274
4.59073816e-005,-0.00107516
4.59075816e-005,-0.00134395
4.59077816e-005,-0.00134395
4.59079816e-005,-0.00107516
4.59081816e-005,-0.00134395
4.59083816e-005,-0.00161274
4.59085816e-005,-0.00161274
4.59087816e-005,-0.00161274
4.59089816e-005,-0.00188153
4.59091816e-005,-0.00188153
4.59093816e-005,-0.00188153
4.59095816e-005,-0.00188153
4.59097816e-005,-0.00134395
4.59099816e-005,-0.00107516
4.59101816e-005,-0.00134395
4.59103816e-005,-0.00107516
4.59105816e-005,-0.000537579
4.59107816e-005,-0.000537579
4.59109816e-005,-0.000806369
4.59111816e-005,-0.000806369
4.59113816e-005,-0.000806369
4.59115816e-005,-0.000537579
4.59117816e-005,-0.00026879
4.59119816e-005,-0.00026879
4.59121816e-005,-0.000537579
4.59123816e-005,-0.000806369
4.59125816e-005,-0.00107516
4.59127816e-005,-0.000537579
4.59129816e-005,-0.00026879
4.59131816e-005,-0.000806369
4.59133816e-005,-0.00107516
4.59135816e-005,-0.000806369
4.59137816e-005,-0.000806369
4.59139816e-005,-0.000806369
4.59141816e-005,-0.00107516
4.59143816e-005,-0.000806369
4.59145816e-005,-0.00134395
4.59147816e-005,-0.00134395
4.59149816e-005,-0.00107516
4.59151816e-005,-0.00107516
4.59153816e-005,-0.00107516
4.59155816e-005,-0.000806369
4.59157816e-005,-0.000537579
4.59159816e-005,-0.00026879
4.59161816e-005,-0.00026879
4.59163816e-005,-0.00026879
4.59165816e-005,-0.000537579
4.59167816e-005,0.00026879
4.59169816e-005,-0.00026879
4.59171816e-005,0
4.59173816e-005,0
4.59175816e-005,0
4.59177816e-005,-0.000537579
4.59179816e-005,-0.00026879
4.59181816e-005,0
4.59183816e-005,-0.00026879
4.59185816e-005,-0.000537579
4.59187816e-005,0.00026879
4.59189816e-005,0.00026879
4.59191816e-005,0
4.59193816e-005,-0.00026879
4.59195816e-005,-0.00026879
4.59197816e-005,-0.000537579
4.59199816e-005,-0.000806369
4.59201816e-005,-0.00134395
4.59203816e-005,-0.00161274
4.59205816e-005,-0.00161274
4.59207816e-005,-0.00161274
4.59209816e-005,-0.00134395
4.59211816e-005,-0.00134395
4.59213816e-005,-0.00134395
4.59215816e-005,-0.000806369
4.59217816e-005,-0.00107516
4.59219816e-005,-0.000806369
4.59221816e-005,-0.00026879
4.59223816e-005,0.00026879
4.59225816e-005,-0.000537579
4.59227816e-005,0
4.59229816e-005,-0.00026879
4.59231816e-005,0.00026879
4.59233816e-005,0.000806369
4.59235816e-005,0.000806369
4.59237816e-005,0.00134395
4.59239816e-005,0.00134395
4.59241816e-005,0.000806369
4.59243816e-005,0.000806369
4.59245816e-005,0.00026879
4.59247816e-005,0.000537579
4.59249816e-005,0.000537579
4.59251816e-005,0
4.59253816e-005,-0.00026879
4.59255816e-005,-0.000537579
4.59257816e-005,-0.00026879
4.59259816e-005,-0.000537579
4.59261816e-005,-0.00107516
4.59263816e-005,-0.00107516
4.59265816e-005,-0.000806369
4.59267816e-005,-0.000806369
4.59269816e-005,-0.000806369
4.59271816e-005,-0.000537579
4.59273816e-005,-0.000806369
4.59275816e-005,-0.000806369
4.59277816e-005,-0.000806369
4.59279816e-005,-0.00134395
4.59281816e-005,-0.00134395
4.59283816e-005,-0.00161274
4.59285816e-005,-0.00134395
4.59287816e-005,-0.00107516
4.59289816e-005,-0.00161274
4.59291816e-005,-0.00134395
4.59293816e-005,-0.00161274
4.59295816e-005,-0.00134395
4.59297816e-005,-0.00161274
4.59299816e-005,-0.00161274
4.59301816e-005,-0.00161274
4.59303816e-005,-0.00188153
4.59305816e-005,-0.00161274
4.59307816e-005,-0.00134395
4.59309816e-005,-0.00134395
4.59311816e-005,-0.000537579
4.59313816e-005,-0.00107516
4.59315816e-005,-0.00134395
4.59317816e-005,-0.00107516
4.59319816e-005,-0.00134395
4.59321816e-005,-0.00161274
4.59323816e-005,-0.00188153
4.59325816e-005,-0.00215032
4.59327816e-005,-0.00241911
4.59329816e-005,-0.00322548
4.59331816e-005,-0.00215032
4.59333816e-005,-0.00215032
4.59335816e-005,-0.00215032
4.59337816e-005,-0.00188153
4.59339816e-005,-0.00188153
4.59341816e-005,-0.00215032
4.59343816e-005,-0.00188153
4.59345816e-005,-0.00241911
4.59347816e-005,-0.00161274
4.59349816e-005,-0.00107516
4.59351816e-005,-0.00188153
4.59353816e-005,-0.00107516
4.59355816e-005,-0.000806369
4.59357816e-005,-0.000806369
4.59359816e-005,-0.00026879
4.59361816e-005,-0.00107516
4.59363816e-005,-0.00134395
4.59365816e-005,-0.00134395
4.59367816e-005,-0.00107516
4.59369816e-005,-0.000806369
4.59371816e-005,-0.000806369
4.59373816e-005,-0.000806369
4.59375816e-005,-0.00026879
4.59377816e-005,-0.00026879
4.59379816e-005,-0.000537579
4.59381816e-005,-0.00026879
4.59383816e-005,-0.00026879
4.59385816e-005,-0.00134395
4.59387816e-005,-0.00161274
4.59389816e-005,-0.00107516
4.59391816e-005,-0.00107516
4.59393816e-005,0
4.59395816e-005,-0.000537579
4.59397816e-005,-0.000537579
4.59399816e-005,-0.00026879
4.59401816e-005,-0.000537579
4.59403816e-005,-0.00107516
4.59405816e-005,-0.00161274
4.59407816e-005,-0.00134395
4.59409816e-005,-0.00134395
4.59411816e-005,-0.00107516
4.59413816e-005,-0.00134395
4.59415816e-005,-0.00134395
4.59417816e-005,-0.00107516
4.59419816e-005,-0.000537579
4.59421816e-005,-0.000806369
4.59423816e-005,-0.000806369
4.59425816e-005,0
4.59427816e-005,0.000537579
4.59429816e-005,0.000806369
4.59431816e-005,0.000537579
4.59433816e-005,0.000537579
4.59435816e-005,0.000806369
4.59437816e-005,0.000806369
4.59439816e-005,0
4.59441816e-005,0.00026879
4.59443816e-005,-0.00026879
4.59445816e-005,-0.000537579
4.59447816e-005,-0.000806369
4.59449816e-005,-0.00026879
4.59451816e-005,0.00026879
4.59453816e-005,0
4.59455816e-005,0
4.59457816e-005,-0.00026879
4.59459816e-005,-0.000806369
4.59461816e-005,-0.000537579
4.59463816e-005,-0.000537579
4.59465816e-005,-0.000537579
4.59467816e-005,-0.00107516
4.59469816e-005,-0.00134395
4.59471816e-005,-0.00188153
4.59473816e-005,-0.00161274
4.59475816e-005,-0.00161274
4.59477816e-005,-0.00161274
4.59479816e-005,-0.00161274
4.59481816e-005,-0.00161274
4.59483816e-005,-0.00161274
4.59485816e-005,-0.00107516
4.59487816e-005,-0.00107516
4.59489816e-005,-0.000806369
4.59491816e-005,-0.000806369
4.59493816e-005,-0.00107516
4.59495816e-005,-0.00107516
4.59497816e-005,-0.00026879
4.59499816e-005,0.00026879
4.59501816e-005,0
4.59503816e-005,0
4.59505816e-005,0
4.59507816e-005,0
4.59509816e-005,0
4.59511816e-005,0.000537579
4.59513816e-005,0
4.59515816e-005,0.00026879
4.59517816e-005,0
4.59519816e-005,-0.000806369
4.59521816e-005,-0.00026879
4.59523816e-005,-0.000806369
4.59525816e-005,-0.00107516
4.59527816e-005,-0.00134395
4.59529816e-005,-0.00134395
4.59531816e-005,-0.00161274
4.59533816e-005,-0.00134395
4.59535816e-005,-0.00107516
4.59537816e-005,-0.000537579
4.59539816e-005,-0.000806369
4.59541816e-005,-0.00107516
4.59543816e-005,-0.000537579
4.59545816e-005,0
4.59547816e-005,-0.000537579
4.59549816e-005,-0.00026879
4.59551816e-005,0
4.59553816e-005,0.000806369
4.59555816e-005,0.00026879
4.59557816e-005,0.000537579
4.59559816e-005,0.00026879
4.59561816e-005,-0.00107516
4.59563816e-005,-0.000537579
4.59565816e-005,-0.000806369
4.59567816e-005,-0.00026879
4.59569816e-005,-0.000537579
4.59571816e-005,-0.00134395
4.59573816e-005,-0.00134395
4.59575816e-005,-0.00134395
4.59577816e-005,-0.00161274
4.59579816e-005,-0.00134395
4.59581816e-005,-0.00161274
4.59583816e-005,-0.00215032
4.59585816e-005,-0.00188153
4.59587816e-005,-0.00188153
4.59589816e-005,-0.00188153
4.59591816e-005,-0.00215032
4.59593816e-005,-0.00215032
4.59595816e-005,-0.00215032
4.59597816e-005,-0.00241911
4.59599816e-005,-0.00161274
4.59601816e-005,-0.00161274
4.59603816e-005,-0.00188153
4.59605816e-005,-0.00161274
4.59607816e-005,-0.00107516
4.59609816e-005,-0.00134395
4.59611816e-005,-0.00107516
4.59613816e-005,-0.00107516
4.59615816e-005,-0.00134395
4.59617816e-005,-0.00107516
4.59619816e-005,-0.000806369
4.59621816e-005,-0.00026879
4.59623816e-005,0
4.59625816e-005,0.00026879
4.59627816e-005,0.000806369
4.59629816e-005,0.00026879
4.59631816e-005,-0.00026879
4.59633816e-005,0.000806369
4.59635816e-005,0.00134395
4.59637816e-005,0.00161274
4.59639816e-005,0.00107516
4.59641816e-005,0.00107516
4.59643816e-005,0.000537579
4.59645816e-005,0.000806369
4.59647816e-005,0.000537579
4.59649816e-005,-0.00026879
4.59651816e-005,-0.000537579
4.59653816e-005,-0.00026879
4.59655816e-005,-0.000537579
4.59657816e-005,-0.000806369
4.59659816e-005,-0.000537579
4.59661816e-005,-0.00107516
4.59663816e-005,-0.00161274
4.59665816e-005,-0.00188153
4.59667816e-005,-0.00215032
4.59669816e-005,-0.00161274
4.59671816e-005,-0.00134395
4.59673816e-005,-0.00134395
4.59675816e-005,-0.00134395
4.59677816e-005,-0.00107516
4.59679816e-005,-0.00134395
4.59681816e-005,-0.00107516
4.59683816e-005,-0.00188153
4.59685816e-005,-0.00134395
4.59687816e-005,-0.00161274
4.59689816e-005,-0.00161274
4.59691816e-005,-0.00107516
4.59693816e-005,-0.000806369
4.59695816e-005,-0.000537579
4.59697816e-005,-0.000806369
4.59699816e-005,-0.00107516
4.59701816e-005,0
4.59703816e-005,-0.000537579
4.59705816e-005,-0.00026879
4.59707816e-005,0
4.59709816e-005,-0.00026879
4.59711816e-005,-0.000537579
4.59713816e-005,0.00026879
4.59715816e-005,0.00026879
4.59717816e-005,0
4.59719816e-005,0
4.59721816e-005,0.00026879
4.59723816e-005,-0.00026879
4.59725816e-005,-0.000806369
4.59727816e-005,-0.000537579
4.59729816e-005,-0.000537579
4.59731816e-005,-0.00026879
4.59733816e-005,-0.00107516
4.59735816e-005,-0.00134395
4.59737816e-005,-0.000806369
4.59739816e-005,-0.000806369
4.59741816e-005,-0.00134395
4.59743816e-005,-0.000537579
4.59745816e-005,-0.000806369
4.59747816e-005,-0.000537579
4.59749816e-005,-0.000537579
4.59751816e-005,-0.00026879
4.59753816e-005,0
4.59755816e-005,0.00107516
4.59757816e-005,0.00107516
4.59759816e-005,0.00134395
4.59761816e-005,0.00134395
4.59763816e-005,0.00134395
4.59765816e-005,0.00107516
4.59767816e-005,0.000537579
4.59769816e-005,0.000806369
4.59771816e-005,0.00026879
4.59773816e-005,0.00026879
4.59775816e-005,-0.00026879
4.59777816e-005,0.00026879
4.59779816e-005,0
4.59781816e-005,-0.000537579
