LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:31,0                 
Time,Ampl
4.5866225e-005,-0.000806369
4.5866425e-005,-0.000806369
4.5866625e-005,-0.000806369
4.5866825e-005,-0.000537579
4.5867025e-005,0
4.5867225e-005,-0.000537579
4.5867425e-005,0
4.5867625e-005,-0.00026879
4.5867825e-005,-0.00026879
4.5868025e-005,-0.000806369
4.5868225e-005,-0.000537579
4.5868425e-005,-0.000806369
4.5868625e-005,-0.00026879
4.5868825e-005,-0.000537579
4.5869025e-005,-0.00107516
4.5869225e-005,-0.000806369
4.5869425e-005,-0.00107516
4.5869625e-005,-0.000806369
4.5869825e-005,-0.00026879
4.5870025e-005,-0.000537579
4.5870225e-005,-0.000537579
4.5870425e-005,-0.00026879
4.5870625e-005,-0.000537579
4.5870825e-005,0
4.5871025e-005,0.00026879
4.5871225e-005,0.00026879
4.5871425e-005,0.000537579
4.5871625e-005,0.000537579
4.5871825e-005,0.00026879
4.5872025e-005,0
4.5872225e-005,0.000537579
4.5872425e-005,-0.00026879
4.5872625e-005,0
4.5872825e-005,-0.00026879
4.5873025e-005,-0.000537579
4.5873225e-005,-0.00107516
4.5873425e-005,-0.000806369
4.5873625e-005,-0.000806369
4.5873825e-005,-0.000537579
4.5874025e-005,-0.00026879
4.5874225e-005,-0.00026879
4.5874425e-005,-0.000806369
4.5874625e-005,-0.00161274
4.5874825e-005,-0.00134395
4.5875025e-005,-0.00215032
4.5875225e-005,-0.00215032
4.5875425e-005,-0.00188153
4.5875625e-005,-0.00161274
4.5875825e-005,-0.00188153
4.5876025e-005,-0.00215032
4.5876225e-005,-0.00215032
4.5876425e-005,-0.00161274
4.5876625e-005,-0.00134395
4.5876825e-005,-0.00161274
4.5877025e-005,-0.00107516
4.5877225e-005,-0.00134395
4.5877425e-005,-0.00161274
4.5877625e-005,-0.00161274
4.5877825e-005,-0.00161274
4.5878025e-005,-0.00161274
4.5878225e-005,-0.000806369
4.5878425e-005,-0.00107516
4.5878625e-005,-0.00107516
4.5878825e-005,-0.00026879
4.5879025e-005,0
4.5879225e-005,-0.000537579
4.5879425e-005,-0.00026879
4.5879625e-005,0
4.5879825e-005,-0.00026879
4.5880025e-005,0.000537579
4.5880225e-005,0.000537579
4.5880425e-005,0.000806369
4.5880625e-005,0.000537579
4.5880825e-005,0.000537579
4.5881025e-005,-0.00026879
4.5881225e-005,0
4.5881425e-005,-0.000537579
4.5881625e-005,-0.00026879
4.5881825e-005,0.000537579
4.5882025e-005,0.00026879
4.5882225e-005,0.00026879
4.5882425e-005,0.00026879
4.5882625e-005,0.00026879
4.5882825e-005,-0.000537579
4.5883025e-005,-0.000806369
4.5883225e-005,-0.00134395
4.5883425e-005,-0.00161274
4.5883625e-005,-0.00134395
4.5883825e-005,-0.00161274
4.5884025e-005,-0.00161274
4.5884225e-005,-0.00161274
4.5884425e-005,-0.00134395
4.5884625e-005,-0.00107516
4.5884825e-005,-0.000537579
4.5885025e-005,-0.000806369
4.5885225e-005,-0.00026879
4.5885425e-005,-0.00026879
4.5885625e-005,-0.00026879
4.5885825e-005,-0.000537579
4.5886025e-005,0.00026879
4.5886225e-005,0.000537579
4.5886425e-005,-0.00026879
4.5886625e-005,-0.00026879
4.5886825e-005,0
4.5887025e-005,-0.000537579
4.5887225e-005,-0.000537579
4.5887425e-005,-0.000537579
4.5887625e-005,0
4.5887825e-005,0
4.5888025e-005,-0.00026879
4.5888225e-005,-0.00026879
4.5888425e-005,-0.00026879
4.5888625e-005,-0.00026879
4.5888825e-005,0.000537579
4.5889025e-005,0.000537579
4.5889225e-005,0.000806369
4.5889425e-005,0.00026879
4.5889625e-005,0.00026879
4.5889825e-005,0.000537579
4.5890025e-005,-0.000537579
4.5890225e-005,-0.00026879
4.5890425e-005,-0.00026879
4.5890625e-005,-0.000537579
4.5890825e-005,-0.000537579
4.5891025e-005,-0.000806369
4.5891225e-005,-0.00107516
4.5891425e-005,-0.000806369
4.5891625e-005,-0.00107516
4.5891825e-005,-0.000537579
4.5892025e-005,-0.00026879
4.5892225e-005,0
4.5892425e-005,0.000537579
4.5892625e-005,0.000806369
4.5892825e-005,0.000537579
4.5893025e-005,0.000537579
4.5893225e-005,0.000806369
4.5893425e-005,0.00107516
4.5893625e-005,0.00134395
4.5893825e-005,0.000806369
4.5894025e-005,0.00134395
4.5894225e-005,0.000806369
4.5894425e-005,0.00161274
4.5894625e-005,0.00134395
4.5894825e-005,0.00107516
4.5895025e-005,0.000806369
4.5895225e-005,0.000537579
4.5895425e-005,-0.00026879
4.5895625e-005,0
4.5895825e-005,-0.00026879
4.5896025e-005,-0.00107516
4.5896225e-005,-0.00026879
4.5896425e-005,0
4.5896625e-005,0
4.5896825e-005,-0.00026879
4.5897025e-005,0
4.5897225e-005,0.00026879
4.5897425e-005,0.000537579
4.5897625e-005,0.00026879
4.5897825e-005,0.00026879
4.5898025e-005,0.000806369
4.5898225e-005,0.00134395
4.5898425e-005,0.000806369
4.5898625e-005,0.000806369
4.5898825e-005,0.00134395
4.5899025e-005,0.000806369
4.5899225e-005,0.00134395
4.5899425e-005,0.000806369
4.5899625e-005,0.00026879
4.5899825e-005,0.000537579
4.5900025e-005,0.000806369
4.5900225e-005,0.000537579
4.5900425e-005,0.00107516
4.5900625e-005,0.000806369
4.5900825e-005,0.000806369
4.5901025e-005,0.00026879
4.5901225e-005,0
4.5901425e-005,0
4.5901625e-005,-0.000806369
4.5901825e-005,-0.000806369
4.5902025e-005,-0.000806369
4.5902225e-005,-0.00026879
4.5902425e-005,-0.00026879
4.5902625e-005,0
4.5902825e-005,0
4.5903025e-005,-0.00026879
4.5903225e-005,-0.00026879
4.5903425e-005,0.00026879
4.5903625e-005,-0.000537579
4.5903825e-005,-0.00026879
4.5904025e-005,-0.00026879
4.5904225e-005,-0.000537579
4.5904425e-005,0
4.5904625e-005,0
4.5904825e-005,-0.00026879
4.5905025e-005,-0.000537579
4.5905225e-005,-0.000806369
4.5905425e-005,-0.000537579
4.5905625e-005,-0.000806369
4.5905825e-005,-0.000537579
4.5906025e-005,0
4.5906225e-005,-0.00026879
4.5906425e-005,0
4.5906625e-005,0
4.5906825e-005,-0.00026879
4.5907025e-005,0
4.5907225e-005,0
4.5907425e-005,-0.000537579
4.5907625e-005,0
4.5907825e-005,0.00026879
4.5908025e-005,0.00026879
4.5908225e-005,0.00026879
4.5908425e-005,0.000537579
4.5908625e-005,0.000537579
4.5908825e-005,0.00026879
4.5909025e-005,0.00026879
4.5909225e-005,-0.00026879
4.5909425e-005,0
4.5909625e-005,0.00026879
4.5909825e-005,0.00026879
4.5910025e-005,0.00026879
4.5910225e-005,0
4.5910425e-005,0
4.5910625e-005,-0.000537579
4.5910825e-005,-0.000806369
4.5911025e-005,-0.00107516
4.5911225e-005,-0.000806369
4.5911425e-005,-0.00107516
4.5911625e-005,-0.00107516
4.5911825e-005,-0.000537579
4.5912025e-005,-0.00107516
4.5912225e-005,-0.00188153
4.5912425e-005,-0.00215032
4.5912625e-005,-0.00188153
4.5912825e-005,-0.00188153
4.5913025e-005,-0.00161274
4.5913225e-005,-0.00161274
4.5913425e-005,-0.00188153
4.5913625e-005,-0.00161274
4.5913825e-005,-0.00134395
4.5914025e-005,-0.00107516
4.5914225e-005,-0.000806369
4.5914425e-005,-0.00107516
4.5914625e-005,-0.000537579
4.5914825e-005,0.00026879
4.5915025e-005,0.000537579
4.5915225e-005,0.000537579
4.5915425e-005,0.00026879
4.5915625e-005,0.000806369
4.5915825e-005,0.00107516
4.5916025e-005,0.000806369
4.5916225e-005,0.000537579
4.5916425e-005,0.000537579
4.5916625e-005,0.000537579
4.5916825e-005,0.000806369
4.5917025e-005,0.000806369
4.5917225e-005,0.000806369
4.5917425e-005,0.00026879
4.5917625e-005,0.000537579
4.5917825e-005,0.00026879
4.5918025e-005,-0.00026879
4.5918225e-005,-0.00107516
4.5918425e-005,-0.00134395
4.5918625e-005,-0.00134395
4.5918825e-005,-0.00134395
4.5919025e-005,-0.00107516
4.5919225e-005,-0.000806369
4.5919425e-005,-0.00026879
4.5919625e-005,-0.00026879
4.5919825e-005,-0.000806369
4.5920025e-005,-0.00134395
4.5920225e-005,-0.00107516
4.5920425e-005,-0.00161274
4.5920625e-005,-0.00134395
4.5920825e-005,-0.00107516
4.5921025e-005,-0.00134395
4.5921225e-005,-0.00107516
4.5921425e-005,-0.000537579
4.5921625e-005,-0.000537579
4.5921825e-005,-0.000537579
4.5922025e-005,0
4.5922225e-005,-0.00026879
4.5922425e-005,-0.00026879
4.5922625e-005,-0.000537579
4.5922825e-005,0
4.5923025e-005,0.00026879
4.5923225e-005,0
4.5923425e-005,0
4.5923625e-005,-0.00026879
4.5923825e-005,-0.000537579
4.5924025e-005,-0.00161274
4.5924225e-005,-0.00188153
4.5924425e-005,-0.00188153
4.5924625e-005,-0.00134395
4.5924825e-005,-0.00134395
4.5925025e-005,-0.00161274
4.5925225e-005,-0.00161274
4.5925425e-005,-0.00215032
4.5925625e-005,-0.00241911
4.5925825e-005,-0.00188153
4.5926025e-005,-0.00215032
4.5926225e-005,-0.00161274
4.5926425e-005,-0.00134395
4.5926625e-005,-0.00161274
4.5926825e-005,-0.00161274
4.5927025e-005,-0.00134395
4.5927225e-005,-0.00134395
4.5927425e-005,-0.000537579
4.5927625e-005,-0.00026879
4.5927825e-005,0.000537579
4.5928025e-005,0.000537579
4.5928225e-005,0.00107516
4.5928425e-005,0.00026879
4.5928625e-005,0.000537579
4.5928825e-005,0
4.5929025e-005,0
4.5929225e-005,0
4.5929425e-005,-0.000537579
4.5929625e-005,0
4.5929825e-005,0
4.5930025e-005,-0.00026879
4.5930225e-005,-0.000806369
4.5930425e-005,-0.00107516
4.5930625e-005,-0.00134395
4.5930825e-005,-0.00161274
4.5931025e-005,-0.000806369
4.5931225e-005,-0.00107516
4.5931425e-005,-0.000537579
4.5931625e-005,-0.000537579
4.5931825e-005,-0.000537579
4.5932025e-005,-0.000806369
4.5932225e-005,-0.000806369
4.5932425e-005,-0.000537579
4.5932625e-005,-0.00161274
4.5932825e-005,-0.00134395
4.5933025e-005,-0.00134395
4.5933225e-005,-0.00134395
4.5933425e-005,-0.00107516
4.5933625e-005,-0.00134395
4.5933825e-005,-0.000806369
4.5934025e-005,-0.000537579
4.5934225e-005,-0.00107516
4.5934425e-005,-0.000537579
4.5934625e-005,-0.00026879
4.5934825e-005,-0.000537579
4.5935025e-005,-0.000537579
4.5935225e-005,-0.00026879
4.5935425e-005,0
4.5935625e-005,0.000806369
4.5935825e-005,0.000537579
4.5936025e-005,0.000537579
4.5936225e-005,0.000537579
4.5936425e-005,0.00026879
4.5936625e-005,0.000537579
4.5936825e-005,0.000537579
4.5937025e-005,0.00107516
4.5937225e-005,0.00107516
4.5937425e-005,0.00107516
4.5937625e-005,0.00107516
4.5937825e-005,0.00134395
4.5938025e-005,0.00107516
4.5938225e-005,0.000537579
4.5938425e-005,-0.000537579
4.5938625e-005,-0.00026879
4.5938825e-005,-0.00026879
4.5939025e-005,-0.000806369
4.5939225e-005,-0.000537579
4.5939425e-005,-0.000537579
4.5939625e-005,-0.000806369
4.5939825e-005,-0.00026879
4.5940025e-005,0
4.5940225e-005,-0.000537579
4.5940425e-005,0
4.5940625e-005,0
4.5940825e-005,-0.00026879
4.5941025e-005,-0.000806369
4.5941225e-005,-0.00026879
4.5941425e-005,-0.000806369
4.5941625e-005,-0.00026879
4.5941825e-005,-0.00026879
4.5942025e-005,-0.000806369
4.5942225e-005,-0.000806369
4.5942425e-005,-0.00107516
4.5942625e-005,-0.00134395
4.5942825e-005,-0.00134395
4.5943025e-005,-0.00107516
4.5943225e-005,-0.00134395
4.5943425e-005,-0.00107516
4.5943625e-005,-0.000537579
4.5943825e-005,-0.000806369
4.5944025e-005,-0.000537579
4.5944225e-005,0
4.5944425e-005,-0.000537579
4.5944625e-005,-0.00026879
4.5944825e-005,0.00026879
4.5945025e-005,0
4.5945225e-005,0.000537579
4.5945425e-005,0.000537579
4.5945625e-005,0.00026879
4.5945825e-005,0.00026879
4.5946025e-005,0
4.5946225e-005,-0.00026879
4.5946425e-005,-0.00134395
4.5946625e-005,-0.00188153
4.5946825e-005,-0.00134395
4.5947025e-005,-0.000806369
4.5947225e-005,-0.000537579
4.5947425e-005,-0.00026879
4.5947625e-005,-0.00026879
4.5947825e-005,0.00026879
4.5948025e-005,-0.00026879
4.5948225e-005,-0.00026879
4.5948425e-005,0.00026879
4.5948625e-005,0.000537579
4.5948825e-005,0.00107516
4.5949025e-005,0.000806369
4.5949225e-005,0.000537579
4.5949425e-005,0.000537579
4.5949625e-005,0.000806369
4.5949825e-005,0.00134395
4.5950025e-005,0.00107516
4.5950225e-005,0.00107516
4.5950425e-005,0.00107516
4.5950625e-005,0.000806369
4.5950825e-005,0.000537579
4.5951025e-005,0.000537579
4.5951225e-005,0.000537579
4.5951425e-005,0.000537579
4.5951625e-005,-0.00026879
4.5951825e-005,-0.00026879
4.5952025e-005,-0.000537579
4.5952225e-005,-0.000806369
4.5952425e-005,-0.00107516
4.5952625e-005,-0.00107516
4.5952825e-005,-0.00107516
4.5953025e-005,-0.00134395
4.5953225e-005,-0.00107516
4.5953425e-005,-0.00134395
4.5953625e-005,-0.00161274
4.5953825e-005,-0.000537579
4.5954025e-005,-0.000806369
4.5954225e-005,-0.00134395
4.5954425e-005,-0.00215032
4.5954625e-005,-0.00188153
4.5954825e-005,-0.00161274
4.5955025e-005,-0.00161274
4.5955225e-005,-0.00134395
4.5955425e-005,-0.00107516
4.5955625e-005,-0.000537579
4.5955825e-005,-0.000537579
4.5956025e-005,-0.000806369
4.5956225e-005,-0.00107516
4.5956425e-005,-0.000806369
4.5956625e-005,-0.00107516
4.5956825e-005,-0.000806369
4.5957025e-005,-0.000806369
4.5957225e-005,-0.000806369
4.5957425e-005,0
4.5957625e-005,0.000537579
4.5957825e-005,0.00026879
4.5958025e-005,0.00026879
4.5958225e-005,0.00026879
4.5958425e-005,0.00026879
4.5958625e-005,0
4.5958825e-005,-0.000806369
4.5959025e-005,-0.00107516
4.5959225e-005,-0.000537579
4.5959425e-005,-0.000806369
4.5959625e-005,-0.00107516
4.5959825e-005,-0.000537579
4.5960025e-005,-0.00107516
4.5960225e-005,-0.00161274
4.5960425e-005,-0.00161274
4.5960625e-005,-0.00134395
4.5960825e-005,-0.00134395
4.5961025e-005,-0.000806369
4.5961225e-005,-0.000806369
4.5961425e-005,-0.000806369
4.5961625e-005,0
4.5961825e-005,0
4.5962025e-005,0.00026879
4.5962225e-005,0
4.5962425e-005,0
4.5962625e-005,-0.00026879
4.5962825e-005,0
4.5963025e-005,-0.00026879
4.5963225e-005,-0.00026879
4.5963425e-005,-0.00026879
4.5963625e-005,-0.000806369
4.5963825e-005,-0.00107516
4.5964025e-005,-0.000806369
4.5964225e-005,-0.00107516
4.5964425e-005,-0.00107516
4.5964625e-005,-0.000806369
4.5964825e-005,-0.00107516
4.5965025e-005,-0.00134395
4.5965225e-005,-0.00134395
4.5965425e-005,-0.00134395
4.5965625e-005,-0.00134395
4.5965825e-005,-0.00161274
4.5966025e-005,-0.00134395
4.5966225e-005,-0.00188153
4.5966425e-005,-0.00188153
4.5966625e-005,-0.00161274
4.5966825e-005,-0.00215032
4.5967025e-005,-0.00134395
4.5967225e-005,-0.00161274
4.5967425e-005,-0.00134395
4.5967625e-005,-0.00107516
4.5967825e-005,-0.00107516
4.5968025e-005,-0.00134395
4.5968225e-005,-0.000537579
4.5968425e-005,-0.00107516
4.5968625e-005,-0.000806369
4.5968825e-005,-0.000806369
4.5969025e-005,-0.000537579
4.5969225e-005,-0.000537579
4.5969425e-005,0
4.5969625e-005,-0.000806369
4.5969825e-005,-0.00107516
4.5970025e-005,-0.000537579
4.5970225e-005,-0.000537579
4.5970425e-005,-0.000537579
4.5970625e-005,-0.000806369
4.5970825e-005,-0.000806369
4.5971025e-005,-0.000806369
4.5971225e-005,-0.00026879
4.5971425e-005,-0.000537579
4.5971625e-005,-0.00026879
4.5971825e-005,-0.00026879
4.5972025e-005,0
4.5972225e-005,-0.00026879
4.5972425e-005,-0.00026879
4.5972625e-005,-0.000537579
4.5972825e-005,-0.00026879
4.5973025e-005,-0.00026879
4.5973225e-005,-0.00107516
4.5973425e-005,-0.00161274
4.5973625e-005,-0.000806369
4.5973825e-005,-0.00107516
4.5974025e-005,-0.000537579
4.5974225e-005,-0.000806369
4.5974425e-005,-0.000806369
4.5974625e-005,-0.00026879
4.5974825e-005,0
4.5975025e-005,0
4.5975225e-005,-0.00026879
4.5975425e-005,-0.00026879
4.5975625e-005,0
4.5975825e-005,-0.000537579
4.5976025e-005,0
4.5976225e-005,-0.000537579
4.5976425e-005,-0.00134395
4.5976625e-005,-0.000806369
4.5976825e-005,-0.00161274
4.5977025e-005,-0.00134395
4.5977225e-005,-0.00107516
4.5977425e-005,-0.00134395
4.5977625e-005,-0.00107516
4.5977825e-005,-0.00026879
4.5978025e-005,0.00026879
4.5978225e-005,0.000537579
4.5978425e-005,0.00026879
4.5978625e-005,0.000537579
4.5978825e-005,0.000806369
4.5979025e-005,0.00107516
4.5979225e-005,0.000806369
4.5979425e-005,0.00107516
4.5979625e-005,0.00134395
4.5979825e-005,0.00134395
4.5980025e-005,0.000806369
4.5980225e-005,0
4.5980425e-005,-0.00026879
4.5980625e-005,0
4.5980825e-005,-0.00026879
4.5981025e-005,-0.000537579
4.5981225e-005,-0.00107516
4.5981425e-005,-0.00107516
4.5981625e-005,-0.00134395
4.5981825e-005,-0.00134395
4.5982025e-005,-0.00107516
