LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:36,0                 
Time,Ampl
4.58140039e-005,-0.00645095
4.58142039e-005,-0.00725732
4.58144039e-005,-0.00725732
4.58146039e-005,-0.00698853
4.58148039e-005,-0.00725732
4.58150039e-005,-0.00698853
4.58152039e-005,-0.00725732
4.58154039e-005,-0.00725732
4.58156039e-005,-0.00698853
4.58158039e-005,-0.00671974
4.58160039e-005,-0.00725732
4.58162039e-005,-0.00645095
4.58164039e-005,-0.00591337
4.58166039e-005,-0.00591337
4.58168039e-005,-0.00537579
4.58170039e-005,-0.00483821
4.58172039e-005,-0.00456942
4.58174039e-005,-0.00403185
4.58176039e-005,-0.00430063
4.58178039e-005,-0.00403185
4.58180039e-005,-0.00376306
4.58182039e-005,-0.00295669
4.58184039e-005,-0.0026879
4.58186039e-005,-0.00295669
4.58188039e-005,-0.0026879
4.58190039e-005,-0.0026879
4.58192039e-005,-0.00241911
4.58194039e-005,-0.00161274
4.58196039e-005,-0.00215032
4.58198039e-005,-0.00188153
4.58200039e-005,-0.00188153
4.58202039e-005,-0.00161274
4.58204039e-005,-0.00161274
4.58206039e-005,-0.00215032
4.58208039e-005,-0.00215032
4.58210039e-005,-0.00134395
4.58212039e-005,-0.00107516
4.58214039e-005,-0.00134395
4.58216039e-005,-0.000537579
4.58218039e-005,-0.000806369
4.58220039e-005,-0.00107516
4.58222039e-005,-0.000537579
4.58224039e-005,-0.00107516
4.58226039e-005,-0.00107516
4.58228039e-005,-0.000537579
4.58230039e-005,-0.000806369
4.58232039e-005,-0.000806369
4.58234039e-005,-0.00026879
4.58236039e-005,-0.00026879
4.58238039e-005,0.00026879
4.58240039e-005,0.000537579
4.58242039e-005,0.000806369
4.58244039e-005,0.00161274
4.58246039e-005,0.00188153
4.58248039e-005,0.00188153
4.58250039e-005,0.00241911
4.58252039e-005,0.00295669
4.58254039e-005,0.00376306
4.58256039e-005,0.00349427
4.58258039e-005,0.00295669
4.58260039e-005,0.00295669
4.58262039e-005,0.0026879
4.58264039e-005,0.0026879
4.58266039e-005,0.0026879
4.58268039e-005,0.00241911
4.58270039e-005,0.00215032
4.58272039e-005,0.00215032
4.58274039e-005,0.00161274
4.58276039e-005,0.00161274
4.58278039e-005,0.00161274
4.58280039e-005,0.000537579
4.58282039e-005,0
4.58284039e-005,-0.00026879
4.58286039e-005,-0.00134395
4.58288039e-005,-0.000537579
4.58290039e-005,-0.000806369
4.58292039e-005,-0.00134395
4.58294039e-005,-0.000806369
4.58296039e-005,-0.00134395
4.58298039e-005,-0.00161274
4.58300039e-005,-0.00134395
4.58302039e-005,-0.00107516
4.58304039e-005,-0.000806369
4.58306039e-005,-0.000806369
4.58308039e-005,-0.000537579
4.58310039e-005,-0.000537579
4.58312039e-005,0
4.58314039e-005,0
4.58316039e-005,-0.000537579
4.58318039e-005,0
4.58320039e-005,0
4.58322039e-005,-0.000537579
4.58324039e-005,0.00026879
4.58326039e-005,0.00026879
4.58328039e-005,-0.00026879
4.58330039e-005,0
4.58332039e-005,-0.00026879
4.58334039e-005,-0.00026879
4.58336039e-005,-0.000537579
4.58338039e-005,-0.000537579
4.58340039e-005,-0.000537579
4.58342039e-005,-0.000537579
4.58344039e-005,-0.000537579
4.58346039e-005,-0.000806369
4.58348039e-005,-0.000537579
4.58350039e-005,-0.000806369
4.58352039e-005,-0.00107516
4.58354039e-005,-0.00107516
4.58356039e-005,-0.000537579
4.58358039e-005,-0.000806369
4.58360039e-005,-0.00026879
4.58362039e-005,-0.000537579
4.58364039e-005,-0.00026879
4.58366039e-005,0
4.58368039e-005,0.00026879
4.58370039e-005,0.00107516
4.58372039e-005,0.00134395
4.58374039e-005,0.00161274
4.58376039e-005,0.00161274
4.58378039e-005,0.00215032
4.58380039e-005,0.0026879
4.58382039e-005,0.00241911
4.58384039e-005,0.00241911
4.58386039e-005,0.00215032
4.58388039e-005,0.00188153
4.58390039e-005,0.00241911
4.58392039e-005,0.00188153
4.58394039e-005,0.00134395
4.58396039e-005,0.00107516
4.58398039e-005,0.00107516
4.58400039e-005,0.00107516
4.58402039e-005,0.00134395
4.58404039e-005,0.00107516
4.58406039e-005,0.00107516
4.58408039e-005,0.00134395
4.58410039e-005,0.00161274
4.58412039e-005,0.00107516
4.58414039e-005,0.000806369
4.58416039e-005,0.000806369
4.58418039e-005,0.00026879
4.58420039e-005,0
4.58422039e-005,0.00026879
4.58424039e-005,0.00026879
4.58426039e-005,-0.00026879
4.58428039e-005,-0.000806369
4.58430039e-005,-0.00107516
4.58432039e-005,-0.000806369
4.58434039e-005,0.000537579
4.58436039e-005,0.00026879
4.58438039e-005,0.000537579
4.58440039e-005,0.000537579
4.58442039e-005,0.000806369
4.58444039e-005,0.00107516
4.58446039e-005,0.00161274
4.58448039e-005,0.00188153
4.58450039e-005,0.00134395
4.58452039e-005,0.00134395
4.58454039e-005,0.000537579
4.58456039e-005,0.000537579
4.58458039e-005,0.00026879
4.58460039e-005,0.00026879
4.58462039e-005,0.000537579
4.58464039e-005,-0.00026879
4.58466039e-005,-0.000537579
4.58468039e-005,-0.000537579
4.58470039e-005,-0.00026879
4.58472039e-005,-0.000806369
4.58474039e-005,-0.00107516
4.58476039e-005,-0.00134395
4.58478039e-005,-0.00134395
4.58480039e-005,-0.00134395
4.58482039e-005,-0.00134395
4.58484039e-005,-0.00107516
4.58486039e-005,-0.000806369
4.58488039e-005,-0.00107516
4.58490039e-005,-0.00107516
4.58492039e-005,0
4.58494039e-005,-0.000537579
4.58496039e-005,-0.000806369
4.58498039e-005,-0.00026879
4.58500039e-005,0.00026879
4.58502039e-005,0.00026879
4.58504039e-005,0.000537579
4.58506039e-005,0
4.58508039e-005,0.00026879
4.58510039e-005,0.000537579
4.58512039e-005,0.00026879
4.58514039e-005,0.00026879
4.58516039e-005,0.000806369
4.58518039e-005,0.00134395
4.58520039e-005,0
4.58522039e-005,-0.00026879
4.58524039e-005,-0.00026879
4.58526039e-005,-0.000806369
4.58528039e-005,-0.000537579
4.58530039e-005,-0.00107516
4.58532039e-005,-0.00134395
4.58534039e-005,-0.000806369
4.58536039e-005,-0.00107516
4.58538039e-005,-0.00215032
4.58540039e-005,-0.00215032
4.58542039e-005,-0.00241911
4.58544039e-005,-0.00322548
4.58546039e-005,-0.00430063
4.58548039e-005,-0.00430063
4.58550039e-005,-0.00483821
4.58552039e-005,-0.00456942
4.58554039e-005,-0.00537579
4.58556039e-005,-0.005107
4.58558039e-005,-0.005107
4.58560039e-005,-0.00564458
4.58562039e-005,-0.00537579
4.58564039e-005,-0.005107
4.58566039e-005,-0.005107
4.58568039e-005,-0.00483821
4.58570039e-005,-0.00430063
4.58572039e-005,-0.00403185
4.58574039e-005,-0.00430063
4.58576039e-005,-0.00430063
4.58578039e-005,-0.00430063
4.58580039e-005,-0.00456942
4.58582039e-005,-0.00430063
4.58584039e-005,-0.005107
4.58586039e-005,-0.005107
4.58588039e-005,-0.00430063
4.58590039e-005,-0.00483821
4.58592039e-005,-0.00564458
4.58594039e-005,-0.00483821
4.58596039e-005,-0.00456942
4.58598039e-005,-0.005107
4.58600039e-005,-0.00456942
4.58602039e-005,-0.005107
4.58604039e-005,-0.00564458
4.58606039e-005,-0.00483821
4.58608039e-005,-0.00430063
4.58610039e-005,-0.00430063
4.58612039e-005,-0.00349427
4.58614039e-005,-0.00322548
4.58616039e-005,-0.00349427
4.58618039e-005,-0.00349427
4.58620039e-005,-0.00295669
4.58622039e-005,-0.00295669
4.58624039e-005,-0.00215032
4.58626039e-005,-0.00188153
4.58628039e-005,-0.00161274
4.58630039e-005,-0.00107516
4.58632039e-005,-0.000806369
4.58634039e-005,-0.00107516
4.58636039e-005,-0.000806369
4.58638039e-005,-0.000806369
4.58640039e-005,-0.00026879
4.58642039e-005,-0.00026879
4.58644039e-005,-0.000537579
4.58646039e-005,-0.000537579
4.58648039e-005,0
4.58650039e-005,-0.00026879
4.58652039e-005,-0.000537579
4.58654039e-005,0
4.58656039e-005,-0.000537579
4.58658039e-005,-0.000537579
4.58660039e-005,-0.00026879
4.58662039e-005,-0.000537579
4.58664039e-005,-0.000537579
4.58666039e-005,-0.000537579
4.58668039e-005,-0.000806369
4.58670039e-005,-0.00107516
4.58672039e-005,-0.000537579
4.58674039e-005,-0.00107516
4.58676039e-005,-0.000806369
4.58678039e-005,-0.000537579
4.58680039e-005,-0.00107516
4.58682039e-005,-0.00161274
4.58684039e-005,-0.00134395
4.58686039e-005,-0.00161274
4.58688039e-005,-0.00215032
4.58690039e-005,-0.00188153
4.58692039e-005,-0.00161274
4.58694039e-005,-0.00134395
4.58696039e-005,-0.000537579
4.58698039e-005,-0.000537579
4.58700039e-005,-0.00107516
4.58702039e-005,-0.00107516
4.58704039e-005,-0.00134395
4.58706039e-005,-0.00107516
4.58708039e-005,-0.000806369
4.58710039e-005,-0.000537579
4.58712039e-005,-0.00026879
4.58714039e-005,-0.00107516
4.58716039e-005,-0.000537579
4.58718039e-005,-0.00107516
4.58720039e-005,-0.00107516
4.58722039e-005,-0.00134395
4.58724039e-005,-0.00134395
4.58726039e-005,-0.00161274
4.58728039e-005,-0.00188153
4.58730039e-005,-0.00188153
4.58732039e-005,-0.00134395
4.58734039e-005,-0.00188153
4.58736039e-005,-0.00188153
4.58738039e-005,-0.00215032
4.58740039e-005,-0.00215032
4.58742039e-005,-0.00188153
4.58744039e-005,-0.00161274
4.58746039e-005,-0.00161274
4.58748039e-005,-0.00188153
4.58750039e-005,-0.00215032
4.58752039e-005,-0.00188153
4.58754039e-005,-0.00161274
4.58756039e-005,-0.000806369
4.58758039e-005,-0.00134395
4.58760039e-005,-0.00161274
4.58762039e-005,-0.00161274
4.58764039e-005,-0.00161274
4.58766039e-005,-0.00161274
4.58768039e-005,-0.00107516
4.58770039e-005,-0.00107516
4.58772039e-005,-0.00134395
4.58774039e-005,-0.00107516
4.58776039e-005,-0.00161274
4.58778039e-005,-0.00188153
4.58780039e-005,-0.00215032
4.58782039e-005,-0.00188153
4.58784039e-005,-0.00241911
4.58786039e-005,-0.00215032
4.58788039e-005,-0.00161274
4.58790039e-005,-0.00161274
4.58792039e-005,-0.00161274
4.58794039e-005,-0.00161274
4.58796039e-005,-0.00161274
4.58798039e-005,-0.00188153
4.58800039e-005,-0.0026879
4.58802039e-005,-0.00295669
4.58804039e-005,-0.00241911
4.58806039e-005,-0.0026879
4.58808039e-005,-0.0026879
4.58810039e-005,-0.00241911
4.58812039e-005,-0.00215032
4.58814039e-005,-0.0026879
4.58816039e-005,-0.00295669
4.58818039e-005,-0.0026879
4.58820039e-005,-0.00322548
4.58822039e-005,-0.00295669
4.58824039e-005,-0.00241911
4.58826039e-005,-0.00241911
4.58828039e-005,-0.00215032
4.58830039e-005,-0.00215032
4.58832039e-005,-0.00215032
4.58834039e-005,-0.00188153
4.58836039e-005,-0.00134395
4.58838039e-005,-0.00107516
4.58840039e-005,-0.000537579
4.58842039e-005,0
4.58844039e-005,-0.00026879
4.58846039e-005,0.000537579
4.58848039e-005,0.000537579
4.58850039e-005,0.00134395
4.58852039e-005,0.00107516
4.58854039e-005,0.00107516
4.58856039e-005,0.00107516
4.58858039e-005,0.000806369
4.58860039e-005,0.000537579
4.58862039e-005,0.00026879
4.58864039e-005,0.00026879
4.58866039e-005,0.00026879
4.58868039e-005,0.000537579
4.58870039e-005,0.000537579
4.58872039e-005,0.00026879
4.58874039e-005,0.000806369
4.58876039e-005,0.00026879
4.58878039e-005,0.00026879
4.58880039e-005,0.000537579
4.58882039e-005,0.00134395
4.58884039e-005,0.00107516
4.58886039e-005,0.00134395
4.58888039e-005,0.00188153
4.58890039e-005,0.00188153
4.58892039e-005,0.00134395
4.58894039e-005,0.00161274
4.58896039e-005,0.00107516
4.58898039e-005,0.000806369
4.58900039e-005,0.00107516
4.58902039e-005,0.00134395
4.58904039e-005,0.00188153
4.58906039e-005,0.00134395
4.58908039e-005,0.00188153
4.58910039e-005,0.00134395
4.58912039e-005,0.00134395
4.58914039e-005,0.00161274
4.58916039e-005,0.00107516
4.58918039e-005,0.000537579
4.58920039e-005,0.00026879
4.58922039e-005,0.00026879
4.58924039e-005,0.00026879
4.58926039e-005,0
4.58928039e-005,-0.00026879
4.58930039e-005,0
4.58932039e-005,-0.000537579
4.58934039e-005,-0.00161274
4.58936039e-005,-0.00107516
4.58938039e-005,-0.00107516
4.58940039e-005,-0.00161274
4.58942039e-005,-0.00134395
4.58944039e-005,-0.00161274
4.58946039e-005,-0.00188153
4.58948039e-005,-0.00134395
4.58950039e-005,-0.00188153
4.58952039e-005,-0.00188153
4.58954039e-005,-0.00188153
4.58956039e-005,-0.00241911
4.58958039e-005,-0.00215032
4.58960039e-005,-0.00188153
4.58962039e-005,-0.00188153
4.58964039e-005,-0.00215032
4.58966039e-005,-0.00215032
4.58968039e-005,-0.00188153
4.58970039e-005,-0.00161274
4.58972039e-005,-0.00026879
4.58974039e-005,-0.000537579
4.58976039e-005,-0.000806369
4.58978039e-005,-0.000806369
4.58980039e-005,-0.000806369
4.58982039e-005,-0.000537579
4.58984039e-005,-0.000537579
4.58986039e-005,-0.00107516
4.58988039e-005,-0.00215032
4.58990039e-005,-0.00134395
4.58992039e-005,-0.00161274
4.58994039e-005,-0.00215032
4.58996039e-005,-0.00161274
4.58998039e-005,-0.00215032
4.59000039e-005,-0.00241911
4.59002039e-005,-0.0026879
4.59004039e-005,-0.0026879
4.59006039e-005,-0.00322548
4.59008039e-005,-0.00295669
4.59010039e-005,-0.00241911
4.59012039e-005,-0.00241911
4.59014039e-005,-0.0026879
4.59016039e-005,-0.00241911
4.59018039e-005,-0.00241911
4.59020039e-005,-0.00241911
4.59022039e-005,-0.00215032
4.59024039e-005,-0.0026879
4.59026039e-005,-0.00241911
4.59028039e-005,-0.00215032
4.59030039e-005,-0.00215032
4.59032039e-005,-0.00215032
4.59034039e-005,-0.00188153
4.59036039e-005,-0.00241911
4.59038039e-005,-0.0026879
4.59040039e-005,-0.00215032
4.59042039e-005,-0.00215032
4.59044039e-005,-0.00161274
4.59046039e-005,-0.00188153
4.59048039e-005,-0.00134395
4.59050039e-005,-0.000806369
4.59052039e-005,-0.00134395
4.59054039e-005,-0.000806369
4.59056039e-005,-0.000806369
4.59058039e-005,-0.000537579
4.59060039e-005,-0.00134395
4.59062039e-005,-0.000806369
4.59064039e-005,-0.00107516
4.59066039e-005,-0.00107516
4.59068039e-005,-0.00107516
4.59070039e-005,-0.00107516
4.59072039e-005,-0.00134395
4.59074039e-005,-0.00107516
4.59076039e-005,-0.000806369
4.59078039e-005,0
4.59080039e-005,0
4.59082039e-005,0
4.59084039e-005,0.000537579
4.59086039e-005,0.00107516
4.59088039e-005,0.000537579
4.59090039e-005,0.000537579
4.59092039e-005,0.00026879
4.59094039e-005,0.00026879
4.59096039e-005,0.000537579
4.59098039e-005,0.000537579
4.59100039e-005,0.00107516
4.59102039e-005,0.00161274
4.59104039e-005,0.00107516
4.59106039e-005,0.00107516
4.59108039e-005,0.000537579
4.59110039e-005,0.000537579
4.59112039e-005,0.00026879
4.59114039e-005,0
4.59116039e-005,0
4.59118039e-005,0.000537579
4.59120039e-005,0.00026879
4.59122039e-005,0.00026879
4.59124039e-005,0
4.59126039e-005,-0.000806369
4.59128039e-005,-0.000806369
4.59130039e-005,-0.000806369
4.59132039e-005,-0.00161274
4.59134039e-005,-0.00134395
4.59136039e-005,-0.00161274
4.59138039e-005,-0.00134395
4.59140039e-005,-0.00107516
4.59142039e-005,-0.00107516
4.59144039e-005,-0.000537579
4.59146039e-005,-0.00026879
4.59148039e-005,-0.000537579
4.59150039e-005,-0.000806369
4.59152039e-005,-0.000537579
4.59154039e-005,-0.000806369
4.59156039e-005,-0.000537579
4.59158039e-005,-0.000806369
4.59160039e-005,-0.00107516
4.59162039e-005,-0.00107516
4.59164039e-005,-0.00107516
4.59166039e-005,-0.00107516
4.59168039e-005,-0.00134395
4.59170039e-005,-0.00107516
4.59172039e-005,-0.00107516
4.59174039e-005,-0.00134395
4.59176039e-005,-0.00107516
4.59178039e-005,-0.00161274
4.59180039e-005,-0.00107516
4.59182039e-005,-0.00134395
4.59184039e-005,-0.00107516
4.59186039e-005,-0.00107516
4.59188039e-005,-0.000806369
4.59190039e-005,-0.00134395
4.59192039e-005,-0.00161274
4.59194039e-005,-0.00161274
4.59196039e-005,-0.00161274
4.59198039e-005,-0.00215032
4.59200039e-005,-0.00188153
4.59202039e-005,-0.00215032
4.59204039e-005,-0.00241911
4.59206039e-005,-0.00215032
4.59208039e-005,-0.00295669
4.59210039e-005,-0.00322548
4.59212039e-005,-0.00322548
4.59214039e-005,-0.00322548
4.59216039e-005,-0.00322548
4.59218039e-005,-0.00322548
4.59220039e-005,-0.0026879
4.59222039e-005,-0.0026879
4.59224039e-005,-0.00241911
4.59226039e-005,-0.00188153
4.59228039e-005,-0.00215032
4.59230039e-005,-0.00188153
4.59232039e-005,-0.00188153
4.59234039e-005,-0.00215032
4.59236039e-005,-0.000806369
4.59238039e-005,-0.00161274
4.59240039e-005,-0.00161274
4.59242039e-005,-0.00161274
4.59244039e-005,-0.00161274
4.59246039e-005,-0.00215032
4.59248039e-005,-0.00161274
4.59250039e-005,-0.00134395
4.59252039e-005,-0.00134395
4.59254039e-005,-0.00107516
4.59256039e-005,-0.00188153
4.59258039e-005,-0.00215032
4.59260039e-005,-0.00215032
4.59262039e-005,-0.00161274
4.59264039e-005,-0.00215032
4.59266039e-005,-0.00215032
4.59268039e-005,-0.00215032
4.59270039e-005,-0.00215032
4.59272039e-005,-0.00215032
4.59274039e-005,-0.00161274
4.59276039e-005,-0.00188153
4.59278039e-005,-0.00188153
4.59280039e-005,-0.00161274
4.59282039e-005,-0.00134395
4.59284039e-005,-0.00134395
4.59286039e-005,-0.00107516
4.59288039e-005,-0.00134395
4.59290039e-005,-0.000537579
4.59292039e-005,-0.000537579
4.59294039e-005,-0.00107516
4.59296039e-005,-0.00161274
4.59298039e-005,-0.00161274
4.59300039e-005,-0.00107516
4.59302039e-005,-0.00026879
4.59304039e-005,-0.000806369
4.59306039e-005,-0.00107516
4.59308039e-005,-0.000537579
4.59310039e-005,-0.000537579
4.59312039e-005,-0.00107516
4.59314039e-005,-0.000806369
4.59316039e-005,-0.00134395
4.59318039e-005,-0.00134395
4.59320039e-005,-0.00107516
4.59322039e-005,-0.00107516
4.59324039e-005,-0.00161274
4.59326039e-005,-0.00161274
4.59328039e-005,-0.00134395
4.59330039e-005,-0.00134395
4.59332039e-005,-0.00161274
4.59334039e-005,-0.00134395
4.59336039e-005,-0.00134395
4.59338039e-005,-0.00107516
4.59340039e-005,-0.00134395
4.59342039e-005,-0.00188153
4.59344039e-005,-0.00161274
4.59346039e-005,-0.00161274
4.59348039e-005,-0.00188153
4.59350039e-005,-0.00161274
4.59352039e-005,-0.00215032
4.59354039e-005,-0.00215032
4.59356039e-005,-0.00215032
4.59358039e-005,-0.00215032
4.59360039e-005,-0.0026879
4.59362039e-005,-0.00188153
4.59364039e-005,-0.00161274
4.59366039e-005,-0.00161274
4.59368039e-005,-0.00107516
4.59370039e-005,-0.000806369
4.59372039e-005,-0.00107516
4.59374039e-005,-0.00107516
4.59376039e-005,-0.00134395
4.59378039e-005,-0.00215032
4.59380039e-005,-0.00134395
4.59382039e-005,-0.00134395
4.59384039e-005,-0.00161274
4.59386039e-005,-0.00134395
4.59388039e-005,-0.00134395
4.59390039e-005,-0.00161274
4.59392039e-005,-0.00188153
4.59394039e-005,-0.00134395
4.59396039e-005,-0.00161274
4.59398039e-005,-0.00188153
4.59400039e-005,-0.00215032
4.59402039e-005,-0.00241911
4.59404039e-005,-0.00215032
4.59406039e-005,-0.00188153
4.59408039e-005,-0.00188153
4.59410039e-005,-0.00134395
4.59412039e-005,-0.00188153
4.59414039e-005,-0.00241911
4.59416039e-005,-0.00241911
4.59418039e-005,-0.00188153
4.59420039e-005,-0.00241911
4.59422039e-005,-0.00188153
4.59424039e-005,-0.00161274
4.59426039e-005,-0.00188153
4.59428039e-005,-0.00161274
4.59430039e-005,-0.00161274
4.59432039e-005,-0.00215032
4.59434039e-005,-0.00241911
4.59436039e-005,-0.00295669
4.59438039e-005,-0.00295669
4.59440039e-005,-0.00349427
4.59442039e-005,-0.0026879
4.59444039e-005,-0.0026879
4.59446039e-005,-0.00215032
4.59448039e-005,-0.00161274
4.59450039e-005,-0.00188153
4.59452039e-005,-0.00107516
4.59454039e-005,-0.00134395
4.59456039e-005,-0.00215032
4.59458039e-005,-0.00188153
4.59460039e-005,-0.00161274
4.59462039e-005,-0.00161274
4.59464039e-005,-0.00134395
4.59466039e-005,-0.00134395
4.59468039e-005,-0.00161274
4.59470039e-005,-0.00161274
4.59472039e-005,-0.00188153
4.59474039e-005,-0.0026879
4.59476039e-005,-0.00241911
4.59478039e-005,-0.0026879
4.59480039e-005,-0.00295669
4.59482039e-005,-0.00241911
4.59484039e-005,-0.00241911
4.59486039e-005,-0.00241911
4.59488039e-005,-0.00241911
4.59490039e-005,-0.00161274
4.59492039e-005,-0.00161274
4.59494039e-005,-0.000806369
4.59496039e-005,-0.00107516
4.59498039e-005,-0.00107516
4.59500039e-005,-0.000806369
4.59502039e-005,-0.000806369
4.59504039e-005,-0.000537579
4.59506039e-005,-0.000537579
4.59508039e-005,-0.000537579
4.59510039e-005,-0.00026879
4.59512039e-005,-0.000537579
4.59514039e-005,-0.00134395
4.59516039e-005,-0.00161274
4.59518039e-005,-0.00107516
4.59520039e-005,-0.00134395
4.59522039e-005,-0.000806369
4.59524039e-005,-0.000537579
4.59526039e-005,-0.00107516
4.59528039e-005,-0.000806369
4.59530039e-005,-0.00026879
4.59532039e-005,-0.00026879
4.59534039e-005,-0.00026879
4.59536039e-005,0.00026879
4.59538039e-005,-0.000806369
4.59540039e-005,-0.000806369
4.59542039e-005,-0.000537579
4.59544039e-005,-0.000537579
4.59546039e-005,-0.00107516
4.59548039e-005,-0.000806369
4.59550039e-005,-0.00026879
4.59552039e-005,-0.00026879
4.59554039e-005,-0.000537579
4.59556039e-005,-0.000537579
4.59558039e-005,-0.000537579
4.59560039e-005,-0.00026879
4.59562039e-005,0
4.59564039e-005,-0.000806369
4.59566039e-005,0
4.59568039e-005,0
4.59570039e-005,0.00026879
4.59572039e-005,0.00026879
4.59574039e-005,0.000537579
4.59576039e-005,0.00107516
4.59578039e-005,0.00134395
4.59580039e-005,0.00107516
4.59582039e-005,0.00134395
4.59584039e-005,0.00107516
4.59586039e-005,0.00134395
4.59588039e-005,0.00134395
4.59590039e-005,0.00134395
4.59592039e-005,0.00107516
4.59594039e-005,0.000537579
4.59596039e-005,0.00107516
4.59598039e-005,0.000537579
4.59600039e-005,0.000537579
4.59602039e-005,0
4.59604039e-005,-0.000537579
4.59606039e-005,-0.00134395
4.59608039e-005,-0.000806369
4.59610039e-005,-0.00107516
4.59612039e-005,-0.00107516
4.59614039e-005,-0.00107516
4.59616039e-005,-0.00161274
4.59618039e-005,-0.00161274
4.59620039e-005,-0.00107516
4.59622039e-005,-0.00134395
4.59624039e-005,-0.00134395
4.59626039e-005,-0.000806369
4.59628039e-005,-0.000806369
4.59630039e-005,-0.000806369
4.59632039e-005,-0.00026879
4.59634039e-005,-0.00107516
4.59636039e-005,-0.000537579
4.59638039e-005,-0.000537579
4.59640039e-005,0
4.59642039e-005,-0.00026879
4.59644039e-005,-0.00026879
4.59646039e-005,-0.000537579
4.59648039e-005,-0.000806369
4.59650039e-005,-0.000537579
4.59652039e-005,-0.000806369
4.59654039e-005,-0.00107516
4.59656039e-005,-0.000537579
4.59658039e-005,-0.00107516
4.59660039e-005,-0.00134395
4.59662039e-005,-0.00134395
4.59664039e-005,-0.00134395
4.59666039e-005,-0.00188153
4.59668039e-005,-0.00215032
4.59670039e-005,-0.00188153
4.59672039e-005,-0.00188153
4.59674039e-005,-0.00215032
4.59676039e-005,-0.00295669
4.59678039e-005,-0.00295669
4.59680039e-005,-0.00241911
4.59682039e-005,-0.00215032
4.59684039e-005,-0.0026879
4.59686039e-005,-0.00215032
4.59688039e-005,-0.00241911
4.59690039e-005,-0.00241911
4.59692039e-005,-0.00188153
4.59694039e-005,-0.00161274
4.59696039e-005,-0.00134395
4.59698039e-005,-0.00161274
4.59700039e-005,-0.00107516
4.59702039e-005,-0.00107516
4.59704039e-005,-0.00107516
4.59706039e-005,-0.000806369
4.59708039e-005,-0.00026879
4.59710039e-005,0
4.59712039e-005,0.00026879
4.59714039e-005,0.00026879
4.59716039e-005,0.000806369
4.59718039e-005,0.000806369
4.59720039e-005,0.000537579
4.59722039e-005,0.00026879
4.59724039e-005,-0.00026879
4.59726039e-005,-0.000806369
4.59728039e-005,-0.000537579
4.59730039e-005,-0.000806369
4.59732039e-005,-0.00107516
4.59734039e-005,-0.00134395
4.59736039e-005,-0.00161274
4.59738039e-005,-0.00161274
4.59740039e-005,-0.00188153
4.59742039e-005,-0.00241911
4.59744039e-005,-0.00188153
4.59746039e-005,-0.00188153
4.59748039e-005,-0.00134395
4.59750039e-005,-0.00188153
4.59752039e-005,-0.00134395
4.59754039e-005,-0.000806369
4.59756039e-005,-0.000537579
4.59758039e-005,-0.000537579
4.59760039e-005,-0.00026879
4.59762039e-005,0.00026879
4.59764039e-005,0.00026879
4.59766039e-005,0
4.59768039e-005,0
