LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:26,0                 
Time,Ampl
4.57998166e-005,-0.00161274
4.58000166e-005,-0.00161274
4.58002166e-005,-0.00161274
4.58004166e-005,-0.00161274
4.58006166e-005,-0.00107516
4.58008166e-005,-0.00107516
4.58010166e-005,-0.000806369
4.58012166e-005,-0.000537579
4.58014166e-005,-0.000537579
4.58016166e-005,0.00026879
4.58018166e-005,0.000537579
4.58020166e-005,0.000537579
4.58022166e-005,0.000806369
4.58024166e-005,0.00107516
4.58026166e-005,0.000806369
4.58028166e-005,0.000537579
4.58030166e-005,0.000806369
4.58032166e-005,0.000537579
4.58034166e-005,0
4.58036166e-005,0.000537579
4.58038166e-005,0
4.58040166e-005,-0.00026879
4.58042166e-005,-0.000537579
4.58044166e-005,-0.00107516
4.58046166e-005,-0.00161274
4.58048166e-005,-0.00161274
4.58050166e-005,-0.00215032
4.58052166e-005,-0.00188153
4.58054166e-005,-0.00215032
4.58056166e-005,-0.00295669
4.58058166e-005,-0.00241911
4.58060166e-005,-0.0026879
4.58062166e-005,-0.00295669
4.58064166e-005,-0.0026879
4.58066166e-005,-0.00241911
4.58068166e-005,-0.00241911
4.58070166e-005,-0.00188153
4.58072166e-005,-0.00161274
4.58074166e-005,-0.00134395
4.58076166e-005,-0.00107516
4.58078166e-005,-0.000806369
4.58080166e-005,0
4.58082166e-005,-0.00026879
4.58084166e-005,-0.00026879
4.58086166e-005,-0.000537579
4.58088166e-005,-0.000537579
4.58090166e-005,-0.000806369
4.58092166e-005,0
4.58094166e-005,0.00026879
4.58096166e-005,0.000537579
4.58098166e-005,0
4.58100166e-005,0.00026879
4.58102166e-005,0
4.58104166e-005,-0.00026879
4.58106166e-005,0
4.58108166e-005,-0.000537579
4.58110166e-005,-0.00107516
4.58112166e-005,-0.00107516
4.58114166e-005,-0.00161274
4.58116166e-005,-0.00161274
4.58118166e-005,-0.00161274
4.58120166e-005,-0.0026879
4.58122166e-005,-0.00295669
4.58124166e-005,-0.00241911
4.58126166e-005,-0.00215032
4.58128166e-005,-0.00161274
4.58130166e-005,-0.00134395
4.58132166e-005,-0.000806369
4.58134166e-005,-0.000537579
4.58136166e-005,-0.00026879
4.58138166e-005,-0.000806369
4.58140166e-005,-0.00026879
4.58142166e-005,0
4.58144166e-005,0.000537579
4.58146166e-005,0.00107516
4.58148166e-005,0.00134395
4.58150166e-005,0.00107516
4.58152166e-005,0.000806369
4.58154166e-005,0.000806369
4.58156166e-005,0.00107516
4.58158166e-005,0.000537579
4.58160166e-005,0.000537579
4.58162166e-005,0.000537579
4.58164166e-005,-0.00026879
4.58166166e-005,-0.00026879
4.58168166e-005,-0.00134395
4.58170166e-005,-0.00134395
4.58172166e-005,-0.00161274
4.58174166e-005,-0.00161274
4.58176166e-005,-0.00188153
4.58178166e-005,-0.00215032
4.58180166e-005,-0.00215032
4.58182166e-005,-0.00241911
