LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:27,0                 
Time,Ampl
4.57998321e-005,-0.000806369
4.58000321e-005,-0.00107516
4.58002321e-005,-0.00026879
4.58004321e-005,0
4.58006321e-005,0.00026879
4.58008321e-005,0.000537579
4.58010321e-005,0.000537579
4.58012321e-005,0.000537579
4.58014321e-005,0
4.58016321e-005,0.00026879
4.58018321e-005,0.000537579
4.58020321e-005,0.00026879
4.58022321e-005,-0.00026879
4.58024321e-005,0.00026879
4.58026321e-005,-0.00026879
4.58028321e-005,-0.000537579
4.58030321e-005,-0.000806369
4.58032321e-005,-0.00026879
4.58034321e-005,-0.00026879
4.58036321e-005,-0.00107516
4.58038321e-005,-0.000537579
4.58040321e-005,-0.000537579
4.58042321e-005,0
4.58044321e-005,-0.00026879
4.58046321e-005,-0.000806369
4.58048321e-005,-0.00134395
4.58050321e-005,-0.00161274
4.58052321e-005,-0.00107516
4.58054321e-005,-0.00134395
4.58056321e-005,-0.00161274
4.58058321e-005,-0.00134395
4.58060321e-005,-0.00161274
4.58062321e-005,-0.00134395
4.58064321e-005,-0.00161274
4.58066321e-005,-0.00161274
4.58068321e-005,-0.00161274
4.58070321e-005,-0.00188153
4.58072321e-005,-0.00134395
4.58074321e-005,-0.00188153
4.58076321e-005,-0.00134395
4.58078321e-005,-0.000806369
4.58080321e-005,-0.00134395
4.58082321e-005,-0.00134395
4.58084321e-005,-0.00134395
4.58086321e-005,-0.00134395
4.58088321e-005,-0.00107516
4.58090321e-005,-0.00026879
4.58092321e-005,-0.000537579
4.58094321e-005,-0.00026879
4.58096321e-005,-0.000537579
4.58098321e-005,-0.000806369
4.58100321e-005,-0.000806369
4.58102321e-005,-0.00107516
4.58104321e-005,-0.00107516
4.58106321e-005,-0.00161274
4.58108321e-005,-0.00161274
4.58110321e-005,-0.00134395
4.58112321e-005,-0.00107516
4.58114321e-005,-0.00134395
4.58116321e-005,-0.000806369
4.58118321e-005,-0.000806369
4.58120321e-005,-0.000806369
4.58122321e-005,-0.000537579
4.58124321e-005,-0.000537579
4.58126321e-005,0
4.58128321e-005,-0.00026879
4.58130321e-005,-0.000537579
4.58132321e-005,-0.000537579
4.58134321e-005,-0.00026879
4.58136321e-005,-0.00026879
4.58138321e-005,-0.000537579
4.58140321e-005,-0.00026879
4.58142321e-005,-0.00026879
4.58144321e-005,-0.00026879
4.58146321e-005,0
4.58148321e-005,-0.000806369
4.58150321e-005,-0.00107516
4.58152321e-005,-0.00107516
4.58154321e-005,-0.000806369
4.58156321e-005,-0.00107516
4.58158321e-005,-0.000537579
4.58160321e-005,-0.00134395
4.58162321e-005,-0.00188153
4.58164321e-005,-0.00188153
4.58166321e-005,-0.00241911
4.58168321e-005,-0.00295669
4.58170321e-005,-0.0026879
4.58172321e-005,-0.00215032
4.58174321e-005,-0.00241911
4.58176321e-005,-0.00215032
4.58178321e-005,-0.00241911
4.58180321e-005,-0.0026879
4.58182321e-005,-0.00215032
4.58184321e-005,-0.00241911
4.58186321e-005,-0.0026879
4.58188321e-005,-0.0026879
4.58190321e-005,-0.00188153
4.58192321e-005,-0.00215032
4.58194321e-005,-0.00161274
4.58196321e-005,-0.00188153
4.58198321e-005,-0.00188153
4.58200321e-005,-0.00107516
4.58202321e-005,-0.000537579
4.58204321e-005,-0.000537579
4.58206321e-005,0
4.58208321e-005,-0.00026879
4.58210321e-005,0
4.58212321e-005,0
4.58214321e-005,-0.000537579
4.58216321e-005,-0.000806369
