LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:10,0                 
Time,Ampl
4.57998895e-005,-0.00161274
4.58000895e-005,-0.00188153
4.58002895e-005,-0.00161274
4.58004895e-005,-0.00215032
4.58006895e-005,-0.00215032
4.58008895e-005,-0.00161274
4.58010895e-005,-0.00134395
4.58012895e-005,-0.00134395
4.58014895e-005,-0.00188153
4.58016895e-005,-0.00161274
4.58018895e-005,-0.00188153
4.58020895e-005,-0.00161274
4.58022895e-005,-0.00134395
4.58024895e-005,-0.00161274
4.58026895e-005,-0.00161274
4.58028895e-005,-0.00134395
4.58030895e-005,-0.00134395
4.58032895e-005,-0.00134395
4.58034895e-005,-0.00134395
4.58036895e-005,-0.00134395
4.58038895e-005,-0.000537579
4.58040895e-005,-0.00026879
4.58042895e-005,-0.000806369
4.58044895e-005,-0.00107516
4.58046895e-005,-0.00134395
4.58048895e-005,-0.000806369
4.58050895e-005,-0.00107516
4.58052895e-005,-0.000537579
4.58054895e-005,-0.000806369
4.58056895e-005,-0.000806369
4.58058895e-005,-0.00107516
4.58060895e-005,-0.00134395
4.58062895e-005,-0.00134395
4.58064895e-005,-0.00161274
4.58066895e-005,-0.00161274
4.58068895e-005,-0.00161274
4.58070895e-005,-0.00188153
4.58072895e-005,-0.00215032
4.58074895e-005,-0.00134395
4.58076895e-005,-0.00161274
4.58078895e-005,-0.00161274
4.58080895e-005,-0.00161274
4.58082895e-005,-0.00161274
4.58084895e-005,-0.00161274
4.58086895e-005,-0.00161274
4.58088895e-005,-0.00134395
4.58090895e-005,-0.00134395
4.58092895e-005,-0.000806369
4.58094895e-005,-0.00134395
4.58096895e-005,-0.00134395
4.58098895e-005,-0.00107516
4.58100895e-005,-0.00161274
4.58102895e-005,-0.00134395
4.58104895e-005,-0.00107516
4.58106895e-005,-0.000806369
4.58108895e-005,-0.00107516
4.58110895e-005,-0.000537579
4.58112895e-005,-0.000537579
4.58114895e-005,-0.000537579
4.58116895e-005,-0.000806369
4.58118895e-005,-0.000806369
4.58120895e-005,-0.00026879
4.58122895e-005,-0.000537579
4.58124895e-005,-0.00026879
4.58126895e-005,-0.000806369
4.58128895e-005,-0.000806369
4.58130895e-005,-0.000806369
4.58132895e-005,-0.00026879
4.58134895e-005,0.00026879
4.58136895e-005,0.00026879
4.58138895e-005,-0.00026879
4.58140895e-005,-0.00026879
4.58142895e-005,-0.00026879
4.58144895e-005,-0.00134395
4.58146895e-005,-0.00107516
4.58148895e-005,-0.00107516
4.58150895e-005,-0.00134395
4.58152895e-005,-0.00134395
4.58154895e-005,-0.00134395
4.58156895e-005,-0.000806369
4.58158895e-005,-0.00134395
4.58160895e-005,-0.000806369
4.58162895e-005,-0.000806369
4.58164895e-005,-0.000806369
4.58166895e-005,-0.000806369
4.58168895e-005,-0.000537579
4.58170895e-005,-0.00026879
4.58172895e-005,-0.000806369
4.58174895e-005,-0.000806369
4.58176895e-005,-0.000537579
4.58178895e-005,-0.00026879
4.58180895e-005,-0.000537579
4.58182895e-005,-0.000537579
4.58184895e-005,-0.000537579
4.58186895e-005,-0.00107516
4.58188895e-005,-0.00026879
4.58190895e-005,-0.000537579
4.58192895e-005,0
4.58194895e-005,0.00026879
4.58196895e-005,-0.000537579
4.58198895e-005,-0.00026879
4.58200895e-005,0
4.58202895e-005,-0.00026879
4.58204895e-005,-0.000537579
4.58206895e-005,-0.00107516
4.58208895e-005,-0.00134395
4.58210895e-005,-0.00188153
4.58212895e-005,-0.00134395
4.58214895e-005,-0.00107516
4.58216895e-005,-0.00188153
4.58218895e-005,-0.00134395
4.58220895e-005,-0.000806369
4.58222895e-005,-0.00107516
4.58224895e-005,-0.00134395
4.58226895e-005,-0.00134395
4.58228895e-005,-0.00107516
4.58230895e-005,-0.000806369
4.58232895e-005,-0.000806369
4.58234895e-005,-0.00107516
4.58236895e-005,-0.000806369
4.58238895e-005,-0.00107516
4.58240895e-005,-0.00107516
4.58242895e-005,-0.00026879
4.58244895e-005,-0.000806369
4.58246895e-005,-0.000537579
4.58248895e-005,-0.00026879
4.58250895e-005,-0.000537579
4.58252895e-005,-0.00026879
4.58254895e-005,0
4.58256895e-005,-0.000806369
4.58258895e-005,-0.000806369
4.58260895e-005,-0.000806369
4.58262895e-005,-0.00107516
4.58264895e-005,-0.000806369
4.58266895e-005,-0.00107516
4.58268895e-005,-0.00107516
4.58270895e-005,-0.00134395
4.58272895e-005,-0.00161274
4.58274895e-005,-0.00188153
4.58276895e-005,-0.00188153
4.58278895e-005,-0.00161274
4.58280895e-005,-0.00134395
4.58282895e-005,-0.00107516
4.58284895e-005,-0.00161274
4.58286895e-005,-0.00161274
4.58288895e-005,-0.00188153
4.58290895e-005,-0.00215032
4.58292895e-005,-0.00188153
4.58294895e-005,-0.00161274
4.58296895e-005,-0.00134395
4.58298895e-005,-0.00134395
4.58300895e-005,-0.00161274
4.58302895e-005,-0.00188153
4.58304895e-005,-0.00134395
4.58306895e-005,-0.00134395
4.58308895e-005,-0.00134395
4.58310895e-005,-0.000806369
4.58312895e-005,-0.00161274
4.58314895e-005,-0.00161274
4.58316895e-005,-0.00161274
4.58318895e-005,-0.00161274
4.58320895e-005,-0.00107516
4.58322895e-005,-0.000806369
4.58324895e-005,-0.00134395
4.58326895e-005,-0.000806369
4.58328895e-005,-0.00107516
4.58330895e-005,-0.00107516
4.58332895e-005,-0.000806369
4.58334895e-005,-0.00107516
4.58336895e-005,-0.00241911
4.58338895e-005,-0.00188153
4.58340895e-005,-0.00215032
4.58342895e-005,-0.00215032
4.58344895e-005,-0.00188153
4.58346895e-005,-0.00161274
4.58348895e-005,-0.00161274
4.58350895e-005,-0.00134395
4.58352895e-005,-0.00134395
4.58354895e-005,-0.00134395
4.58356895e-005,-0.00107516
4.58358895e-005,-0.000537579
4.58360895e-005,-0.000806369
4.58362895e-005,-0.00026879
4.58364895e-005,0
4.58366895e-005,-0.000537579
4.58368895e-005,0
4.58370895e-005,-0.00026879
4.58372895e-005,0.000806369
4.58374895e-005,0.000537579
4.58376895e-005,0.00107516
4.58378895e-005,0.000806369
4.58380895e-005,0
4.58382895e-005,-0.000537579
4.58384895e-005,-0.000537579
4.58386895e-005,-0.000537579
4.58388895e-005,-0.00107516
4.58390895e-005,-0.00107516
4.58392895e-005,-0.00107516
4.58394895e-005,-0.00134395
4.58396895e-005,-0.00134395
4.58398895e-005,-0.00134395
4.58400895e-005,-0.00161274
4.58402895e-005,-0.00188153
4.58404895e-005,-0.00188153
4.58406895e-005,-0.00161274
4.58408895e-005,-0.00215032
4.58410895e-005,-0.00215032
4.58412895e-005,-0.00161274
4.58414895e-005,-0.00161274
4.58416895e-005,-0.00161274
4.58418895e-005,-0.00134395
4.58420895e-005,-0.00161274
4.58422895e-005,-0.00161274
4.58424895e-005,-0.00188153
4.58426895e-005,-0.00188153
4.58428895e-005,-0.00161274
4.58430895e-005,-0.00134395
4.58432895e-005,-0.00161274
4.58434895e-005,-0.00107516
4.58436895e-005,-0.00107516
4.58438895e-005,-0.00134395
4.58440895e-005,-0.000537579
4.58442895e-005,-0.000806369
4.58444895e-005,-0.00107516
4.58446895e-005,-0.00026879
4.58448895e-005,-0.00107516
4.58450895e-005,-0.00161274
4.58452895e-005,-0.00134395
4.58454895e-005,-0.00134395
4.58456895e-005,-0.00161274
4.58458895e-005,-0.00107516
4.58460895e-005,-0.00161274
4.58462895e-005,-0.00215032
4.58464895e-005,-0.00161274
4.58466895e-005,-0.00188153
4.58468895e-005,-0.00215032
4.58470895e-005,-0.00215032
4.58472895e-005,-0.00241911
4.58474895e-005,-0.00215032
4.58476895e-005,-0.00215032
4.58478895e-005,-0.00188153
4.58480895e-005,-0.00188153
4.58482895e-005,-0.00134395
4.58484895e-005,-0.00134395
4.58486895e-005,-0.00134395
4.58488895e-005,-0.000537579
4.58490895e-005,0
4.58492895e-005,0
4.58494895e-005,-0.00026879
4.58496895e-005,-0.00026879
4.58498895e-005,0
4.58500895e-005,-0.00026879
4.58502895e-005,-0.00026879
4.58504895e-005,0
4.58506895e-005,0
4.58508895e-005,-0.000806369
4.58510895e-005,-0.00134395
4.58512895e-005,-0.00107516
4.58514895e-005,-0.000806369
4.58516895e-005,-0.00134395
4.58518895e-005,-0.00107516
4.58520895e-005,-0.000806369
4.58522895e-005,-0.00107516
4.58524895e-005,-0.000537579
4.58526895e-005,-0.000806369
4.58528895e-005,-0.00107516
4.58530895e-005,-0.00026879
4.58532895e-005,0
4.58534895e-005,-0.00026879
4.58536895e-005,0
4.58538895e-005,0
4.58540895e-005,-0.00026879
4.58542895e-005,-0.000537579
4.58544895e-005,-0.000806369
4.58546895e-005,-0.00107516
4.58548895e-005,-0.000806369
4.58550895e-005,-0.000537579
4.58552895e-005,-0.000806369
4.58554895e-005,-0.000537579
4.58556895e-005,-0.000537579
4.58558895e-005,-0.000537579
4.58560895e-005,-0.000537579
4.58562895e-005,0
4.58564895e-005,-0.000537579
4.58566895e-005,-0.000537579
4.58568895e-005,0
4.58570895e-005,0
4.58572895e-005,0
4.58574895e-005,0
4.58576895e-005,-0.000806369
4.58578895e-005,-0.000537579
4.58580895e-005,-0.00134395
4.58582895e-005,-0.00188153
4.58584895e-005,-0.00161274
4.58586895e-005,-0.00161274
4.58588895e-005,-0.00188153
4.58590895e-005,-0.00161274
4.58592895e-005,-0.00161274
4.58594895e-005,-0.00161274
4.58596895e-005,-0.00215032
4.58598895e-005,-0.00215032
4.58600895e-005,-0.000806369
4.58602895e-005,-0.000537579
4.58604895e-005,-0.000806369
4.58606895e-005,-0.00107516
4.58608895e-005,-0.000537579
4.58610895e-005,0
4.58612895e-005,0.00026879
4.58614895e-005,0.000806369
4.58616895e-005,0.00161274
4.58618895e-005,0.00134395
4.58620895e-005,0.00134395
4.58622895e-005,0.00161274
4.58624895e-005,0.00134395
4.58626895e-005,0.00107516
4.58628895e-005,0.00134395
4.58630895e-005,0.00134395
4.58632895e-005,0.00134395
4.58634895e-005,0.00107516
4.58636895e-005,0.00026879
4.58638895e-005,0
4.58640895e-005,0
4.58642895e-005,-0.00026879
4.58644895e-005,-0.000537579
4.58646895e-005,0
4.58648895e-005,-0.000537579
4.58650895e-005,-0.00026879
4.58652895e-005,-0.000806369
4.58654895e-005,-0.00107516
4.58656895e-005,-0.000537579
4.58658895e-005,-0.000806369
4.58660895e-005,-0.00134395
4.58662895e-005,-0.00107516
4.58664895e-005,-0.00134395
4.58666895e-005,-0.00134395
4.58668895e-005,-0.00134395
4.58670895e-005,-0.00161274
4.58672895e-005,-0.00134395
4.58674895e-005,-0.00161274
4.58676895e-005,-0.00161274
4.58678895e-005,-0.00161274
4.58680895e-005,-0.00107516
4.58682895e-005,-0.00134395
4.58684895e-005,-0.00161274
4.58686895e-005,-0.00188153
4.58688895e-005,-0.00188153
4.58690895e-005,-0.00161274
4.58692895e-005,-0.00134395
4.58694895e-005,-0.00107516
4.58696895e-005,-0.00107516
4.58698895e-005,-0.000537579
4.58700895e-005,-0.00107516
4.58702895e-005,-0.00134395
4.58704895e-005,-0.000806369
4.58706895e-005,-0.000806369
4.58708895e-005,-0.00107516
4.58710895e-005,-0.00107516
4.58712895e-005,-0.000806369
4.58714895e-005,-0.00134395
4.58716895e-005,-0.00134395
4.58718895e-005,-0.00188153
4.58720895e-005,-0.00241911
4.58722895e-005,-0.00188153
4.58724895e-005,-0.00215032
4.58726895e-005,-0.00161274
4.58728895e-005,-0.00161274
4.58730895e-005,-0.00161274
4.58732895e-005,-0.00161274
4.58734895e-005,-0.000537579
4.58736895e-005,-0.000537579
4.58738895e-005,-0.00107516
4.58740895e-005,-0.00107516
4.58742895e-005,-0.00134395
4.58744895e-005,-0.000537579
4.58746895e-005,-0.000537579
4.58748895e-005,-0.000537579
4.58750895e-005,-0.000537579
4.58752895e-005,0
4.58754895e-005,-0.00026879
4.58756895e-005,-0.000537579
4.58758895e-005,-0.000806369
4.58760895e-005,-0.000806369
4.58762895e-005,-0.000806369
4.58764895e-005,-0.00134395
4.58766895e-005,-0.00188153
4.58768895e-005,-0.00188153
4.58770895e-005,-0.00188153
4.58772895e-005,-0.00188153
4.58774895e-005,-0.00215032
4.58776895e-005,-0.00161274
4.58778895e-005,-0.00161274
4.58780895e-005,-0.00188153
4.58782895e-005,-0.00215032
4.58784895e-005,-0.00295669
4.58786895e-005,-0.00349427
4.58788895e-005,-0.00349427
4.58790895e-005,-0.00295669
4.58792895e-005,-0.00295669
4.58794895e-005,-0.00295669
4.58796895e-005,-0.00349427
4.58798895e-005,-0.00349427
4.58800895e-005,-0.00322548
4.58802895e-005,-0.00322548
4.58804895e-005,-0.00322548
4.58806895e-005,-0.0026879
4.58808895e-005,-0.0026879
4.58810895e-005,-0.0026879
4.58812895e-005,-0.00295669
4.58814895e-005,-0.0026879
4.58816895e-005,-0.0026879
4.58818895e-005,-0.00188153
4.58820895e-005,-0.00215032
4.58822895e-005,-0.00188153
4.58824895e-005,-0.00134395
4.58826895e-005,-0.00161274
4.58828895e-005,-0.00107516
4.58830895e-005,-0.00134395
4.58832895e-005,-0.00134395
4.58834895e-005,-0.00134395
4.58836895e-005,-0.00107516
4.58838895e-005,-0.000806369
4.58840895e-005,-0.00107516
4.58842895e-005,-0.00107516
4.58844895e-005,-0.00134395
4.58846895e-005,-0.00134395
4.58848895e-005,-0.00134395
4.58850895e-005,-0.00134395
4.58852895e-005,-0.00107516
4.58854895e-005,-0.000806369
4.58856895e-005,-0.00107516
4.58858895e-005,-0.000806369
4.58860895e-005,-0.00026879
4.58862895e-005,-0.000537579
4.58864895e-005,-0.00026879
4.58866895e-005,0
4.58868895e-005,-0.00026879
4.58870895e-005,0.00026879
4.58872895e-005,0.00026879
4.58874895e-005,0.000537579
4.58876895e-005,0.000537579
4.58878895e-005,0
4.58880895e-005,-0.00026879
4.58882895e-005,-0.000806369
4.58884895e-005,-0.00134395
4.58886895e-005,-0.00161274
4.58888895e-005,-0.00215032
4.58890895e-005,-0.00241911
4.58892895e-005,-0.00241911
4.58894895e-005,-0.0026879
4.58896895e-005,-0.00241911
4.58898895e-005,-0.00241911
4.58900895e-005,-0.00295669
4.58902895e-005,-0.0026879
4.58904895e-005,-0.0026879
4.58906895e-005,-0.00295669
4.58908895e-005,-0.00241911
4.58910895e-005,-0.0026879
4.58912895e-005,-0.00215032
4.58914895e-005,-0.00188153
4.58916895e-005,-0.00188153
4.58918895e-005,-0.00215032
4.58920895e-005,-0.00215032
4.58922895e-005,-0.00188153
4.58924895e-005,-0.00215032
4.58926895e-005,-0.00215032
4.58928895e-005,-0.00241911
4.58930895e-005,-0.0026879
4.58932895e-005,-0.00215032
4.58934895e-005,-0.00188153
4.58936895e-005,-0.00134395
4.58938895e-005,-0.00134395
4.58940895e-005,-0.00161274
4.58942895e-005,-0.00107516
4.58944895e-005,-0.000806369
4.58946895e-005,0
4.58948895e-005,-0.000537579
4.58950895e-005,0
4.58952895e-005,-0.000537579
4.58954895e-005,-0.000806369
4.58956895e-005,-0.000806369
4.58958895e-005,-0.00134395
4.58960895e-005,-0.00134395
4.58962895e-005,-0.000806369
4.58964895e-005,-0.00134395
4.58966895e-005,-0.00161274
4.58968895e-005,-0.00161274
4.58970895e-005,-0.00161274
4.58972895e-005,-0.00134395
4.58974895e-005,-0.000806369
4.58976895e-005,-0.000537579
4.58978895e-005,-0.00026879
4.58980895e-005,-0.000537579
4.58982895e-005,-0.000537579
4.58984895e-005,-0.00161274
4.58986895e-005,-0.00134395
4.58988895e-005,-0.00134395
4.58990895e-005,-0.00188153
4.58992895e-005,-0.00134395
4.58994895e-005,-0.00161274
4.58996895e-005,-0.00215032
4.58998895e-005,-0.00241911
4.59000895e-005,-0.00241911
4.59002895e-005,-0.00295669
4.59004895e-005,-0.0026879
4.59006895e-005,-0.0026879
4.59008895e-005,-0.0026879
4.59010895e-005,-0.00215032
4.59012895e-005,-0.00215032
4.59014895e-005,-0.00188153
4.59016895e-005,-0.00107516
4.59018895e-005,-0.000806369
4.59020895e-005,-0.00107516
4.59022895e-005,-0.000806369
4.59024895e-005,-0.00107516
4.59026895e-005,-0.00107516
4.59028895e-005,-0.00107516
4.59030895e-005,-0.000806369
4.59032895e-005,-0.000806369
4.59034895e-005,-0.00026879
4.59036895e-005,-0.00026879
4.59038895e-005,0
4.59040895e-005,0
4.59042895e-005,0.00026879
4.59044895e-005,0.00026879
4.59046895e-005,0.00026879
4.59048895e-005,0
4.59050895e-005,0
4.59052895e-005,0
4.59054895e-005,0
4.59056895e-005,0
4.59058895e-005,0.00026879
4.59060895e-005,-0.00026879
4.59062895e-005,0.00026879
4.59064895e-005,0.000537579
4.59066895e-005,0.00026879
4.59068895e-005,-0.00026879
4.59070895e-005,0
4.59072895e-005,0.00026879
4.59074895e-005,0
4.59076895e-005,0
4.59078895e-005,0
4.59080895e-005,-0.000537579
4.59082895e-005,-0.000537579
4.59084895e-005,-0.00107516
4.59086895e-005,-0.000806369
4.59088895e-005,-0.00107516
4.59090895e-005,-0.000806369
4.59092895e-005,0
4.59094895e-005,0
4.59096895e-005,-0.000806369
4.59098895e-005,-0.000806369
4.59100895e-005,0
4.59102895e-005,-0.000806369
4.59104895e-005,-0.000806369
4.59106895e-005,-0.000806369
4.59108895e-005,-0.000806369
4.59110895e-005,-0.00107516
4.59112895e-005,-0.000806369
4.59114895e-005,-0.00134395
4.59116895e-005,-0.00161274
4.59118895e-005,-0.00107516
4.59120895e-005,-0.00134395
4.59122895e-005,-0.00161274
4.59124895e-005,-0.00161274
4.59126895e-005,-0.00161274
4.59128895e-005,-0.00215032
4.59130895e-005,-0.00215032
4.59132895e-005,-0.00161274
4.59134895e-005,-0.00161274
4.59136895e-005,-0.00134395
4.59138895e-005,-0.00107516
4.59140895e-005,-0.00134395
4.59142895e-005,-0.00107516
4.59144895e-005,-0.00134395
4.59146895e-005,-0.00161274
4.59148895e-005,-0.00134395
4.59150895e-005,-0.00107516
4.59152895e-005,-0.00107516
4.59154895e-005,-0.000537579
4.59156895e-005,-0.000537579
4.59158895e-005,-0.000537579
4.59160895e-005,0
4.59162895e-005,-0.00026879
4.59164895e-005,-0.000806369
4.59166895e-005,-0.00107516
4.59168895e-005,-0.000806369
4.59170895e-005,-0.000806369
