LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:44,0                 
Time,Ampl
4.58136193e-005,-0.00026879
4.58138193e-005,-0.000806369
4.58140193e-005,-0.00107516
4.58142193e-005,-0.000806369
4.58144193e-005,-0.00107516
4.58146193e-005,-0.00161274
4.58148193e-005,-0.00215032
4.58150193e-005,-0.00161274
4.58152193e-005,-0.00134395
4.58154193e-005,-0.000806369
4.58156193e-005,-0.000806369
4.58158193e-005,-0.000806369
4.58160193e-005,0
4.58162193e-005,0
4.58164193e-005,-0.00026879
4.58166193e-005,-0.00026879
4.58168193e-005,-0.00026879
4.58170193e-005,0.00026879
4.58172193e-005,0
4.58174193e-005,-0.00026879
4.58176193e-005,-0.00107516
4.58178193e-005,-0.000806369
4.58180193e-005,-0.00134395
4.58182193e-005,-0.00134395
4.58184193e-005,-0.00188153
4.58186193e-005,-0.00134395
4.58188193e-005,-0.00161274
4.58190193e-005,-0.00107516
4.58192193e-005,-0.000537579
4.58194193e-005,-0.00107516
4.58196193e-005,-0.000537579
4.58198193e-005,-0.00107516
4.58200193e-005,-0.000537579
4.58202193e-005,-0.00107516
4.58204193e-005,-0.00134395
4.58206193e-005,-0.00134395
4.58208193e-005,-0.00107516
4.58210193e-005,-0.00107516
4.58212193e-005,-0.00161274
4.58214193e-005,-0.000806369
4.58216193e-005,-0.00107516
4.58218193e-005,-0.000806369
4.58220193e-005,-0.000806369
4.58222193e-005,-0.000806369
4.58224193e-005,-0.000537579
4.58226193e-005,-0.000806369
4.58228193e-005,-0.000806369
4.58230193e-005,-0.00107516
4.58232193e-005,-0.00026879
4.58234193e-005,0.00026879
4.58236193e-005,0
4.58238193e-005,-0.00026879
4.58240193e-005,-0.000537579
4.58242193e-005,0.00026879
4.58244193e-005,0
4.58246193e-005,-0.00026879
4.58248193e-005,-0.000537579
4.58250193e-005,-0.000537579
4.58252193e-005,-0.000806369
4.58254193e-005,-0.000537579
4.58256193e-005,-0.000806369
4.58258193e-005,-0.00107516
4.58260193e-005,-0.00107516
4.58262193e-005,-0.00107516
4.58264193e-005,-0.000806369
4.58266193e-005,-0.00134395
4.58268193e-005,-0.00107516
4.58270193e-005,-0.00134395
4.58272193e-005,-0.00134395
4.58274193e-005,-0.000537579
4.58276193e-005,-0.00134395
4.58278193e-005,-0.000806369
4.58280193e-005,-0.000537579
4.58282193e-005,-0.00134395
4.58284193e-005,-0.00161274
4.58286193e-005,-0.00188153
4.58288193e-005,-0.00241911
4.58290193e-005,-0.00161274
4.58292193e-005,-0.00134395
4.58294193e-005,-0.00161274
4.58296193e-005,-0.00134395
4.58298193e-005,-0.000806369
4.58300193e-005,-0.000806369
4.58302193e-005,-0.000806369
4.58304193e-005,-0.00107516
4.58306193e-005,-0.00134395
4.58308193e-005,-0.000806369
4.58310193e-005,-0.000806369
4.58312193e-005,-0.00107516
4.58314193e-005,-0.00134395
4.58316193e-005,-0.000806369
4.58318193e-005,-0.000806369
4.58320193e-005,-0.000806369
4.58322193e-005,-0.00026879
4.58324193e-005,0
4.58326193e-005,0.00026879
4.58328193e-005,0
4.58330193e-005,0.00026879
4.58332193e-005,0
4.58334193e-005,0.00026879
4.58336193e-005,0.000806369
4.58338193e-005,0.00026879
4.58340193e-005,0.00026879
4.58342193e-005,0.00026879
4.58344193e-005,0
4.58346193e-005,0.00026879
4.58348193e-005,0
4.58350193e-005,0
4.58352193e-005,-0.00026879
4.58354193e-005,-0.00026879
4.58356193e-005,-0.000806369
4.58358193e-005,0
4.58360193e-005,-0.000537579
4.58362193e-005,-0.000537579
4.58364193e-005,0
4.58366193e-005,-0.000537579
4.58368193e-005,-0.000537579
4.58370193e-005,-0.000806369
4.58372193e-005,-0.00134395
4.58374193e-005,-0.00161274
4.58376193e-005,-0.00107516
4.58378193e-005,-0.00107516
4.58380193e-005,-0.000806369
4.58382193e-005,-0.000537579
4.58384193e-005,-0.000806369
4.58386193e-005,-0.000806369
4.58388193e-005,-0.00026879
4.58390193e-005,-0.000537579
4.58392193e-005,-0.00107516
4.58394193e-005,-0.000806369
4.58396193e-005,-0.00107516
4.58398193e-005,-0.00134395
4.58400193e-005,-0.00107516
4.58402193e-005,-0.00161274
4.58404193e-005,-0.00215032
4.58406193e-005,-0.00188153
4.58408193e-005,-0.00188153
4.58410193e-005,-0.00161274
4.58412193e-005,-0.00134395
4.58414193e-005,-0.00107516
4.58416193e-005,-0.00134395
4.58418193e-005,-0.00107516
4.58420193e-005,-0.000806369
4.58422193e-005,-0.00026879
4.58424193e-005,0
4.58426193e-005,-0.00026879
4.58428193e-005,-0.000537579
4.58430193e-005,-0.000806369
4.58432193e-005,-0.000806369
4.58434193e-005,-0.000806369
4.58436193e-005,-0.000806369
4.58438193e-005,-0.00107516
4.58440193e-005,-0.000537579
4.58442193e-005,-0.00026879
4.58444193e-005,-0.00107516
4.58446193e-005,-0.00107516
4.58448193e-005,-0.00107516
4.58450193e-005,-0.00134395
4.58452193e-005,-0.00107516
4.58454193e-005,-0.000806369
4.58456193e-005,-0.000537579
4.58458193e-005,0
4.58460193e-005,0
4.58462193e-005,-0.000537579
4.58464193e-005,-0.00107516
4.58466193e-005,-0.00026879
4.58468193e-005,-0.000537579
4.58470193e-005,0
4.58472193e-005,0.00026879
4.58474193e-005,0
4.58476193e-005,0.00026879
4.58478193e-005,0
4.58480193e-005,-0.000806369
4.58482193e-005,-0.000537579
4.58484193e-005,-0.00026879
4.58486193e-005,-0.00026879
4.58488193e-005,0.00026879
4.58490193e-005,-0.000537579
4.58492193e-005,-0.000806369
4.58494193e-005,-0.00107516
4.58496193e-005,-0.000537579
4.58498193e-005,-0.00026879
4.58500193e-005,-0.000806369
4.58502193e-005,-0.000806369
4.58504193e-005,-0.000537579
4.58506193e-005,-0.000806369
4.58508193e-005,-0.000537579
4.58510193e-005,-0.00107516
4.58512193e-005,-0.00134395
4.58514193e-005,-0.00134395
4.58516193e-005,-0.00134395
4.58518193e-005,-0.00161274
4.58520193e-005,-0.00134395
4.58522193e-005,-0.00134395
4.58524193e-005,-0.00134395
4.58526193e-005,-0.00134395
4.58528193e-005,-0.00107516
4.58530193e-005,0
4.58532193e-005,0.00026879
4.58534193e-005,0
4.58536193e-005,0.00026879
4.58538193e-005,0.000537579
4.58540193e-005,0.000537579
4.58542193e-005,0.000806369
4.58544193e-005,0.000537579
4.58546193e-005,0
4.58548193e-005,0.00026879
4.58550193e-005,-0.00026879
4.58552193e-005,0
4.58554193e-005,0.00026879
4.58556193e-005,0.00026879
4.58558193e-005,0.00026879
4.58560193e-005,0.000806369
4.58562193e-005,0.00107516
4.58564193e-005,0.000537579
4.58566193e-005,0.000537579
4.58568193e-005,0.000537579
4.58570193e-005,0.000806369
4.58572193e-005,0.000537579
4.58574193e-005,0.00026879
4.58576193e-005,0.00026879
4.58578193e-005,0.00026879
4.58580193e-005,0.000537579
4.58582193e-005,0.00107516
4.58584193e-005,0.000537579
4.58586193e-005,0
4.58588193e-005,-0.000537579
4.58590193e-005,-0.000806369
4.58592193e-005,-0.000537579
4.58594193e-005,-0.00134395
4.58596193e-005,-0.00188153
4.58598193e-005,-0.00161274
4.58600193e-005,-0.00161274
4.58602193e-005,-0.00215032
4.58604193e-005,-0.00188153
4.58606193e-005,-0.00188153
4.58608193e-005,-0.00215032
4.58610193e-005,-0.00241911
4.58612193e-005,-0.00215032
4.58614193e-005,-0.00241911
4.58616193e-005,-0.00161274
4.58618193e-005,-0.00107516
4.58620193e-005,-0.000806369
4.58622193e-005,-0.000537579
4.58624193e-005,-0.000806369
4.58626193e-005,-0.00134395
4.58628193e-005,-0.00107516
4.58630193e-005,-0.000806369
4.58632193e-005,-0.00026879
4.58634193e-005,-0.000537579
4.58636193e-005,-0.000537579
4.58638193e-005,-0.000537579
4.58640193e-005,-0.000537579
4.58642193e-005,-0.000537579
4.58644193e-005,-0.00026879
4.58646193e-005,-0.00107516
4.58648193e-005,-0.000806369
4.58650193e-005,-0.000806369
4.58652193e-005,-0.000537579
4.58654193e-005,-0.000537579
4.58656193e-005,-0.000806369
4.58658193e-005,-0.00026879
4.58660193e-005,0
4.58662193e-005,-0.00026879
4.58664193e-005,0
4.58666193e-005,0
4.58668193e-005,0.00026879
4.58670193e-005,0.000537579
4.58672193e-005,0
4.58674193e-005,-0.00026879
4.58676193e-005,-0.00026879
4.58678193e-005,-0.000537579
4.58680193e-005,-0.00026879
4.58682193e-005,0
4.58684193e-005,-0.00026879
4.58686193e-005,-0.00026879
4.58688193e-005,-0.000537579
4.58690193e-005,-0.000806369
4.58692193e-005,-0.00107516
4.58694193e-005,-0.00026879
4.58696193e-005,-0.00107516
4.58698193e-005,-0.00107516
4.58700193e-005,-0.000806369
4.58702193e-005,-0.00134395
4.58704193e-005,-0.00107516
4.58706193e-005,-0.00107516
4.58708193e-005,-0.000806369
4.58710193e-005,-0.00107516
4.58712193e-005,-0.00107516
4.58714193e-005,-0.00134395
4.58716193e-005,-0.00134395
4.58718193e-005,-0.000806369
4.58720193e-005,-0.000806369
4.58722193e-005,-0.00107516
4.58724193e-005,-0.00107516
4.58726193e-005,-0.00134395
4.58728193e-005,-0.00188153
4.58730193e-005,-0.00107516
4.58732193e-005,-0.00107516
4.58734193e-005,-0.00134395
4.58736193e-005,-0.00161274
4.58738193e-005,-0.00188153
4.58740193e-005,-0.00215032
4.58742193e-005,-0.00107516
4.58744193e-005,-0.00161274
4.58746193e-005,-0.00188153
4.58748193e-005,-0.000806369
4.58750193e-005,-0.00107516
4.58752193e-005,-0.00107516
4.58754193e-005,-0.000537579
4.58756193e-005,-0.000806369
4.58758193e-005,-0.00026879
4.58760193e-005,0
4.58762193e-005,-0.00026879
4.58764193e-005,-0.00026879
4.58766193e-005,-0.00026879
4.58768193e-005,-0.000537579
4.58770193e-005,-0.00026879
4.58772193e-005,-0.000537579
4.58774193e-005,-0.00026879
4.58776193e-005,0.00026879
4.58778193e-005,0.000537579
4.58780193e-005,0
4.58782193e-005,0
4.58784193e-005,0.00026879
4.58786193e-005,0.00026879
4.58788193e-005,-0.00026879
4.58790193e-005,0
4.58792193e-005,-0.000537579
4.58794193e-005,-0.000537579
4.58796193e-005,-0.000806369
4.58798193e-005,-0.000537579
4.58800193e-005,-0.00026879
4.58802193e-005,0
4.58804193e-005,0.00026879
4.58806193e-005,0.000537579
4.58808193e-005,0.00026879
4.58810193e-005,0.00026879
4.58812193e-005,0.00026879
4.58814193e-005,0.00026879
4.58816193e-005,0.00026879
4.58818193e-005,0.000537579
4.58820193e-005,0.000806369
4.58822193e-005,0.000537579
4.58824193e-005,0.000537579
4.58826193e-005,0.000537579
4.58828193e-005,0.000806369
4.58830193e-005,0.000537579
4.58832193e-005,0.00026879
4.58834193e-005,-0.00026879
4.58836193e-005,-0.000537579
4.58838193e-005,-0.00026879
4.58840193e-005,-0.000537579
4.58842193e-005,-0.000537579
4.58844193e-005,-0.000537579
4.58846193e-005,-0.000537579
4.58848193e-005,-0.00107516
4.58850193e-005,-0.000806369
4.58852193e-005,-0.00107516
4.58854193e-005,-0.000806369
4.58856193e-005,-0.00026879
4.58858193e-005,0
4.58860193e-005,-0.000537579
4.58862193e-005,-0.00026879
4.58864193e-005,0
4.58866193e-005,-0.00026879
4.58868193e-005,0
4.58870193e-005,0
4.58872193e-005,0.000537579
4.58874193e-005,0.000537579
4.58876193e-005,0.00026879
4.58878193e-005,0.00026879
4.58880193e-005,0.000537579
4.58882193e-005,0.000537579
4.58884193e-005,0
4.58886193e-005,0
4.58888193e-005,-0.000537579
4.58890193e-005,-0.000537579
4.58892193e-005,-0.00026879
4.58894193e-005,-0.00026879
4.58896193e-005,-0.00026879
4.58898193e-005,0
4.58900193e-005,-0.000806369
4.58902193e-005,-0.00107516
4.58904193e-005,-0.000806369
4.58906193e-005,-0.000806369
4.58908193e-005,-0.00107516
4.58910193e-005,-0.000806369
4.58912193e-005,-0.000537579
4.58914193e-005,-0.00107516
4.58916193e-005,-0.000537579
4.58918193e-005,-0.00026879
4.58920193e-005,-0.000537579
4.58922193e-005,-0.00026879
4.58924193e-005,-0.000537579
4.58926193e-005,-0.00026879
4.58928193e-005,-0.000537579
4.58930193e-005,-0.000537579
4.58932193e-005,-0.000537579
4.58934193e-005,-0.000537579
4.58936193e-005,-0.000806369
4.58938193e-005,-0.00026879
4.58940193e-005,0.000537579
4.58942193e-005,0.000537579
4.58944193e-005,-0.00026879
4.58946193e-005,-0.00026879
4.58948193e-005,-0.00026879
4.58950193e-005,0.00026879
4.58952193e-005,0.00026879
4.58954193e-005,0.000537579
4.58956193e-005,0.000537579
4.58958193e-005,0.000537579
4.58960193e-005,0.00026879
4.58962193e-005,0.00026879
4.58964193e-005,0
4.58966193e-005,-0.00026879
4.58968193e-005,-0.000537579
4.58970193e-005,-0.00107516
4.58972193e-005,-0.00107516
4.58974193e-005,-0.000806369
4.58976193e-005,-0.000537579
4.58978193e-005,-0.000806369
4.58980193e-005,-0.000537579
4.58982193e-005,-0.000537579
4.58984193e-005,-0.000806369
4.58986193e-005,-0.000806369
4.58988193e-005,-0.000537579
4.58990193e-005,-0.00107516
4.58992193e-005,-0.000806369
4.58994193e-005,-0.00026879
4.58996193e-005,-0.000537579
4.58998193e-005,-0.000537579
4.59000193e-005,-0.00026879
4.59002193e-005,0.00026879
4.59004193e-005,-0.00026879
4.59006193e-005,0
4.59008193e-005,-0.00026879
4.59010193e-005,-0.00026879
4.59012193e-005,-0.000537579
4.59014193e-005,-0.000537579
4.59016193e-005,0
4.59018193e-005,0
4.59020193e-005,0
4.59022193e-005,0.00026879
4.59024193e-005,-0.00026879
4.59026193e-005,0
4.59028193e-005,0.00026879
4.59030193e-005,0
4.59032193e-005,0.00026879
4.59034193e-005,0
4.59036193e-005,0
4.59038193e-005,-0.000806369
4.59040193e-005,-0.00107516
4.59042193e-005,-0.00107516
4.59044193e-005,-0.00161274
4.59046193e-005,-0.00188153
4.59048193e-005,-0.00215032
4.59050193e-005,-0.00215032
4.59052193e-005,-0.00188153
4.59054193e-005,-0.00107516
4.59056193e-005,-0.000806369
4.59058193e-005,-0.000537579
4.59060193e-005,-0.000537579
4.59062193e-005,-0.00026879
4.59064193e-005,-0.000537579
4.59066193e-005,0.000537579
4.59068193e-005,0.000806369
4.59070193e-005,0
4.59072193e-005,0.00026879
4.59074193e-005,0.000537579
4.59076193e-005,0.00026879
4.59078193e-005,0.00026879
4.59080193e-005,0.000806369
4.59082193e-005,0.000806369
4.59084193e-005,0.000537579
4.59086193e-005,0.00026879
4.59088193e-005,-0.00026879
4.59090193e-005,-0.00026879
4.59092193e-005,0.00026879
4.59094193e-005,0.000537579
4.59096193e-005,0
4.59098193e-005,0
4.59100193e-005,-0.00026879
4.59102193e-005,-0.00026879
4.59104193e-005,-0.00134395
4.59106193e-005,-0.00134395
4.59108193e-005,-0.00107516
4.59110193e-005,-0.00134395
4.59112193e-005,-0.00161274
4.59114193e-005,-0.00107516
4.59116193e-005,-0.00107516
4.59118193e-005,-0.00107516
4.59120193e-005,-0.00026879
4.59122193e-005,-0.000537579
4.59124193e-005,-0.00107516
4.59126193e-005,-0.00107516
4.59128193e-005,-0.000806369
4.59130193e-005,-0.000806369
4.59132193e-005,-0.000537579
4.59134193e-005,-0.00026879
4.59136193e-005,0
4.59138193e-005,0
4.59140193e-005,0
4.59142193e-005,-0.000537579
4.59144193e-005,0
4.59146193e-005,0.000806369
4.59148193e-005,0.00107516
4.59150193e-005,0.00026879
4.59152193e-005,0
4.59154193e-005,-0.00107516
4.59156193e-005,-0.000537579
4.59158193e-005,-0.00107516
4.59160193e-005,-0.000806369
4.59162193e-005,-0.00107516
4.59164193e-005,-0.00134395
4.59166193e-005,-0.00188153
4.59168193e-005,-0.00161274
4.59170193e-005,-0.00134395
4.59172193e-005,-0.00161274
4.59174193e-005,-0.00107516
4.59176193e-005,-0.00107516
4.59178193e-005,-0.00107516
4.59180193e-005,-0.00107516
4.59182193e-005,-0.00107516
4.59184193e-005,-0.00134395
4.59186193e-005,-0.000806369
4.59188193e-005,-0.00134395
4.59190193e-005,-0.00107516
4.59192193e-005,-0.000806369
4.59194193e-005,-0.00107516
4.59196193e-005,-0.00161274
4.59198193e-005,-0.000806369
4.59200193e-005,-0.00107516
4.59202193e-005,-0.000806369
4.59204193e-005,-0.00026879
4.59206193e-005,-0.000537579
4.59208193e-005,-0.00026879
4.59210193e-005,0.00026879
4.59212193e-005,-0.00026879
4.59214193e-005,0
4.59216193e-005,0
4.59218193e-005,0
4.59220193e-005,0
4.59222193e-005,0
4.59224193e-005,0
4.59226193e-005,0
4.59228193e-005,0.00026879
4.59230193e-005,-0.000806369
4.59232193e-005,-0.00134395
4.59234193e-005,-0.000806369
4.59236193e-005,-0.000806369
4.59238193e-005,-0.00134395
4.59240193e-005,-0.000806369
4.59242193e-005,-0.00107516
4.59244193e-005,-0.00107516
4.59246193e-005,-0.000806369
4.59248193e-005,-0.00134395
4.59250193e-005,-0.00107516
4.59252193e-005,-0.00107516
4.59254193e-005,-0.00107516
4.59256193e-005,-0.000537579
4.59258193e-005,-0.000806369
4.59260193e-005,-0.000537579
4.59262193e-005,-0.000806369
4.59264193e-005,-0.00026879
4.59266193e-005,-0.000806369
4.59268193e-005,-0.000806369
4.59270193e-005,-0.00107516
4.59272193e-005,-0.00107516
4.59274193e-005,-0.000806369
4.59276193e-005,-0.000806369
4.59278193e-005,-0.000537579
4.59280193e-005,-0.00026879
4.59282193e-005,-0.00026879
4.59284193e-005,-0.00026879
4.59286193e-005,-0.00026879
4.59288193e-005,-0.000537579
4.59290193e-005,-0.00107516
4.59292193e-005,-0.000806369
4.59294193e-005,-0.00026879
4.59296193e-005,-0.000806369
4.59298193e-005,-0.00107516
4.59300193e-005,-0.00134395
4.59302193e-005,-0.00134395
4.59304193e-005,-0.00188153
4.59306193e-005,-0.00134395
4.59308193e-005,-0.00134395
4.59310193e-005,-0.00188153
4.59312193e-005,-0.00215032
4.59314193e-005,-0.00241911
4.59316193e-005,-0.00295669
4.59318193e-005,-0.00241911
4.59320193e-005,-0.00161274
4.59322193e-005,-0.00188153
4.59324193e-005,-0.00215032
4.59326193e-005,-0.00161274
4.59328193e-005,-0.00161274
4.59330193e-005,-0.00107516
4.59332193e-005,-0.00107516
4.59334193e-005,-0.00107516
4.59336193e-005,-0.000806369
4.59338193e-005,-0.000537579
4.59340193e-005,-0.000537579
4.59342193e-005,-0.00026879
4.59344193e-005,-0.000537579
4.59346193e-005,-0.00107516
4.59348193e-005,-0.00026879
4.59350193e-005,-0.00026879
4.59352193e-005,-0.000806369
4.59354193e-005,-0.000537579
4.59356193e-005,-0.000537579
4.59358193e-005,-0.000537579
4.59360193e-005,-0.00026879
4.59362193e-005,-0.000537579
4.59364193e-005,-0.000806369
4.59366193e-005,-0.000806369
4.59368193e-005,-0.00107516
4.59370193e-005,-0.00134395
4.59372193e-005,-0.000806369
4.59374193e-005,-0.00107516
4.59376193e-005,-0.00107516
4.59378193e-005,-0.000537579
4.59380193e-005,-0.000537579
4.59382193e-005,0
4.59384193e-005,0.00026879
4.59386193e-005,0.00134395
4.59388193e-005,0.00107516
4.59390193e-005,0.00107516
4.59392193e-005,0.00107516
4.59394193e-005,0.000537579
4.59396193e-005,0
4.59398193e-005,0
4.59400193e-005,0.000537579
4.59402193e-005,-0.00026879
4.59404193e-005,-0.00107516
4.59406193e-005,-0.00134395
4.59408193e-005,-0.00107516
4.59410193e-005,-0.00134395
4.59412193e-005,-0.00188153
4.59414193e-005,-0.00134395
4.59416193e-005,-0.00134395
4.59418193e-005,-0.00161274
4.59420193e-005,-0.00134395
4.59422193e-005,-0.00134395
4.59424193e-005,-0.00134395
4.59426193e-005,-0.00161274
4.59428193e-005,-0.00134395
4.59430193e-005,-0.00107516
4.59432193e-005,-0.000806369
4.59434193e-005,-0.00107516
4.59436193e-005,-0.00134395
4.59438193e-005,-0.00107516
4.59440193e-005,-0.00107516
4.59442193e-005,-0.00134395
4.59444193e-005,-0.00107516
4.59446193e-005,-0.00107516
4.59448193e-005,-0.00134395
4.59450193e-005,-0.00134395
4.59452193e-005,-0.00134395
4.59454193e-005,-0.00134395
4.59456193e-005,-0.00134395
4.59458193e-005,-0.00107516
4.59460193e-005,-0.00134395
4.59462193e-005,-0.00107516
4.59464193e-005,-0.00107516
4.59466193e-005,-0.00107516
4.59468193e-005,-0.000537579
4.59470193e-005,-0.00107516
4.59472193e-005,-0.00107516
4.59474193e-005,-0.00107516
4.59476193e-005,-0.000806369
4.59478193e-005,-0.00107516
4.59480193e-005,-0.00107516
4.59482193e-005,-0.000537579
4.59484193e-005,-0.000537579
4.59486193e-005,-0.000806369
4.59488193e-005,-0.00107516
4.59490193e-005,-0.00134395
4.59492193e-005,-0.00107516
4.59494193e-005,-0.000806369
4.59496193e-005,0
4.59498193e-005,0.00026879
4.59500193e-005,0
4.59502193e-005,0.00026879
4.59504193e-005,0
4.59506193e-005,-0.00026879
4.59508193e-005,-0.00026879
4.59510193e-005,-0.000537579
4.59512193e-005,-0.00107516
4.59514193e-005,-0.00026879
4.59516193e-005,-0.000537579
4.59518193e-005,-0.000537579
4.59520193e-005,-0.00026879
4.59522193e-005,-0.000537579
4.59524193e-005,-0.000537579
4.59526193e-005,-0.00107516
4.59528193e-005,-0.00026879
4.59530193e-005,-0.000806369
4.59532193e-005,-0.00107516
4.59534193e-005,-0.00134395
4.59536193e-005,-0.00161274
4.59538193e-005,-0.00161274
4.59540193e-005,-0.00161274
4.59542193e-005,-0.00161274
4.59544193e-005,-0.00161274
4.59546193e-005,-0.00107516
4.59548193e-005,-0.00134395
4.59550193e-005,-0.00161274
4.59552193e-005,-0.00188153
4.59554193e-005,-0.00161274
4.59556193e-005,-0.00188153
4.59558193e-005,-0.00107516
4.59560193e-005,-0.00134395
4.59562193e-005,-0.00107516
4.59564193e-005,0
4.59566193e-005,-0.000537579
4.59568193e-005,-0.000537579
4.59570193e-005,-0.000806369
4.59572193e-005,-0.000537579
4.59574193e-005,-0.00026879
4.59576193e-005,0
4.59578193e-005,0.000537579
4.59580193e-005,0.000537579
4.59582193e-005,0.00107516
4.59584193e-005,0.00107516
4.59586193e-005,0.000806369
4.59588193e-005,0.00107516
4.59590193e-005,0.000806369
4.59592193e-005,0.000537579
4.59594193e-005,0.00026879
4.59596193e-005,0.00026879
4.59598193e-005,0
4.59600193e-005,-0.000537579
4.59602193e-005,-0.000537579
4.59604193e-005,-0.000537579
4.59606193e-005,-0.000806369
4.59608193e-005,-0.00107516
4.59610193e-005,-0.00134395
4.59612193e-005,-0.00107516
4.59614193e-005,-0.00134395
4.59616193e-005,-0.00107516
4.59618193e-005,-0.000537579
4.59620193e-005,-0.000806369
4.59622193e-005,-0.00107516
4.59624193e-005,-0.00107516
4.59626193e-005,-0.00134395
4.59628193e-005,-0.000806369
4.59630193e-005,-0.00026879
4.59632193e-005,-0.000806369
4.59634193e-005,-0.000806369
4.59636193e-005,-0.00026879
4.59638193e-005,0
4.59640193e-005,0
4.59642193e-005,0
4.59644193e-005,0.00026879
4.59646193e-005,-0.00026879
4.59648193e-005,-0.000537579
4.59650193e-005,-0.000806369
4.59652193e-005,-0.000806369
4.59654193e-005,-0.000537579
4.59656193e-005,-0.000537579
4.59658193e-005,-0.00026879
4.59660193e-005,-0.00026879
4.59662193e-005,-0.000537579
4.59664193e-005,-0.000537579
4.59666193e-005,-0.00026879
4.59668193e-005,-0.00026879
4.59670193e-005,0.00026879
4.59672193e-005,0.000537579
4.59674193e-005,0.00026879
4.59676193e-005,0.000537579
4.59678193e-005,0.000537579
4.59680193e-005,0.000537579
4.59682193e-005,0.000806369
4.59684193e-005,0.000806369
4.59686193e-005,0.00026879
4.59688193e-005,0
4.59690193e-005,0.00026879
4.59692193e-005,0.00107516
4.59694193e-005,0.00107516
4.59696193e-005,0.000806369
4.59698193e-005,0.000537579
4.59700193e-005,0.00107516
4.59702193e-005,0.000537579
4.59704193e-005,0.000537579
4.59706193e-005,0.00134395
4.59708193e-005,0.00107516
4.59710193e-005,0.000537579
4.59712193e-005,0
4.59714193e-005,0.00026879
4.59716193e-005,0.000537579
4.59718193e-005,0.000537579
4.59720193e-005,0.00107516
4.59722193e-005,0.000806369
4.59724193e-005,0.00107516
4.59726193e-005,0.000537579
4.59728193e-005,0.00026879
4.59730193e-005,0
4.59732193e-005,-0.00026879
4.59734193e-005,-0.000537579
4.59736193e-005,-0.00026879
4.59738193e-005,0.00026879
4.59740193e-005,-0.00026879
4.59742193e-005,0
4.59744193e-005,-0.000537579
4.59746193e-005,-0.00134395
4.59748193e-005,-0.000537579
4.59750193e-005,-0.000806369
4.59752193e-005,-0.00107516
4.59754193e-005,-0.000537579
4.59756193e-005,0
4.59758193e-005,-0.00026879
4.59760193e-005,-0.000537579
4.59762193e-005,-0.00026879
4.59764193e-005,-0.000806369
4.59766193e-005,-0.00107516
4.59768193e-005,-0.000806369
4.59770193e-005,-0.000806369
4.59772193e-005,-0.000806369
4.59774193e-005,-0.000537579
4.59776193e-005,-0.00026879
4.59778193e-005,-0.000806369
4.59780193e-005,-0.000537579
4.59782193e-005,-0.000537579
4.59784193e-005,-0.000806369
4.59786193e-005,-0.000806369
4.59788193e-005,-0.00107516
4.59790193e-005,-0.00107516
4.59792193e-005,-0.000537579
4.59794193e-005,-0.00107516
4.59796193e-005,-0.000806369
4.59798193e-005,-0.000537579
4.59800193e-005,0
4.59802193e-005,0
4.59804193e-005,0.00026879
