LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:17,0                 
Time,Ampl
4.58329512e-005,-0.00161274
4.58331512e-005,-0.00241911
4.58333512e-005,-0.00188153
4.58335512e-005,-0.00188153
4.58337512e-005,-0.00241911
4.58339512e-005,-0.00215032
4.58341512e-005,-0.00241911
4.58343512e-005,-0.00241911
4.58345512e-005,-0.00188153
4.58347512e-005,-0.00161274
4.58349512e-005,-0.00241911
4.58351512e-005,-0.00161274
4.58353512e-005,-0.00188153
4.58355512e-005,-0.00161274
4.58357512e-005,-0.00107516
4.58359512e-005,-0.000806369
4.58361512e-005,-0.000806369
4.58363512e-005,-0.00026879
4.58365512e-005,0.00026879
4.58367512e-005,0.00026879
4.58369512e-005,-0.00026879
4.58371512e-005,-0.000537579
4.58373512e-005,0
4.58375512e-005,0
4.58377512e-005,0.00026879
4.58379512e-005,-0.00026879
4.58381512e-005,-0.000537579
4.58383512e-005,-0.00026879
4.58385512e-005,-0.00026879
4.58387512e-005,-0.000806369
4.58389512e-005,-0.00107516
4.58391512e-005,-0.00107516
4.58393512e-005,-0.000537579
4.58395512e-005,-0.000806369
4.58397512e-005,-0.00134395
4.58399512e-005,-0.00107516
4.58401512e-005,-0.000806369
4.58403512e-005,-0.00107516
4.58405512e-005,-0.000537579
4.58407512e-005,-0.000537579
4.58409512e-005,-0.00134395
4.58411512e-005,-0.00107516
4.58413512e-005,-0.00107516
4.58415512e-005,-0.000537579
4.58417512e-005,0
4.58419512e-005,0.00026879
4.58421512e-005,0.00026879
4.58423512e-005,0
4.58425512e-005,-0.00026879
4.58427512e-005,0.000537579
4.58429512e-005,0.00026879
4.58431512e-005,0.00026879
4.58433512e-005,0.00026879
4.58435512e-005,0
4.58437512e-005,0.00026879
4.58439512e-005,-0.00026879
4.58441512e-005,-0.000537579
4.58443512e-005,-0.000537579
4.58445512e-005,-0.00134395
4.58447512e-005,-0.00107516
4.58449512e-005,-0.00134395
4.58451512e-005,-0.00134395
4.58453512e-005,-0.00107516
4.58455512e-005,-0.00134395
4.58457512e-005,-0.00134395
4.58459512e-005,-0.00107516
4.58461512e-005,-0.00134395
4.58463512e-005,-0.00134395
4.58465512e-005,-0.00134395
4.58467512e-005,-0.00134395
4.58469512e-005,-0.00134395
4.58471512e-005,-0.000537579
4.58473512e-005,-0.00107516
4.58475512e-005,-0.00134395
4.58477512e-005,-0.00134395
4.58479512e-005,-0.00107516
4.58481512e-005,-0.00107516
4.58483512e-005,-0.00107516
4.58485512e-005,-0.000806369
4.58487512e-005,-0.000537579
4.58489512e-005,-0.00026879
4.58491512e-005,-0.00026879
4.58493512e-005,-0.00026879
4.58495512e-005,-0.00026879
4.58497512e-005,0
4.58499512e-005,-0.00026879
4.58501512e-005,0
4.58503512e-005,-0.00026879
4.58505512e-005,-0.00026879
4.58507512e-005,-0.000537579
4.58509512e-005,-0.000537579
4.58511512e-005,-0.000537579
4.58513512e-005,0
4.58515512e-005,-0.00026879
4.58517512e-005,-0.000806369
4.58519512e-005,-0.00107516
4.58521512e-005,-0.00161274
4.58523512e-005,-0.00161274
4.58525512e-005,-0.00161274
4.58527512e-005,-0.00107516
4.58529512e-005,-0.00134395
4.58531512e-005,-0.000806369
4.58533512e-005,-0.00107516
4.58535512e-005,-0.000806369
4.58537512e-005,-0.000537579
4.58539512e-005,-0.00026879
4.58541512e-005,-0.00026879
4.58543512e-005,0
4.58545512e-005,-0.000537579
4.58547512e-005,-0.00107516
4.58549512e-005,-0.000806369
4.58551512e-005,-0.000806369
4.58553512e-005,-0.000537579
4.58555512e-005,-0.00026879
4.58557512e-005,-0.000806369
4.58559512e-005,-0.000537579
4.58561512e-005,-0.00026879
4.58563512e-005,-0.000806369
4.58565512e-005,-0.000537579
4.58567512e-005,-0.000537579
4.58569512e-005,-0.000537579
4.58571512e-005,-0.00107516
4.58573512e-005,-0.000537579
4.58575512e-005,-0.00026879
4.58577512e-005,-0.000537579
4.58579512e-005,0
4.58581512e-005,-0.000806369
4.58583512e-005,-0.00107516
4.58585512e-005,-0.000537579
4.58587512e-005,-0.00107516
4.58589512e-005,-0.000806369
4.58591512e-005,-0.000537579
4.58593512e-005,-0.00134395
4.58595512e-005,-0.00107516
4.58597512e-005,-0.00107516
4.58599512e-005,-0.00134395
4.58601512e-005,-0.00161274
4.58603512e-005,-0.00188153
4.58605512e-005,-0.00188153
4.58607512e-005,-0.00161274
4.58609512e-005,-0.00161274
4.58611512e-005,-0.00107516
4.58613512e-005,-0.00161274
4.58615512e-005,-0.00134395
4.58617512e-005,-0.00107516
4.58619512e-005,-0.00107516
4.58621512e-005,-0.000806369
4.58623512e-005,-0.000806369
4.58625512e-005,-0.00107516
4.58627512e-005,-0.00026879
4.58629512e-005,-0.000806369
4.58631512e-005,-0.00107516
4.58633512e-005,-0.00134395
4.58635512e-005,-0.00134395
4.58637512e-005,-0.00188153
4.58639512e-005,-0.00134395
4.58641512e-005,-0.00107516
4.58643512e-005,-0.00134395
4.58645512e-005,-0.00107516
4.58647512e-005,-0.00134395
4.58649512e-005,-0.00134395
4.58651512e-005,-0.000806369
4.58653512e-005,-0.00107516
4.58655512e-005,-0.00134395
4.58657512e-005,-0.00107516
4.58659512e-005,-0.000806369
4.58661512e-005,-0.00107516
4.58663512e-005,-0.00026879
4.58665512e-005,-0.000537579
4.58667512e-005,-0.00107516
4.58669512e-005,-0.00134395
4.58671512e-005,-0.00134395
4.58673512e-005,-0.00161274
4.58675512e-005,-0.000537579
4.58677512e-005,-0.000806369
4.58679512e-005,-0.00107516
4.58681512e-005,-0.00026879
4.58683512e-005,-0.00026879
4.58685512e-005,-0.000537579
4.58687512e-005,-0.000537579
4.58689512e-005,-0.00134395
4.58691512e-005,-0.00134395
4.58693512e-005,-0.00134395
4.58695512e-005,-0.00161274
4.58697512e-005,-0.00188153
4.58699512e-005,-0.00161274
4.58701512e-005,-0.00188153
4.58703512e-005,-0.00215032
4.58705512e-005,-0.00241911
4.58707512e-005,-0.00322548
4.58709512e-005,-0.00322548
4.58711512e-005,-0.0026879
4.58713512e-005,-0.0026879
4.58715512e-005,-0.0026879
4.58717512e-005,-0.00215032
4.58719512e-005,-0.00215032
4.58721512e-005,-0.00241911
4.58723512e-005,-0.00188153
4.58725512e-005,-0.00215032
4.58727512e-005,-0.0026879
4.58729512e-005,-0.00241911
4.58731512e-005,-0.00241911
4.58733512e-005,-0.0026879
4.58735512e-005,-0.00241911
4.58737512e-005,-0.00215032
4.58739512e-005,-0.00215032
4.58741512e-005,-0.00188153
4.58743512e-005,-0.00188153
4.58745512e-005,-0.00215032
4.58747512e-005,-0.00241911
4.58749512e-005,-0.00295669
4.58751512e-005,-0.0026879
4.58753512e-005,-0.00188153
4.58755512e-005,-0.00161274
4.58757512e-005,-0.00215032
4.58759512e-005,-0.00188153
4.58761512e-005,-0.00215032
4.58763512e-005,-0.0026879
4.58765512e-005,-0.00215032
4.58767512e-005,-0.00215032
4.58769512e-005,-0.00241911
4.58771512e-005,-0.00215032
4.58773512e-005,-0.00215032
4.58775512e-005,-0.00241911
4.58777512e-005,-0.00188153
4.58779512e-005,-0.00134395
4.58781512e-005,-0.00161274
4.58783512e-005,-0.00134395
4.58785512e-005,-0.00161274
4.58787512e-005,-0.00134395
4.58789512e-005,-0.00161274
4.58791512e-005,-0.00161274
4.58793512e-005,-0.00107516
4.58795512e-005,-0.00161274
4.58797512e-005,-0.00161274
4.58799512e-005,-0.00134395
4.58801512e-005,-0.00134395
4.58803512e-005,-0.00134395
4.58805512e-005,-0.00188153
4.58807512e-005,-0.00161274
4.58809512e-005,-0.00161274
4.58811512e-005,-0.00161274
4.58813512e-005,-0.00161274
4.58815512e-005,-0.00161274
4.58817512e-005,-0.00215032
4.58819512e-005,-0.00188153
4.58821512e-005,-0.00161274
4.58823512e-005,-0.00188153
4.58825512e-005,-0.00188153
4.58827512e-005,-0.00188153
4.58829512e-005,-0.00215032
4.58831512e-005,-0.00215032
4.58833512e-005,-0.00215032
4.58835512e-005,-0.0026879
4.58837512e-005,-0.00241911
4.58839512e-005,-0.00215032
4.58841512e-005,-0.0026879
4.58843512e-005,-0.00215032
4.58845512e-005,-0.00188153
4.58847512e-005,-0.00241911
4.58849512e-005,-0.0026879
4.58851512e-005,-0.00241911
4.58853512e-005,-0.00241911
4.58855512e-005,-0.00161274
4.58857512e-005,-0.00161274
4.58859512e-005,-0.00188153
4.58861512e-005,-0.00161274
4.58863512e-005,-0.00161274
4.58865512e-005,-0.00215032
4.58867512e-005,-0.00188153
4.58869512e-005,-0.00161274
4.58871512e-005,-0.00188153
4.58873512e-005,-0.00107516
4.58875512e-005,-0.00107516
4.58877512e-005,-0.00134395
4.58879512e-005,-0.000806369
4.58881512e-005,-0.00107516
4.58883512e-005,-0.00026879
4.58885512e-005,0
4.58887512e-005,-0.00107516
4.58889512e-005,-0.000806369
4.58891512e-005,-0.00134395
4.58893512e-005,-0.00107516
4.58895512e-005,-0.00134395
4.58897512e-005,-0.00107516
4.58899512e-005,-0.00134395
4.58901512e-005,-0.00161274
4.58903512e-005,-0.00107516
4.58905512e-005,-0.000806369
4.58907512e-005,-0.00107516
4.58909512e-005,-0.000537579
4.58911512e-005,-0.000537579
4.58913512e-005,-0.000537579
4.58915512e-005,-0.00026879
4.58917512e-005,-0.000537579
4.58919512e-005,-0.00134395
4.58921512e-005,-0.00134395
4.58923512e-005,-0.00161274
4.58925512e-005,-0.00161274
4.58927512e-005,-0.000806369
4.58929512e-005,-0.00134395
4.58931512e-005,-0.000537579
4.58933512e-005,-0.00026879
4.58935512e-005,-0.00026879
4.58937512e-005,-0.000806369
4.58939512e-005,-0.000537579
4.58941512e-005,-0.000806369
4.58943512e-005,-0.000806369
4.58945512e-005,-0.000806369
4.58947512e-005,-0.00134395
4.58949512e-005,-0.00161274
4.58951512e-005,-0.00134395
4.58953512e-005,-0.00188153
4.58955512e-005,-0.00161274
4.58957512e-005,-0.00134395
4.58959512e-005,-0.00161274
4.58961512e-005,-0.00215032
4.58963512e-005,-0.00215032
4.58965512e-005,-0.00161274
4.58967512e-005,-0.00188153
4.58969512e-005,-0.00215032
4.58971512e-005,-0.00188153
4.58973512e-005,-0.00188153
4.58975512e-005,-0.00188153
4.58977512e-005,-0.00161274
4.58979512e-005,-0.00161274
4.58981512e-005,-0.000806369
4.58983512e-005,-0.00026879
4.58985512e-005,0
4.58987512e-005,-0.000537579
4.58989512e-005,-0.000537579
4.58991512e-005,-0.00107516
4.58993512e-005,-0.000537579
4.58995512e-005,0
4.58997512e-005,0.000537579
4.58999512e-005,0.00026879
4.59001512e-005,0.000537579
4.59003512e-005,0.00026879
4.59005512e-005,-0.00026879
4.59007512e-005,0
4.59009512e-005,0.00026879
4.59011512e-005,0.000537579
4.59013512e-005,0.00107516
4.59015512e-005,-0.00026879
4.59017512e-005,-0.00026879
4.59019512e-005,-0.00026879
4.59021512e-005,-0.000537579
4.59023512e-005,-0.00026879
4.59025512e-005,-0.000537579
4.59027512e-005,-0.000806369
4.59029512e-005,-0.000806369
4.59031512e-005,-0.00107516
4.59033512e-005,-0.00026879
4.59035512e-005,-0.000806369
4.59037512e-005,-0.00107516
4.59039512e-005,-0.00161274
4.59041512e-005,-0.00107516
4.59043512e-005,-0.00107516
4.59045512e-005,-0.000806369
4.59047512e-005,-0.000806369
4.59049512e-005,-0.00107516
4.59051512e-005,-0.00188153
4.59053512e-005,-0.000537579
4.59055512e-005,-0.000806369
4.59057512e-005,-0.000806369
4.59059512e-005,-0.000537579
4.59061512e-005,-0.000537579
4.59063512e-005,-0.000537579
4.59065512e-005,0
4.59067512e-005,-0.000537579
4.59069512e-005,-0.000806369
4.59071512e-005,0
4.59073512e-005,-0.000537579
4.59075512e-005,-0.000806369
4.59077512e-005,-0.000537579
4.59079512e-005,-0.00026879
4.59081512e-005,-0.00026879
4.59083512e-005,-0.00107516
4.59085512e-005,-0.00161274
4.59087512e-005,-0.00134395
4.59089512e-005,-0.000806369
4.59091512e-005,-0.00134395
4.59093512e-005,-0.00134395
4.59095512e-005,-0.00161274
4.59097512e-005,-0.00188153
4.59099512e-005,-0.00161274
4.59101512e-005,-0.00107516
4.59103512e-005,-0.00134395
4.59105512e-005,-0.00161274
4.59107512e-005,-0.000806369
4.59109512e-005,-0.00134395
4.59111512e-005,-0.000537579
4.59113512e-005,0
4.59115512e-005,0.000537579
4.59117512e-005,0.00026879
4.59119512e-005,0.00026879
4.59121512e-005,0.000806369
4.59123512e-005,0.000537579
4.59125512e-005,0.000537579
4.59127512e-005,0.000537579
4.59129512e-005,0.00026879
4.59131512e-005,0
4.59133512e-005,0.00026879
4.59135512e-005,0
4.59137512e-005,-0.00026879
4.59139512e-005,0.00026879
4.59141512e-005,0.00026879
4.59143512e-005,0
4.59145512e-005,-0.000537579
4.59147512e-005,-0.000806369
4.59149512e-005,-0.00107516
4.59151512e-005,-0.000806369
4.59153512e-005,-0.00134395
4.59155512e-005,-0.00161274
4.59157512e-005,-0.00161274
4.59159512e-005,-0.0026879
4.59161512e-005,-0.00215032
4.59163512e-005,-0.00188153
4.59165512e-005,-0.0026879
4.59167512e-005,-0.00295669
4.59169512e-005,-0.00295669
4.59171512e-005,-0.0026879
4.59173512e-005,-0.00241911
4.59175512e-005,-0.00188153
4.59177512e-005,-0.00215032
4.59179512e-005,-0.00188153
4.59181512e-005,-0.00161274
4.59183512e-005,-0.000806369
4.59185512e-005,-0.000806369
4.59187512e-005,-0.000806369
4.59189512e-005,0
4.59191512e-005,0.00026879
4.59193512e-005,0
4.59195512e-005,0.000537579
4.59197512e-005,0.000806369
4.59199512e-005,0.000537579
4.59201512e-005,0.000537579
4.59203512e-005,0.00026879
4.59205512e-005,0.00026879
4.59207512e-005,0
4.59209512e-005,-0.00026879
4.59211512e-005,-0.000537579
4.59213512e-005,-0.00026879
4.59215512e-005,-0.000537579
4.59217512e-005,-0.000537579
4.59219512e-005,-0.00107516
4.59221512e-005,-0.000806369
4.59223512e-005,-0.00107516
4.59225512e-005,-0.000806369
4.59227512e-005,-0.000537579
4.59229512e-005,-0.00107516
4.59231512e-005,-0.000537579
4.59233512e-005,-0.000537579
4.59235512e-005,-0.00107516
4.59237512e-005,-0.00134395
4.59239512e-005,-0.00107516
4.59241512e-005,-0.000806369
4.59243512e-005,-0.000806369
4.59245512e-005,-0.000537579
4.59247512e-005,-0.000537579
4.59249512e-005,-0.00026879
4.59251512e-005,0
4.59253512e-005,-0.000537579
4.59255512e-005,-0.000537579
4.59257512e-005,-0.00026879
4.59259512e-005,-0.000806369
4.59261512e-005,-0.000806369
4.59263512e-005,-0.000806369
4.59265512e-005,-0.000537579
4.59267512e-005,-0.000537579
4.59269512e-005,-0.000806369
4.59271512e-005,-0.00107516
4.59273512e-005,-0.000806369
4.59275512e-005,-0.000806369
4.59277512e-005,-0.00134395
4.59279512e-005,-0.00188153
4.59281512e-005,-0.00161274
4.59283512e-005,-0.00161274
4.59285512e-005,-0.00134395
4.59287512e-005,-0.00134395
4.59289512e-005,-0.00215032
4.59291512e-005,-0.00241911
4.59293512e-005,-0.00241911
4.59295512e-005,-0.00215032
4.59297512e-005,-0.00241911
4.59299512e-005,-0.00161274
4.59301512e-005,-0.00161274
4.59303512e-005,-0.00188153
4.59305512e-005,-0.000806369
4.59307512e-005,-0.00134395
4.59309512e-005,-0.000806369
4.59311512e-005,-0.000537579
4.59313512e-005,0
4.59315512e-005,0.00026879
4.59317512e-005,0
4.59319512e-005,0.00026879
4.59321512e-005,0
4.59323512e-005,0
4.59325512e-005,-0.000537579
4.59327512e-005,-0.000806369
4.59329512e-005,-0.00026879
4.59331512e-005,-0.000537579
4.59333512e-005,-0.000806369
4.59335512e-005,-0.00161274
4.59337512e-005,-0.00161274
4.59339512e-005,-0.00161274
4.59341512e-005,-0.00134395
4.59343512e-005,-0.00134395
4.59345512e-005,-0.00134395
4.59347512e-005,-0.000806369
4.59349512e-005,-0.000537579
4.59351512e-005,-0.000537579
4.59353512e-005,-0.000537579
4.59355512e-005,-0.000806369
4.59357512e-005,-0.000806369
4.59359512e-005,-0.00107516
4.59361512e-005,-0.00107516
4.59363512e-005,-0.00107516
4.59365512e-005,-0.00107516
4.59367512e-005,-0.00134395
4.59369512e-005,-0.00134395
4.59371512e-005,-0.00188153
4.59373512e-005,-0.00161274
4.59375512e-005,-0.00161274
4.59377512e-005,-0.00107516
4.59379512e-005,-0.000806369
4.59381512e-005,-0.00107516
4.59383512e-005,-0.00161274
4.59385512e-005,-0.00134395
4.59387512e-005,-0.00161274
4.59389512e-005,-0.00188153
4.59391512e-005,-0.00134395
4.59393512e-005,-0.00161274
4.59395512e-005,-0.00188153
4.59397512e-005,-0.00215032
4.59399512e-005,-0.00241911
4.59401512e-005,-0.0026879
4.59403512e-005,-0.00241911
4.59405512e-005,-0.0026879
4.59407512e-005,-0.0026879
4.59409512e-005,-0.00295669
4.59411512e-005,-0.00295669
4.59413512e-005,-0.00241911
4.59415512e-005,-0.00241911
4.59417512e-005,-0.00295669
4.59419512e-005,-0.0026879
4.59421512e-005,-0.00241911
4.59423512e-005,-0.00241911
4.59425512e-005,-0.00134395
4.59427512e-005,-0.00188153
4.59429512e-005,-0.00215032
4.59431512e-005,-0.00161274
4.59433512e-005,-0.00161274
4.59435512e-005,-0.00161274
4.59437512e-005,-0.000806369
4.59439512e-005,-0.000537579
4.59441512e-005,-0.000806369
4.59443512e-005,-0.00026879
4.59445512e-005,-0.000537579
4.59447512e-005,-0.00026879
4.59449512e-005,0.000806369
4.59451512e-005,0.000537579
4.59453512e-005,0.000806369
4.59455512e-005,0.000537579
4.59457512e-005,-0.00026879
4.59459512e-005,-0.00026879
4.59461512e-005,0.00026879
4.59463512e-005,0.00026879
4.59465512e-005,0.000537579
4.59467512e-005,0.00026879
4.59469512e-005,-0.000537579
4.59471512e-005,-0.000537579
4.59473512e-005,-0.000806369
4.59475512e-005,-0.000806369
4.59477512e-005,-0.00107516
4.59479512e-005,-0.000537579
4.59481512e-005,-0.000537579
4.59483512e-005,-0.00107516
4.59485512e-005,-0.000806369
4.59487512e-005,-0.00134395
4.59489512e-005,-0.00161274
4.59491512e-005,-0.00107516
4.59493512e-005,-0.00134395
4.59495512e-005,-0.00161274
4.59497512e-005,-0.000537579
4.59499512e-005,-0.00107516
4.59501512e-005,-0.00107516
4.59503512e-005,-0.000537579
4.59505512e-005,-0.000806369
4.59507512e-005,-0.000537579
4.59509512e-005,-0.000537579
4.59511512e-005,-0.00134395
4.59513512e-005,-0.000806369
4.59515512e-005,-0.00107516
4.59517512e-005,-0.000806369
4.59519512e-005,-0.00107516
4.59521512e-005,-0.00134395
4.59523512e-005,-0.00161274
4.59525512e-005,-0.00134395
4.59527512e-005,-0.00134395
4.59529512e-005,-0.00188153
4.59531512e-005,-0.00188153
4.59533512e-005,-0.00188153
4.59535512e-005,-0.00161274
4.59537512e-005,-0.00188153
4.59539512e-005,-0.00134395
4.59541512e-005,-0.00134395
4.59543512e-005,-0.00188153
4.59545512e-005,-0.00161274
4.59547512e-005,-0.00188153
4.59549512e-005,-0.00215032
4.59551512e-005,-0.00134395
4.59553512e-005,-0.00134395
4.59555512e-005,-0.00161274
4.59557512e-005,-0.00107516
4.59559512e-005,-0.00107516
4.59561512e-005,-0.000806369
4.59563512e-005,-0.000537579
4.59565512e-005,-0.000806369
4.59567512e-005,-0.000806369
4.59569512e-005,-0.000537579
4.59571512e-005,0
4.59573512e-005,0
4.59575512e-005,0
4.59577512e-005,-0.000537579
4.59579512e-005,-0.000806369
4.59581512e-005,0
4.59583512e-005,-0.00026879
4.59585512e-005,-0.000806369
4.59587512e-005,-0.00107516
4.59589512e-005,-0.00107516
4.59591512e-005,-0.00134395
4.59593512e-005,-0.00107516
4.59595512e-005,-0.00134395
4.59597512e-005,-0.00161274
4.59599512e-005,-0.00188153
4.59601512e-005,-0.00188153
4.59603512e-005,-0.00161274
4.59605512e-005,-0.00107516
4.59607512e-005,-0.00134395
4.59609512e-005,-0.00107516
4.59611512e-005,-0.000806369
4.59613512e-005,-0.00107516
4.59615512e-005,-0.00134395
4.59617512e-005,-0.00134395
4.59619512e-005,-0.00107516
4.59621512e-005,-0.00161274
4.59623512e-005,-0.000806369
4.59625512e-005,-0.00107516
4.59627512e-005,-0.000806369
4.59629512e-005,0
4.59631512e-005,-0.000806369
4.59633512e-005,-0.000806369
4.59635512e-005,-0.000806369
4.59637512e-005,-0.000806369
4.59639512e-005,-0.000806369
4.59641512e-005,-0.000806369
4.59643512e-005,-0.00107516
4.59645512e-005,-0.00134395
4.59647512e-005,-0.00134395
4.59649512e-005,-0.00188153
4.59651512e-005,-0.00188153
4.59653512e-005,-0.00134395
4.59655512e-005,-0.00161274
4.59657512e-005,-0.00215032
4.59659512e-005,-0.00241911
4.59661512e-005,-0.00215032
4.59663512e-005,-0.00241911
4.59665512e-005,-0.00241911
4.59667512e-005,-0.00188153
4.59669512e-005,-0.0026879
4.59671512e-005,-0.00215032
4.59673512e-005,-0.00215032
4.59675512e-005,-0.00241911
4.59677512e-005,-0.00188153
4.59679512e-005,-0.00161274
4.59681512e-005,-0.00188153
4.59683512e-005,-0.00134395
4.59685512e-005,-0.00134395
4.59687512e-005,-0.00161274
4.59689512e-005,-0.00161274
4.59691512e-005,-0.00107516
4.59693512e-005,-0.00134395
4.59695512e-005,-0.00026879
4.59697512e-005,-0.00026879
4.59699512e-005,-0.000806369
4.59701512e-005,-0.00026879
4.59703512e-005,-0.00107516
4.59705512e-005,-0.000806369
4.59707512e-005,-0.000806369
4.59709512e-005,-0.00107516
4.59711512e-005,-0.00134395
4.59713512e-005,-0.000806369
4.59715512e-005,-0.000806369
4.59717512e-005,-0.00107516
4.59719512e-005,-0.00161274
4.59721512e-005,-0.00188153
4.59723512e-005,-0.00241911
4.59725512e-005,-0.00188153
4.59727512e-005,-0.00161274
4.59729512e-005,-0.00215032
4.59731512e-005,-0.00161274
4.59733512e-005,-0.00161274
4.59735512e-005,-0.00161274
4.59737512e-005,-0.00161274
4.59739512e-005,-0.00188153
4.59741512e-005,-0.00215032
4.59743512e-005,-0.00188153
4.59745512e-005,-0.00161274
4.59747512e-005,-0.00188153
4.59749512e-005,-0.00188153
4.59751512e-005,-0.00161274
4.59753512e-005,-0.00161274
4.59755512e-005,-0.00161274
4.59757512e-005,-0.00188153
4.59759512e-005,-0.00161274
