LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:17,0                 
Time,Ampl
4.57998648e-005,0.00026879
4.58000648e-005,0.00026879
4.58002648e-005,0
4.58004648e-005,0.00026879
4.58006648e-005,0
4.58008648e-005,0.00026879
4.58010648e-005,0
4.58012648e-005,-0.000537579
4.58014648e-005,-0.00107516
4.58016648e-005,-0.00107516
4.58018648e-005,-0.000806369
4.58020648e-005,-0.000537579
4.58022648e-005,-0.00026879
4.58024648e-005,0.000537579
4.58026648e-005,0.00026879
4.58028648e-005,0
4.58030648e-005,-0.000537579
4.58032648e-005,-0.00107516
4.58034648e-005,-0.000806369
4.58036648e-005,-0.000806369
4.58038648e-005,-0.00107516
4.58040648e-005,-0.000806369
4.58042648e-005,-0.000537579
4.58044648e-005,-0.00026879
4.58046648e-005,-0.00107516
4.58048648e-005,-0.00188153
4.58050648e-005,-0.00241911
4.58052648e-005,-0.00241911
4.58054648e-005,-0.00215032
4.58056648e-005,-0.00161274
4.58058648e-005,-0.00161274
4.58060648e-005,-0.00188153
4.58062648e-005,-0.00241911
4.58064648e-005,-0.00215032
4.58066648e-005,-0.00295669
4.58068648e-005,-0.0026879
4.58070648e-005,-0.0026879
4.58072648e-005,-0.0026879
4.58074648e-005,-0.00161274
4.58076648e-005,-0.00134395
4.58078648e-005,-0.00134395
4.58080648e-005,-0.00161274
4.58082648e-005,-0.00161274
4.58084648e-005,-0.00161274
4.58086648e-005,-0.00161274
4.58088648e-005,-0.00134395
4.58090648e-005,-0.00107516
4.58092648e-005,-0.00107516
4.58094648e-005,-0.000537579
4.58096648e-005,-0.000537579
4.58098648e-005,-0.000537579
4.58100648e-005,-0.00026879
4.58102648e-005,-0.00026879
4.58104648e-005,0.00026879
4.58106648e-005,0.00026879
4.58108648e-005,0.00026879
4.58110648e-005,-0.00026879
4.58112648e-005,-0.000806369
4.58114648e-005,-0.00107516
4.58116648e-005,-0.00107516
4.58118648e-005,-0.000806369
4.58120648e-005,-0.000537579
4.58122648e-005,-0.00026879
4.58124648e-005,0.00026879
4.58126648e-005,-0.00026879
4.58128648e-005,-0.000537579
4.58130648e-005,-0.000806369
4.58132648e-005,-0.00107516
4.58134648e-005,-0.00107516
4.58136648e-005,-0.000537579
4.58138648e-005,-0.00107516
4.58140648e-005,-0.00107516
4.58142648e-005,-0.00134395
4.58144648e-005,-0.00107516
4.58146648e-005,-0.000806369
4.58148648e-005,-0.000806369
4.58150648e-005,-0.000806369
4.58152648e-005,-0.00107516
4.58154648e-005,-0.000537579
4.58156648e-005,-0.000537579
4.58158648e-005,-0.000537579
4.58160648e-005,-0.00026879
4.58162648e-005,-0.00026879
4.58164648e-005,-0.00107516
4.58166648e-005,-0.000806369
4.58168648e-005,-0.00134395
4.58170648e-005,-0.00107516
4.58172648e-005,-0.000806369
4.58174648e-005,-0.00107516
4.58176648e-005,-0.00107516
4.58178648e-005,-0.000806369
4.58180648e-005,-0.00026879
4.58182648e-005,-0.000537579
4.58184648e-005,-0.000806369
4.58186648e-005,-0.000806369
4.58188648e-005,-0.00107516
4.58190648e-005,-0.00026879
4.58192648e-005,-0.000806369
4.58194648e-005,-0.000537579
4.58196648e-005,0
4.58198648e-005,-0.000537579
4.58200648e-005,-0.00026879
4.58202648e-005,0.00026879
4.58204648e-005,0
4.58206648e-005,-0.00026879
4.58208648e-005,-0.00026879
4.58210648e-005,-0.00107516
4.58212648e-005,-0.00107516
4.58214648e-005,-0.000537579
4.58216648e-005,-0.00026879
4.58218648e-005,-0.000537579
4.58220648e-005,-0.00026879
4.58222648e-005,0.00026879
4.58224648e-005,-0.00026879
4.58226648e-005,0
4.58228648e-005,0
4.58230648e-005,0.00026879
4.58232648e-005,0.00026879
4.58234648e-005,0
4.58236648e-005,0
4.58238648e-005,-0.00026879
4.58240648e-005,-0.000537579
4.58242648e-005,-0.00107516
4.58244648e-005,-0.00107516
4.58246648e-005,-0.00107516
4.58248648e-005,-0.00107516
4.58250648e-005,-0.00026879
4.58252648e-005,-0.000806369
4.58254648e-005,-0.000806369
4.58256648e-005,0
4.58258648e-005,0
4.58260648e-005,0
4.58262648e-005,0
4.58264648e-005,0.000537579
4.58266648e-005,-0.00026879
4.58268648e-005,-0.00026879
4.58270648e-005,0
4.58272648e-005,-0.000537579
4.58274648e-005,-0.000806369
4.58276648e-005,-0.000806369
4.58278648e-005,-0.00026879
4.58280648e-005,-0.000537579
4.58282648e-005,0
4.58284648e-005,-0.000806369
4.58286648e-005,-0.00026879
4.58288648e-005,-0.000806369
4.58290648e-005,-0.00107516
4.58292648e-005,-0.00107516
4.58294648e-005,-0.00134395
4.58296648e-005,-0.000806369
4.58298648e-005,-0.00026879
4.58300648e-005,-0.000537579
4.58302648e-005,-0.000537579
4.58304648e-005,0
4.58306648e-005,0.00026879
4.58308648e-005,0.00026879
4.58310648e-005,0
4.58312648e-005,-0.000537579
4.58314648e-005,-0.00026879
4.58316648e-005,0.000537579
4.58318648e-005,0.00026879
4.58320648e-005,-0.00026879
4.58322648e-005,0
4.58324648e-005,0.000537579
4.58326648e-005,0.000537579
4.58328648e-005,0.00107516
4.58330648e-005,0.00107516
4.58332648e-005,0.000537579
4.58334648e-005,0.00026879
4.58336648e-005,-0.00026879
4.58338648e-005,-0.00026879
4.58340648e-005,-0.000537579
4.58342648e-005,-0.00026879
4.58344648e-005,0
4.58346648e-005,-0.00026879
4.58348648e-005,-0.000806369
4.58350648e-005,-0.00134395
4.58352648e-005,-0.000806369
4.58354648e-005,-0.00107516
4.58356648e-005,-0.00107516
4.58358648e-005,-0.000537579
4.58360648e-005,-0.000806369
4.58362648e-005,-0.00026879
4.58364648e-005,-0.00026879
4.58366648e-005,-0.000537579
4.58368648e-005,-0.00107516
4.58370648e-005,-0.00161274
4.58372648e-005,-0.00134395
4.58374648e-005,-0.00026879
4.58376648e-005,0.000537579
4.58378648e-005,-0.00026879
4.58380648e-005,-0.00026879
4.58382648e-005,-0.00026879
4.58384648e-005,-0.000537579
4.58386648e-005,-0.00026879
4.58388648e-005,-0.00026879
4.58390648e-005,-0.000537579
4.58392648e-005,-0.000806369
4.58394648e-005,-0.000806369
4.58396648e-005,-0.00134395
4.58398648e-005,-0.00107516
4.58400648e-005,-0.00134395
4.58402648e-005,-0.00134395
4.58404648e-005,-0.00107516
4.58406648e-005,-0.000537579
4.58408648e-005,0
4.58410648e-005,-0.00026879
4.58412648e-005,0
4.58414648e-005,0
4.58416648e-005,0.00026879
4.58418648e-005,0.000806369
4.58420648e-005,0.000537579
4.58422648e-005,0.00026879
4.58424648e-005,0.00026879
4.58426648e-005,-0.00026879
4.58428648e-005,-0.000806369
4.58430648e-005,-0.00026879
4.58432648e-005,-0.000537579
4.58434648e-005,-0.000537579
4.58436648e-005,0
4.58438648e-005,-0.000806369
4.58440648e-005,-0.00134395
4.58442648e-005,-0.000806369
4.58444648e-005,-0.00134395
4.58446648e-005,-0.00161274
4.58448648e-005,-0.00188153
4.58450648e-005,-0.00161274
4.58452648e-005,-0.00188153
4.58454648e-005,-0.00188153
4.58456648e-005,-0.00215032
