LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:33,0                 
Time,Ampl
4.5834104e-005,0
4.5834304e-005,-0.000537579
4.5834504e-005,-0.00107516
4.5834704e-005,-0.00107516
4.5834904e-005,-0.00134395
4.5835104e-005,-0.00107516
4.5835304e-005,-0.00134395
4.5835504e-005,-0.000806369
4.5835704e-005,-0.00107516
4.5835904e-005,-0.00134395
4.5836104e-005,-0.00161274
4.5836304e-005,-0.00134395
4.5836504e-005,-0.000806369
4.5836704e-005,-0.000806369
4.5836904e-005,-0.000537579
4.5837104e-005,-0.000537579
4.5837304e-005,0
4.5837504e-005,0.000537579
4.5837704e-005,0.00107516
4.5837904e-005,0.00107516
4.5838104e-005,0.00107516
4.5838304e-005,0.00107516
4.5838504e-005,0.00134395
4.5838704e-005,0.00161274
4.5838904e-005,0.00188153
4.5839104e-005,0.00134395
4.5839304e-005,0.00107516
4.5839504e-005,0.000806369
4.5839704e-005,0.00026879
4.5839904e-005,0
4.5840104e-005,-0.000806369
4.5840304e-005,-0.00107516
4.5840504e-005,-0.00134395
4.5840704e-005,-0.00161274
4.5840904e-005,-0.00188153
4.5841104e-005,-0.00188153
4.5841304e-005,-0.00188153
4.5841504e-005,-0.00241911
4.5841704e-005,-0.00215032
4.5841904e-005,-0.00241911
4.5842104e-005,-0.00241911
4.5842304e-005,-0.00215032
4.5842504e-005,-0.00241911
4.5842704e-005,-0.00295669
4.5842904e-005,-0.00295669
4.5843104e-005,-0.00241911
4.5843304e-005,-0.00241911
4.5843504e-005,-0.00241911
4.5843704e-005,-0.00215032
4.5843904e-005,-0.0026879
4.5844104e-005,-0.00241911
4.5844304e-005,-0.00241911
4.5844504e-005,-0.00215032
4.5844704e-005,-0.00215032
4.5844904e-005,-0.00241911
4.5845104e-005,-0.00215032
4.5845304e-005,-0.00134395
4.5845504e-005,-0.00107516
4.5845704e-005,-0.00134395
4.5845904e-005,-0.000806369
4.5846104e-005,-0.00134395
4.5846304e-005,-0.00107516
4.5846504e-005,-0.00134395
4.5846704e-005,-0.00107516
4.5846904e-005,-0.00134395
4.5847104e-005,-0.00134395
4.5847304e-005,-0.000806369
4.5847504e-005,-0.00134395
4.5847704e-005,-0.00134395
4.5847904e-005,-0.00134395
4.5848104e-005,-0.00107516
4.5848304e-005,-0.00161274
4.5848504e-005,-0.00134395
4.5848704e-005,-0.00107516
4.5848904e-005,-0.000537579
4.5849104e-005,-0.000806369
4.5849304e-005,0.00107516
4.5849504e-005,0.00107516
4.5849704e-005,0.000806369
4.5849904e-005,0.00107516
4.5850104e-005,0.00107516
4.5850304e-005,0.000806369
4.5850504e-005,0.000806369
4.5850704e-005,0.000806369
4.5850904e-005,0.00134395
4.5851104e-005,0.00107516
4.5851304e-005,0.000537579
4.5851504e-005,0.000806369
4.5851704e-005,0.00026879
4.5851904e-005,0.00026879
4.5852104e-005,-0.000537579
4.5852304e-005,-0.00134395
4.5852504e-005,-0.00107516
4.5852704e-005,-0.00107516
4.5852904e-005,-0.00134395
4.5853104e-005,-0.00188153
4.5853304e-005,-0.00161274
4.5853504e-005,-0.00188153
4.5853704e-005,-0.00188153
4.5853904e-005,-0.00241911
4.5854104e-005,-0.0026879
4.5854304e-005,-0.00241911
4.5854504e-005,-0.00188153
4.5854704e-005,-0.00161274
4.5854904e-005,-0.00134395
4.5855104e-005,-0.00161274
4.5855304e-005,-0.00161274
4.5855504e-005,-0.00134395
4.5855704e-005,-0.00134395
4.5855904e-005,-0.00161274
4.5856104e-005,-0.00161274
4.5856304e-005,-0.00188153
4.5856504e-005,-0.00215032
4.5856704e-005,-0.00215032
4.5856904e-005,-0.00161274
4.5857104e-005,-0.00188153
4.5857304e-005,-0.00134395
4.5857504e-005,-0.00107516
4.5857704e-005,-0.00107516
4.5857904e-005,-0.000537579
4.5858104e-005,-0.000537579
4.5858304e-005,0
4.5858504e-005,0
4.5858704e-005,0.00026879
4.5858904e-005,-0.000537579
4.5859104e-005,-0.00026879
4.5859304e-005,-0.00026879
4.5859504e-005,-0.000537579
4.5859704e-005,-0.00026879
4.5859904e-005,-0.000537579
4.5860104e-005,-0.00026879
4.5860304e-005,-0.00026879
4.5860504e-005,-0.000537579
4.5860704e-005,-0.00026879
4.5860904e-005,-0.000537579
4.5861104e-005,0
4.5861304e-005,-0.000806369
4.5861504e-005,-0.00026879
4.5861704e-005,-0.00026879
4.5861904e-005,0.00026879
4.5862104e-005,0.00026879
4.5862304e-005,0
4.5862504e-005,0.000537579
4.5862704e-005,0.00026879
4.5862904e-005,0.00026879
4.5863104e-005,0.000806369
4.5863304e-005,0.00107516
4.5863504e-005,0.000806369
4.5863704e-005,0.000537579
4.5863904e-005,0.000537579
4.5864104e-005,-0.00026879
4.5864304e-005,-0.000806369
4.5864504e-005,-0.00107516
4.5864704e-005,-0.00134395
4.5864904e-005,-0.00161274
4.5865104e-005,-0.00161274
4.5865304e-005,-0.00188153
4.5865504e-005,-0.0026879
4.5865704e-005,-0.0026879
4.5865904e-005,-0.00322548
4.5866104e-005,-0.00376306
4.5866304e-005,-0.00376306
4.5866504e-005,-0.00349427
4.5866704e-005,-0.00403185
4.5866904e-005,-0.00349427
4.5867104e-005,-0.00322548
4.5867304e-005,-0.00295669
4.5867504e-005,-0.00241911
4.5867704e-005,-0.00215032
4.5867904e-005,-0.00215032
4.5868104e-005,-0.00161274
4.5868304e-005,-0.00134395
4.5868504e-005,-0.00134395
4.5868704e-005,-0.00134395
4.5868904e-005,-0.00107516
4.5869104e-005,-0.00107516
4.5869304e-005,-0.00107516
4.5869504e-005,-0.000537579
4.5869704e-005,-0.000537579
4.5869904e-005,-0.000806369
4.5870104e-005,-0.00107516
4.5870304e-005,-0.000806369
4.5870504e-005,-0.000806369
4.5870704e-005,-0.000537579
4.5870904e-005,-0.000537579
4.5871104e-005,0
4.5871304e-005,-0.00026879
4.5871504e-005,-0.00026879
4.5871704e-005,0.00026879
4.5871904e-005,0.00026879
4.5872104e-005,0
4.5872304e-005,-0.00026879
4.5872504e-005,-0.000537579
4.5872704e-005,-0.00026879
4.5872904e-005,-0.000806369
4.5873104e-005,-0.00107516
4.5873304e-005,-0.000537579
4.5873504e-005,-0.000537579
4.5873704e-005,-0.000537579
4.5873904e-005,-0.000806369
4.5874104e-005,-0.000806369
4.5874304e-005,-0.00107516
4.5874504e-005,-0.000537579
4.5874704e-005,-0.00026879
4.5874904e-005,-0.00026879
4.5875104e-005,-0.00026879
4.5875304e-005,0
4.5875504e-005,0
4.5875704e-005,-0.000537579
4.5875904e-005,-0.00026879
4.5876104e-005,-0.000537579
4.5876304e-005,-0.00134395
4.5876504e-005,-0.00161274
4.5876704e-005,-0.00161274
4.5876904e-005,-0.00188153
4.5877104e-005,-0.00215032
4.5877304e-005,-0.00215032
4.5877504e-005,-0.00188153
4.5877704e-005,-0.00188153
4.5877904e-005,-0.00188153
4.5878104e-005,-0.00241911
4.5878304e-005,-0.0026879
4.5878504e-005,-0.00241911
4.5878704e-005,-0.00241911
4.5878904e-005,-0.00241911
4.5879104e-005,-0.0026879
4.5879304e-005,-0.00241911
4.5879504e-005,-0.00215032
4.5879704e-005,-0.00161274
4.5879904e-005,-0.00161274
4.5880104e-005,-0.00188153
4.5880304e-005,-0.00161274
4.5880504e-005,-0.00161274
4.5880704e-005,-0.000806369
4.5880904e-005,-0.000537579
4.5881104e-005,0
4.5881304e-005,0
4.5881504e-005,0.00026879
4.5881704e-005,0
4.5881904e-005,0.00026879
4.5882104e-005,0
4.5882304e-005,0.000537579
4.5882504e-005,0.00026879
4.5882704e-005,0
4.5882904e-005,-0.000537579
4.5883104e-005,-0.000537579
4.5883304e-005,-0.000537579
4.5883504e-005,-0.000537579
4.5883704e-005,-0.00026879
4.5883904e-005,-0.000806369
4.5884104e-005,-0.00134395
4.5884304e-005,-0.00107516
4.5884504e-005,-0.00107516
4.5884704e-005,-0.00134395
4.5884904e-005,-0.00107516
4.5885104e-005,-0.00134395
4.5885304e-005,-0.00107516
4.5885504e-005,-0.000806369
4.5885704e-005,-0.000806369
4.5885904e-005,-0.00107516
4.5886104e-005,-0.000537579
4.5886304e-005,-0.000537579
4.5886504e-005,-0.00026879
4.5886704e-005,0.000806369
4.5886904e-005,0.00026879
4.5887104e-005,-0.00026879
4.5887304e-005,0.00026879
4.5887504e-005,0.00026879
4.5887704e-005,0.00026879
4.5887904e-005,-0.000537579
4.5888104e-005,0.00026879
4.5888304e-005,0.00026879
4.5888504e-005,0
4.5888704e-005,-0.00026879
4.5888904e-005,-0.00026879
4.5889104e-005,-0.00026879
4.5889304e-005,-0.000537579
4.5889504e-005,-0.00107516
4.5889704e-005,-0.000806369
4.5889904e-005,-0.00107516
4.5890104e-005,-0.00107516
4.5890304e-005,-0.00134395
4.5890504e-005,-0.00161274
4.5890704e-005,-0.00215032
4.5890904e-005,-0.00188153
4.5891104e-005,-0.00161274
4.5891304e-005,-0.00161274
4.5891504e-005,-0.00134395
4.5891704e-005,-0.00134395
4.5891904e-005,-0.00161274
4.5892104e-005,-0.00188153
4.5892304e-005,-0.00215032
4.5892504e-005,-0.00215032
4.5892704e-005,-0.00188153
4.5892904e-005,-0.00134395
4.5893104e-005,-0.00134395
4.5893304e-005,-0.000806369
4.5893504e-005,-0.000537579
4.5893704e-005,-0.00026879
4.5893904e-005,-0.00026879
4.5894104e-005,-0.000537579
4.5894304e-005,-0.000537579
4.5894504e-005,0
4.5894704e-005,0.00026879
4.5894904e-005,0.00026879
4.5895104e-005,0.000537579
4.5895304e-005,0.000537579
4.5895504e-005,0.000806369
4.5895704e-005,0.000537579
4.5895904e-005,0.000537579
4.5896104e-005,0.00026879
4.5896304e-005,0
4.5896504e-005,-0.000537579
4.5896704e-005,-0.000806369
4.5896904e-005,-0.000537579
4.5897104e-005,-0.00107516
4.5897304e-005,-0.000806369
4.5897504e-005,0
4.5897704e-005,-0.00026879
4.5897904e-005,0
4.5898104e-005,0
4.5898304e-005,0
4.5898504e-005,-0.000806369
4.5898704e-005,-0.000537579
4.5898904e-005,-0.00134395
4.5899104e-005,-0.00107516
4.5899304e-005,-0.000537579
4.5899504e-005,-0.00107516
4.5899704e-005,-0.00161274
4.5899904e-005,-0.00161274
4.5900104e-005,-0.00134395
4.5900304e-005,-0.00161274
4.5900504e-005,-0.00107516
4.5900704e-005,-0.00134395
4.5900904e-005,-0.000806369
4.5901104e-005,-0.000537579
4.5901304e-005,-0.000537579
4.5901504e-005,0
4.5901704e-005,0
4.5901904e-005,0
4.5902104e-005,0
4.5902304e-005,0
4.5902504e-005,-0.00026879
4.5902704e-005,0
4.5902904e-005,0.00026879
4.5903104e-005,0.000537579
4.5903304e-005,0
4.5903504e-005,-0.00026879
4.5903704e-005,-0.00026879
4.5903904e-005,0
4.5904104e-005,0
4.5904304e-005,-0.000806369
4.5904504e-005,-0.00134395
4.5904704e-005,-0.00161274
4.5904904e-005,-0.00107516
4.5905104e-005,-0.00134395
4.5905304e-005,-0.000806369
4.5905504e-005,-0.000806369
4.5905704e-005,-0.00107516
4.5905904e-005,-0.000806369
4.5906104e-005,-0.00107516
4.5906304e-005,-0.00134395
4.5906504e-005,-0.00161274
4.5906704e-005,-0.00134395
4.5906904e-005,-0.00107516
4.5907104e-005,-0.000537579
4.5907304e-005,-0.00107516
4.5907504e-005,-0.00107516
4.5907704e-005,-0.000537579
4.5907904e-005,-0.00107516
4.5908104e-005,-0.00107516
4.5908304e-005,-0.00134395
4.5908504e-005,-0.00134395
4.5908704e-005,-0.00161274
4.5908904e-005,-0.00188153
4.5909104e-005,-0.00161274
4.5909304e-005,-0.00188153
4.5909504e-005,-0.00134395
4.5909704e-005,-0.00107516
4.5909904e-005,-0.000806369
4.5910104e-005,-0.000537579
4.5910304e-005,-0.000806369
4.5910504e-005,-0.00026879
4.5910704e-005,-0.00026879
4.5910904e-005,-0.00026879
4.5911104e-005,0.00026879
4.5911304e-005,0.000806369
4.5911504e-005,0.00107516
4.5911704e-005,0.000537579
4.5911904e-005,0.00026879
4.5912104e-005,-0.000537579
4.5912304e-005,-0.000806369
4.5912504e-005,-0.000537579
4.5912704e-005,-0.000806369
4.5912904e-005,-0.00107516
4.5913104e-005,-0.00161274
4.5913304e-005,-0.00134395
4.5913504e-005,-0.00161274
4.5913704e-005,-0.00134395
4.5913904e-005,-0.00107516
4.5914104e-005,-0.00107516
4.5914304e-005,-0.000537579
4.5914504e-005,-0.00161274
4.5914704e-005,-0.00134395
4.5914904e-005,-0.000806369
4.5915104e-005,-0.00134395
4.5915304e-005,-0.00107516
4.5915504e-005,-0.00107516
4.5915704e-005,-0.00107516
4.5915904e-005,-0.00107516
4.5916104e-005,-0.000537579
4.5916304e-005,-0.000537579
4.5916504e-005,0
4.5916704e-005,0
4.5916904e-005,-0.000537579
4.5917104e-005,-0.00026879
4.5917304e-005,0
4.5917504e-005,-0.00026879
4.5917704e-005,-0.000537579
4.5917904e-005,-0.000806369
4.5918104e-005,-0.000537579
4.5918304e-005,-0.00161274
4.5918504e-005,-0.00107516
4.5918704e-005,-0.00107516
4.5918904e-005,-0.00161274
4.5919104e-005,-0.00107516
4.5919304e-005,-0.00134395
4.5919504e-005,-0.00188153
4.5919704e-005,-0.00161274
4.5919904e-005,-0.00161274
4.5920104e-005,-0.00161274
4.5920304e-005,-0.00161274
4.5920504e-005,-0.00161274
4.5920704e-005,-0.00107516
4.5920904e-005,-0.00107516
4.5921104e-005,-0.000806369
4.5921304e-005,-0.00107516
4.5921504e-005,-0.000806369
4.5921704e-005,-0.000537579
4.5921904e-005,-0.00026879
4.5922104e-005,-0.00026879
4.5922304e-005,-0.000537579
4.5922504e-005,-0.000806369
4.5922704e-005,-0.000537579
4.5922904e-005,-0.00026879
4.5923104e-005,-0.00026879
4.5923304e-005,0.00026879
4.5923504e-005,0.00026879
4.5923704e-005,-0.00026879
4.5923904e-005,0.00026879
4.5924104e-005,-0.00107516
4.5924304e-005,-0.00107516
4.5924504e-005,-0.00107516
4.5924704e-005,-0.00107516
4.5924904e-005,-0.00134395
4.5925104e-005,-0.00134395
4.5925304e-005,-0.00107516
4.5925504e-005,-0.00134395
4.5925704e-005,-0.00161274
4.5925904e-005,-0.00161274
4.5926104e-005,-0.00215032
4.5926304e-005,-0.00161274
4.5926504e-005,-0.00134395
4.5926704e-005,-0.00134395
4.5926904e-005,-0.00134395
4.5927104e-005,-0.00107516
4.5927304e-005,-0.00134395
4.5927504e-005,-0.00107516
4.5927704e-005,-0.00134395
4.5927904e-005,-0.00107516
4.5928104e-005,-0.00161274
4.5928304e-005,-0.00134395
4.5928504e-005,-0.00134395
4.5928704e-005,-0.00134395
4.5928904e-005,-0.00134395
4.5929104e-005,-0.00161274
4.5929304e-005,-0.00161274
4.5929504e-005,-0.00161274
4.5929704e-005,-0.00161274
4.5929904e-005,-0.00107516
4.5930104e-005,-0.00107516
4.5930304e-005,-0.00107516
4.5930504e-005,-0.000806369
4.5930704e-005,-0.00107516
4.5930904e-005,-0.00134395
4.5931104e-005,-0.00161274
4.5931304e-005,-0.00215032
4.5931504e-005,-0.00161274
4.5931704e-005,-0.00161274
4.5931904e-005,-0.00215032
4.5932104e-005,-0.00215032
4.5932304e-005,-0.00215032
4.5932504e-005,-0.00161274
4.5932704e-005,-0.00134395
4.5932904e-005,-0.00134395
4.5933104e-005,-0.00107516
4.5933304e-005,-0.000806369
4.5933504e-005,-0.000806369
4.5933704e-005,-0.00107516
4.5933904e-005,-0.000806369
4.5934104e-005,-0.000806369
4.5934304e-005,-0.00134395
4.5934504e-005,-0.00107516
4.5934704e-005,-0.000806369
4.5934904e-005,-0.00107516
4.5935104e-005,-0.000537579
4.5935304e-005,-0.00026879
4.5935504e-005,-0.000537579
4.5935704e-005,-0.00107516
4.5935904e-005,-0.000806369
4.5936104e-005,-0.00188153
4.5936304e-005,-0.00188153
4.5936504e-005,-0.00188153
4.5936704e-005,-0.00188153
4.5936904e-005,-0.00188153
4.5937104e-005,-0.0026879
4.5937304e-005,-0.00215032
4.5937504e-005,-0.00241911
4.5937704e-005,-0.00215032
4.5937904e-005,-0.00188153
4.5938104e-005,-0.00134395
4.5938304e-005,-0.000806369
4.5938504e-005,-0.00107516
4.5938704e-005,-0.00161274
4.5938904e-005,-0.000806369
4.5939104e-005,-0.000537579
4.5939304e-005,-0.00026879
4.5939504e-005,0
4.5939704e-005,-0.00026879
4.5939904e-005,-0.00026879
4.5940104e-005,-0.00026879
4.5940304e-005,-0.00026879
4.5940504e-005,0
4.5940704e-005,0.00026879
4.5940904e-005,0
4.5941104e-005,-0.00026879
4.5941304e-005,-0.000537579
4.5941504e-005,-0.00134395
4.5941704e-005,-0.00107516
4.5941904e-005,-0.000806369
4.5942104e-005,-0.00107516
4.5942304e-005,-0.00134395
4.5942504e-005,-0.00107516
4.5942704e-005,-0.00161274
4.5942904e-005,-0.00188153
4.5943104e-005,-0.00161274
4.5943304e-005,-0.00107516
4.5943504e-005,-0.00134395
4.5943704e-005,-0.00134395
4.5943904e-005,-0.00215032
4.5944104e-005,-0.00188153
4.5944304e-005,-0.00188153
4.5944504e-005,-0.00161274
4.5944704e-005,-0.00134395
4.5944904e-005,-0.000806369
4.5945104e-005,-0.000806369
4.5945304e-005,-0.000806369
4.5945504e-005,-0.00026879
4.5945704e-005,-0.000537579
4.5945904e-005,-0.000537579
4.5946104e-005,0
4.5946304e-005,0
4.5946504e-005,-0.000537579
4.5946704e-005,-0.000537579
4.5946904e-005,0
4.5947104e-005,0
4.5947304e-005,0.00026879
4.5947504e-005,0.00026879
4.5947704e-005,0.00026879
4.5947904e-005,0
4.5948104e-005,-0.000806369
4.5948304e-005,-0.00161274
4.5948504e-005,-0.00134395
4.5948704e-005,-0.00134395
4.5948904e-005,-0.00161274
4.5949104e-005,-0.00161274
4.5949304e-005,-0.00161274
4.5949504e-005,-0.00161274
4.5949704e-005,-0.00161274
4.5949904e-005,-0.00134395
4.5950104e-005,-0.00188153
4.5950304e-005,-0.000806369
4.5950504e-005,-0.00107516
4.5950704e-005,-0.00026879
4.5950904e-005,0.00026879
4.5951104e-005,-0.00026879
4.5951304e-005,0
4.5951504e-005,0.00026879
4.5951704e-005,0.00107516
4.5951904e-005,0.000537579
4.5952104e-005,0.000537579
4.5952304e-005,0.000537579
4.5952504e-005,0.00026879
4.5952704e-005,0.000537579
4.5952904e-005,0
4.5953104e-005,0
4.5953304e-005,-0.00026879
4.5953504e-005,-0.000537579
4.5953704e-005,-0.000537579
4.5953904e-005,0
4.5954104e-005,-0.000537579
4.5954304e-005,-0.000537579
4.5954504e-005,-0.000806369
4.5954704e-005,-0.00134395
4.5954904e-005,-0.00188153
4.5955104e-005,-0.00161274
4.5955304e-005,-0.00134395
4.5955504e-005,-0.00107516
4.5955704e-005,-0.000537579
4.5955904e-005,-0.00134395
4.5956104e-005,-0.00161274
4.5956304e-005,-0.00188153
4.5956504e-005,-0.00161274
4.5956704e-005,-0.00215032
4.5956904e-005,-0.00188153
4.5957104e-005,-0.00161274
4.5957304e-005,-0.00134395
4.5957504e-005,-0.00107516
4.5957704e-005,-0.00134395
4.5957904e-005,-0.00134395
4.5958104e-005,-0.000537579
4.5958304e-005,-0.00026879
4.5958504e-005,-0.00026879
4.5958704e-005,0
4.5958904e-005,-0.000537579
4.5959104e-005,0.00026879
4.5959304e-005,0.000537579
4.5959504e-005,0.00026879
4.5959704e-005,0
4.5959904e-005,-0.00026879
4.5960104e-005,-0.00134395
4.5960304e-005,-0.00134395
4.5960504e-005,-0.00134395
4.5960704e-005,-0.00134395
4.5960904e-005,-0.00161274
4.5961104e-005,-0.00134395
4.5961304e-005,-0.00134395
4.5961504e-005,-0.00107516
4.5961704e-005,-0.00107516
4.5961904e-005,-0.00134395
4.5962104e-005,-0.00161274
4.5962304e-005,-0.00161274
4.5962504e-005,-0.00188153
4.5962704e-005,-0.00134395
4.5962904e-005,-0.000537579
4.5963104e-005,-0.000806369
4.5963304e-005,-0.00026879
4.5963504e-005,0
4.5963704e-005,0
4.5963904e-005,0
4.5964104e-005,-0.000537579
4.5964304e-005,-0.00107516
4.5964504e-005,-0.00107516
4.5964704e-005,-0.000806369
4.5964904e-005,-0.00107516
4.5965104e-005,-0.00134395
4.5965304e-005,-0.00107516
4.5965504e-005,-0.00161274
4.5965704e-005,-0.00188153
4.5965904e-005,-0.00161274
4.5966104e-005,-0.00161274
4.5966304e-005,-0.00215032
4.5966504e-005,-0.00161274
4.5966704e-005,-0.00107516
4.5966904e-005,-0.00134395
4.5967104e-005,-0.00188153
4.5967304e-005,-0.00188153
4.5967504e-005,-0.00215032
4.5967704e-005,-0.00161274
4.5967904e-005,-0.00161274
4.5968104e-005,-0.00107516
4.5968304e-005,-0.00134395
4.5968504e-005,-0.00107516
4.5968704e-005,-0.00107516
4.5968904e-005,-0.000806369
4.5969104e-005,-0.00107516
4.5969304e-005,-0.000537579
4.5969504e-005,-0.00026879
4.5969704e-005,-0.000537579
4.5969904e-005,-0.000537579
4.5970104e-005,-0.00026879
4.5970304e-005,-0.00026879
4.5970504e-005,-0.000806369
4.5970704e-005,-0.000537579
4.5970904e-005,-0.000806369
4.5971104e-005,-0.000537579
4.5971304e-005,0
4.5971504e-005,-0.000806369
4.5971704e-005,-0.000537579
4.5971904e-005,-0.000537579
4.5972104e-005,-0.00107516
4.5972304e-005,-0.00161274
4.5972504e-005,-0.00134395
4.5972704e-005,-0.00107516
4.5972904e-005,-0.00107516
4.5973104e-005,-0.00107516
4.5973304e-005,-0.00134395
4.5973504e-005,-0.00134395
4.5973704e-005,-0.00107516
4.5973904e-005,-0.00134395
4.5974104e-005,-0.00134395
4.5974304e-005,-0.000537579
4.5974504e-005,-0.000806369
4.5974704e-005,-0.00026879
4.5974904e-005,0
4.5975104e-005,-0.00026879
4.5975304e-005,0
4.5975504e-005,0
4.5975704e-005,0.00026879
4.5975904e-005,0
4.5976104e-005,0.00026879
4.5976304e-005,0
4.5976504e-005,-0.00026879
4.5976704e-005,-0.000806369
4.5976904e-005,-0.000537579
4.5977104e-005,-0.00107516
4.5977304e-005,-0.00107516
4.5977504e-005,-0.00188153
4.5977704e-005,-0.00188153
4.5977904e-005,-0.00161274
4.5978104e-005,-0.00161274
4.5978304e-005,-0.00188153
4.5978504e-005,-0.00188153
