LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:03,0                 
Time,Ampl
4.57999858e-005,-0.00134395
4.58001858e-005,-0.00188153
4.58003858e-005,-0.00188153
4.58005858e-005,-0.00161274
4.58007858e-005,-0.00161274
4.58009858e-005,-0.00134395
4.58011858e-005,-0.00107516
4.58013858e-005,-0.00107516
4.58015858e-005,-0.00161274
4.58017858e-005,-0.00188153
4.58019858e-005,-0.00107516
4.58021858e-005,-0.00161274
4.58023858e-005,-0.00161274
4.58025858e-005,-0.00215032
4.58027858e-005,-0.00295669
4.58029858e-005,-0.00295669
4.58031858e-005,-0.00295669
4.58033858e-005,-0.00322548
4.58035858e-005,-0.00349427
4.58037858e-005,-0.00376306
4.58039858e-005,-0.00403185
4.58041858e-005,-0.00403185
4.58043858e-005,-0.00430063
4.58045858e-005,-0.005107
4.58047858e-005,-0.00430063
4.58049858e-005,-0.00376306
4.58051858e-005,-0.00430063
4.58053858e-005,-0.00403185
4.58055858e-005,-0.00376306
4.58057858e-005,-0.00403185
4.58059858e-005,-0.00349427
4.58061858e-005,-0.00241911
4.58063858e-005,-0.00241911
4.58065858e-005,-0.00215032
4.58067858e-005,-0.00188153
4.58069858e-005,-0.00241911
4.58071858e-005,-0.00188153
4.58073858e-005,-0.00134395
4.58075858e-005,-0.00161274
4.58077858e-005,-0.000806369
4.58079858e-005,-0.00134395
4.58081858e-005,-0.00188153
4.58083858e-005,-0.00134395
4.58085858e-005,-0.00188153
4.58087858e-005,-0.00188153
4.58089858e-005,-0.00161274
4.58091858e-005,-0.00134395
4.58093858e-005,-0.00161274
4.58095858e-005,-0.00161274
4.58097858e-005,-0.00134395
4.58099858e-005,-0.000806369
4.58101858e-005,-0.00134395
4.58103858e-005,-0.00188153
4.58105858e-005,-0.00241911
4.58107858e-005,-0.00215032
4.58109858e-005,-0.00188153
4.58111858e-005,-0.00215032
4.58113858e-005,-0.00188153
4.58115858e-005,-0.00161274
4.58117858e-005,-0.00161274
4.58119858e-005,-0.00107516
4.58121858e-005,-0.000806369
4.58123858e-005,-0.000806369
4.58125858e-005,-0.00026879
4.58127858e-005,-0.000537579
4.58129858e-005,0
4.58131858e-005,0.00026879
4.58133858e-005,0.00026879
4.58135858e-005,0.00026879
4.58137858e-005,0.00026879
4.58139858e-005,0.000537579
4.58141858e-005,0.000537579
4.58143858e-005,0.000537579
4.58145858e-005,0.000537579
4.58147858e-005,0.000537579
4.58149858e-005,0.000537579
4.58151858e-005,0
4.58153858e-005,0
4.58155858e-005,-0.000537579
4.58157858e-005,-0.00026879
4.58159858e-005,-0.00134395
4.58161858e-005,-0.00161274
4.58163858e-005,-0.00134395
4.58165858e-005,-0.00215032
4.58167858e-005,-0.00215032
4.58169858e-005,-0.00215032
4.58171858e-005,-0.00215032
4.58173858e-005,-0.00215032
4.58175858e-005,-0.0026879
4.58177858e-005,-0.00295669
4.58179858e-005,-0.00295669
4.58181858e-005,-0.00241911
4.58183858e-005,-0.00241911
4.58185858e-005,-0.00161274
4.58187858e-005,-0.00161274
4.58189858e-005,-0.00215032
4.58191858e-005,-0.000806369
4.58193858e-005,-0.00026879
4.58195858e-005,0
4.58197858e-005,-0.00026879
4.58199858e-005,0
4.58201858e-005,0.00026879
4.58203858e-005,0.00026879
4.58205858e-005,0.00107516
4.58207858e-005,0.000806369
4.58209858e-005,0.000806369
4.58211858e-005,0.00107516
4.58213858e-005,0.00107516
4.58215858e-005,0.000806369
4.58217858e-005,0.00026879
4.58219858e-005,0.000537579
4.58221858e-005,0.00026879
4.58223858e-005,0
4.58225858e-005,0
4.58227858e-005,0
4.58229858e-005,0.000537579
4.58231858e-005,0
4.58233858e-005,0.00026879
4.58235858e-005,0.000537579
4.58237858e-005,0
4.58239858e-005,-0.00026879
4.58241858e-005,-0.000806369
4.58243858e-005,-0.000806369
4.58245858e-005,-0.000537579
4.58247858e-005,0
4.58249858e-005,-0.00026879
4.58251858e-005,0
