LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:43,0                 
Time,Ampl
4.58591036e-005,-0.000806369
4.58593036e-005,-0.000806369
4.58595036e-005,-0.000806369
4.58597036e-005,-0.000806369
4.58599036e-005,-0.00161274
4.58601036e-005,-0.00107516
4.58603036e-005,-0.00026879
4.58605036e-005,-0.00107516
4.58607036e-005,0
4.58609036e-005,0
4.58611036e-005,-0.00026879
4.58613036e-005,-0.00026879
4.58615036e-005,-0.00026879
4.58617036e-005,-0.000537579
4.58619036e-005,-0.00026879
4.58621036e-005,-0.00026879
4.58623036e-005,-0.000537579
4.58625036e-005,-0.00107516
4.58627036e-005,-0.00107516
4.58629036e-005,-0.00107516
4.58631036e-005,-0.00107516
4.58633036e-005,-0.000537579
4.58635036e-005,-0.000537579
4.58637036e-005,-0.000537579
4.58639036e-005,-0.00026879
4.58641036e-005,-0.000806369
4.58643036e-005,-0.00134395
4.58645036e-005,-0.00107516
4.58647036e-005,-0.000537579
4.58649036e-005,-0.000806369
4.58651036e-005,-0.000806369
4.58653036e-005,-0.000806369
4.58655036e-005,-0.00134395
4.58657036e-005,-0.00107516
4.58659036e-005,-0.00107516
4.58661036e-005,-0.00161274
4.58663036e-005,-0.00188153
4.58665036e-005,-0.00215032
4.58667036e-005,-0.00241911
4.58669036e-005,-0.00241911
4.58671036e-005,-0.00215032
4.58673036e-005,-0.00188153
4.58675036e-005,-0.00188153
4.58677036e-005,-0.00161274
4.58679036e-005,-0.00188153
4.58681036e-005,-0.00161274
4.58683036e-005,-0.00134395
4.58685036e-005,-0.00134395
4.58687036e-005,-0.00134395
4.58689036e-005,-0.000806369
4.58691036e-005,-0.00026879
4.58693036e-005,0
4.58695036e-005,-0.00026879
4.58697036e-005,-0.00026879
4.58699036e-005,-0.00026879
4.58701036e-005,-0.000537579
4.58703036e-005,-0.000806369
4.58705036e-005,-0.000537579
4.58707036e-005,-0.00134395
4.58709036e-005,-0.00107516
4.58711036e-005,-0.00026879
4.58713036e-005,-0.000537579
4.58715036e-005,-0.000537579
4.58717036e-005,-0.00026879
4.58719036e-005,-0.00134395
4.58721036e-005,-0.00161274
4.58723036e-005,-0.000806369
4.58725036e-005,-0.00107516
4.58727036e-005,-0.000537579
4.58729036e-005,-0.00026879
4.58731036e-005,-0.00026879
4.58733036e-005,-0.000806369
4.58735036e-005,-0.000806369
4.58737036e-005,-0.000806369
4.58739036e-005,-0.000537579
4.58741036e-005,-0.000806369
4.58743036e-005,-0.00107516
4.58745036e-005,-0.00161274
4.58747036e-005,-0.00134395
4.58749036e-005,-0.00134395
4.58751036e-005,-0.00134395
4.58753036e-005,-0.000806369
4.58755036e-005,-0.00107516
4.58757036e-005,-0.000806369
4.58759036e-005,-0.00026879
4.58761036e-005,0.00026879
4.58763036e-005,0
4.58765036e-005,0.000537579
4.58767036e-005,0.000537579
4.58769036e-005,0.000537579
4.58771036e-005,0.000537579
4.58773036e-005,0
4.58775036e-005,0.00026879
4.58777036e-005,0.00026879
4.58779036e-005,0.000537579
4.58781036e-005,0.000537579
4.58783036e-005,0.00026879
4.58785036e-005,0
4.58787036e-005,0
4.58789036e-005,0.00026879
4.58791036e-005,0
4.58793036e-005,0
4.58795036e-005,0
4.58797036e-005,0
4.58799036e-005,0
4.58801036e-005,-0.00026879
4.58803036e-005,-0.000806369
4.58805036e-005,-0.000537579
4.58807036e-005,0
4.58809036e-005,-0.000537579
4.58811036e-005,-0.000537579
4.58813036e-005,-0.000806369
4.58815036e-005,-0.00107516
4.58817036e-005,-0.00134395
4.58819036e-005,-0.00161274
4.58821036e-005,-0.00188153
4.58823036e-005,-0.00161274
4.58825036e-005,-0.00161274
4.58827036e-005,-0.00161274
4.58829036e-005,-0.00161274
4.58831036e-005,-0.00134395
4.58833036e-005,-0.00134395
4.58835036e-005,-0.00134395
4.58837036e-005,-0.00107516
4.58839036e-005,-0.00107516
4.58841036e-005,-0.00161274
4.58843036e-005,-0.00134395
4.58845036e-005,-0.00161274
4.58847036e-005,-0.00161274
4.58849036e-005,-0.00107516
4.58851036e-005,-0.00161274
4.58853036e-005,-0.00188153
4.58855036e-005,-0.00215032
4.58857036e-005,-0.00215032
4.58859036e-005,-0.0026879
4.58861036e-005,-0.0026879
4.58863036e-005,-0.00241911
4.58865036e-005,-0.0026879
4.58867036e-005,-0.0026879
4.58869036e-005,-0.00241911
4.58871036e-005,-0.00215032
4.58873036e-005,-0.00215032
4.58875036e-005,-0.00215032
4.58877036e-005,-0.00295669
4.58879036e-005,-0.00241911
4.58881036e-005,-0.00241911
4.58883036e-005,-0.00215032
4.58885036e-005,-0.00215032
4.58887036e-005,-0.00134395
4.58889036e-005,-0.00107516
4.58891036e-005,-0.000806369
4.58893036e-005,-0.000806369
4.58895036e-005,-0.000806369
4.58897036e-005,0
4.58899036e-005,0
4.58901036e-005,0
4.58903036e-005,0
4.58905036e-005,0
4.58907036e-005,0
4.58909036e-005,0.00026879
4.58911036e-005,0.00026879
4.58913036e-005,-0.000537579
4.58915036e-005,-0.00026879
4.58917036e-005,-0.00107516
4.58919036e-005,-0.00107516
4.58921036e-005,-0.00107516
4.58923036e-005,-0.00161274
4.58925036e-005,-0.00107516
4.58927036e-005,-0.000806369
4.58929036e-005,-0.000806369
4.58931036e-005,-0.00107516
4.58933036e-005,-0.000806369
4.58935036e-005,-0.000537579
4.58937036e-005,-0.000537579
4.58939036e-005,-0.000806369
4.58941036e-005,-0.00161274
4.58943036e-005,-0.00107516
4.58945036e-005,-0.00107516
4.58947036e-005,-0.00134395
4.58949036e-005,-0.00107516
4.58951036e-005,-0.00107516
4.58953036e-005,-0.00134395
4.58955036e-005,-0.00134395
4.58957036e-005,-0.00107516
4.58959036e-005,-0.000806369
4.58961036e-005,-0.00107516
4.58963036e-005,-0.000806369
4.58965036e-005,-0.00107516
4.58967036e-005,-0.000537579
4.58969036e-005,-0.00026879
4.58971036e-005,-0.000537579
4.58973036e-005,-0.000537579
4.58975036e-005,-0.000537579
4.58977036e-005,0
4.58979036e-005,-0.00026879
4.58981036e-005,-0.000806369
4.58983036e-005,-0.000806369
4.58985036e-005,-0.000537579
4.58987036e-005,-0.00026879
4.58989036e-005,-0.000537579
4.58991036e-005,-0.00026879
4.58993036e-005,0.00026879
4.58995036e-005,0.00026879
4.58997036e-005,-0.000806369
4.58999036e-005,-0.000806369
4.59001036e-005,-0.00026879
4.59003036e-005,-0.00107516
4.59005036e-005,-0.00026879
4.59007036e-005,-0.00026879
4.59009036e-005,-0.00026879
4.59011036e-005,-0.00026879
4.59013036e-005,-0.000806369
4.59015036e-005,-0.000806369
4.59017036e-005,-0.000537579
4.59019036e-005,-0.000806369
4.59021036e-005,-0.00107516
4.59023036e-005,-0.00107516
4.59025036e-005,-0.00161274
4.59027036e-005,-0.00107516
4.59029036e-005,-0.00026879
4.59031036e-005,0
4.59033036e-005,-0.000806369
4.59035036e-005,-0.000537579
4.59037036e-005,-0.000806369
4.59039036e-005,-0.000537579
4.59041036e-005,-0.000537579
4.59043036e-005,-0.00107516
4.59045036e-005,-0.000806369
4.59047036e-005,-0.00026879
4.59049036e-005,-0.00107516
4.59051036e-005,-0.00107516
4.59053036e-005,-0.00107516
4.59055036e-005,-0.00134395
4.59057036e-005,-0.00188153
4.59059036e-005,-0.00188153
4.59061036e-005,-0.00215032
4.59063036e-005,-0.00188153
4.59065036e-005,-0.00188153
4.59067036e-005,-0.00161274
4.59069036e-005,-0.00215032
4.59071036e-005,-0.00134395
4.59073036e-005,-0.00161274
4.59075036e-005,-0.00161274
4.59077036e-005,-0.00161274
4.59079036e-005,-0.00161274
4.59081036e-005,-0.00188153
4.59083036e-005,-0.00188153
4.59085036e-005,-0.00161274
4.59087036e-005,-0.00134395
4.59089036e-005,-0.000806369
4.59091036e-005,-0.000806369
4.59093036e-005,-0.000537579
4.59095036e-005,-0.000537579
4.59097036e-005,-0.000537579
4.59099036e-005,-0.000806369
4.59101036e-005,-0.000537579
4.59103036e-005,-0.000806369
4.59105036e-005,-0.00161274
4.59107036e-005,-0.00134395
4.59109036e-005,-0.00134395
4.59111036e-005,-0.00161274
4.59113036e-005,-0.00134395
4.59115036e-005,-0.00134395
4.59117036e-005,-0.00161274
4.59119036e-005,-0.00161274
4.59121036e-005,-0.00134395
4.59123036e-005,-0.00107516
4.59125036e-005,-0.000537579
4.59127036e-005,-0.000806369
4.59129036e-005,-0.000537579
4.59131036e-005,-0.000537579
4.59133036e-005,-0.00026879
4.59135036e-005,0
4.59137036e-005,0.000537579
4.59139036e-005,0.00107516
4.59141036e-005,0.000537579
4.59143036e-005,0.000806369
4.59145036e-005,0.00026879
4.59147036e-005,0.00107516
4.59149036e-005,0.00107516
4.59151036e-005,0.00026879
4.59153036e-005,0.00026879
4.59155036e-005,0.00026879
4.59157036e-005,-0.000537579
4.59159036e-005,-0.000537579
4.59161036e-005,-0.00026879
4.59163036e-005,-0.000806369
4.59165036e-005,-0.00107516
4.59167036e-005,-0.000806369
4.59169036e-005,-0.000537579
4.59171036e-005,-0.000537579
4.59173036e-005,0.00026879
4.59175036e-005,-0.000537579
4.59177036e-005,-0.000537579
4.59179036e-005,-0.00026879
4.59181036e-005,-0.000806369
4.59183036e-005,-0.000806369
4.59185036e-005,-0.00107516
4.59187036e-005,-0.00107516
4.59189036e-005,-0.000806369
4.59191036e-005,-0.00107516
4.59193036e-005,-0.00107516
4.59195036e-005,-0.00107516
4.59197036e-005,-0.000537579
4.59199036e-005,-0.00026879
4.59201036e-005,-0.00026879
4.59203036e-005,0.00026879
4.59205036e-005,0
4.59207036e-005,-0.00026879
4.59209036e-005,0
4.59211036e-005,-0.000537579
4.59213036e-005,-0.000806369
4.59215036e-005,-0.000537579
4.59217036e-005,-0.00107516
4.59219036e-005,-0.000806369
4.59221036e-005,-0.000806369
4.59223036e-005,-0.000806369
4.59225036e-005,-0.00134395
4.59227036e-005,-0.00134395
4.59229036e-005,-0.00134395
4.59231036e-005,-0.00134395
4.59233036e-005,-0.000537579
4.59235036e-005,-0.000806369
4.59237036e-005,-0.00026879
4.59239036e-005,-0.00026879
4.59241036e-005,-0.000537579
4.59243036e-005,-0.000537579
4.59245036e-005,-0.000537579
4.59247036e-005,-0.000806369
4.59249036e-005,-0.000537579
4.59251036e-005,0
4.59253036e-005,-0.000537579
4.59255036e-005,-0.00026879
4.59257036e-005,0
4.59259036e-005,-0.000806369
4.59261036e-005,-0.00026879
4.59263036e-005,0
4.59265036e-005,-0.000806369
4.59267036e-005,-0.000806369
4.59269036e-005,-0.000806369
4.59271036e-005,-0.000537579
4.59273036e-005,-0.000537579
4.59275036e-005,0
4.59277036e-005,-0.000537579
4.59279036e-005,-0.000537579
4.59281036e-005,-0.000537579
4.59283036e-005,-0.00026879
4.59285036e-005,-0.00026879
4.59287036e-005,0
4.59289036e-005,0.000537579
4.59291036e-005,0.000537579
4.59293036e-005,0.000806369
4.59295036e-005,0.00026879
4.59297036e-005,0.000537579
4.59299036e-005,0.000537579
4.59301036e-005,0
4.59303036e-005,0.00026879
4.59305036e-005,0.00026879
4.59307036e-005,0.00026879
4.59309036e-005,0
4.59311036e-005,0.00026879
4.59313036e-005,0.00026879
4.59315036e-005,0.00026879
4.59317036e-005,0
4.59319036e-005,-0.000537579
4.59321036e-005,-0.000806369
4.59323036e-005,-0.000806369
4.59325036e-005,-0.00107516
4.59327036e-005,-0.00161274
4.59329036e-005,-0.00107516
4.59331036e-005,-0.000806369
4.59333036e-005,-0.00188153
4.59335036e-005,-0.00161274
4.59337036e-005,-0.00134395
4.59339036e-005,-0.00188153
4.59341036e-005,-0.00188153
4.59343036e-005,-0.00241911
4.59345036e-005,-0.00295669
4.59347036e-005,-0.00322548
4.59349036e-005,-0.00349427
4.59351036e-005,-0.00349427
4.59353036e-005,-0.0026879
4.59355036e-005,-0.00295669
4.59357036e-005,-0.00295669
4.59359036e-005,-0.00241911
4.59361036e-005,-0.00295669
4.59363036e-005,-0.00295669
4.59365036e-005,-0.00241911
4.59367036e-005,-0.0026879
4.59369036e-005,-0.00295669
4.59371036e-005,-0.00241911
4.59373036e-005,-0.00215032
4.59375036e-005,-0.00241911
4.59377036e-005,-0.00215032
4.59379036e-005,-0.00215032
4.59381036e-005,-0.0026879
4.59383036e-005,-0.00215032
4.59385036e-005,-0.00161274
4.59387036e-005,-0.00215032
4.59389036e-005,-0.00188153
4.59391036e-005,-0.00161274
4.59393036e-005,-0.00215032
4.59395036e-005,-0.000806369
4.59397036e-005,-0.00107516
4.59399036e-005,-0.00107516
4.59401036e-005,-0.00134395
4.59403036e-005,-0.00107516
4.59405036e-005,-0.000806369
4.59407036e-005,-0.00107516
4.59409036e-005,-0.00107516
4.59411036e-005,-0.00134395
4.59413036e-005,-0.00107516
4.59415036e-005,-0.000806369
4.59417036e-005,-0.000537579
4.59419036e-005,-0.000537579
4.59421036e-005,-0.000806369
4.59423036e-005,-0.00107516
4.59425036e-005,-0.00026879
4.59427036e-005,-0.00026879
4.59429036e-005,-0.000537579
4.59431036e-005,-0.000537579
4.59433036e-005,-0.000537579
4.59435036e-005,-0.00107516
4.59437036e-005,-0.000537579
4.59439036e-005,-0.000806369
4.59441036e-005,-0.000537579
4.59443036e-005,0
4.59445036e-005,-0.000806369
4.59447036e-005,-0.00107516
4.59449036e-005,-0.00026879
4.59451036e-005,-0.000537579
4.59453036e-005,-0.000806369
4.59455036e-005,-0.000537579
4.59457036e-005,-0.000806369
4.59459036e-005,-0.00026879
4.59461036e-005,-0.000537579
4.59463036e-005,-0.000537579
4.59465036e-005,-0.00134395
4.59467036e-005,-0.00134395
4.59469036e-005,-0.00161274
4.59471036e-005,-0.00188153
4.59473036e-005,-0.00107516
4.59475036e-005,-0.00134395
4.59477036e-005,-0.00161274
4.59479036e-005,-0.00161274
4.59481036e-005,-0.00161274
4.59483036e-005,-0.00215032
4.59485036e-005,-0.00188153
4.59487036e-005,-0.00161274
4.59489036e-005,-0.00161274
4.59491036e-005,-0.00161274
4.59493036e-005,-0.00134395
4.59495036e-005,-0.00161274
4.59497036e-005,-0.000806369
4.59499036e-005,-0.00026879
4.59501036e-005,-0.00107516
4.59503036e-005,-0.00134395
4.59505036e-005,-0.00161274
4.59507036e-005,-0.00161274
4.59509036e-005,-0.00134395
4.59511036e-005,-0.000806369
4.59513036e-005,-0.00134395
4.59515036e-005,-0.00134395
4.59517036e-005,-0.000806369
4.59519036e-005,-0.00134395
4.59521036e-005,-0.00107516
4.59523036e-005,-0.000806369
4.59525036e-005,-0.00026879
4.59527036e-005,-0.00026879
4.59529036e-005,-0.000537579
4.59531036e-005,-0.00026879
4.59533036e-005,-0.000537579
4.59535036e-005,-0.000537579
4.59537036e-005,-0.000537579
4.59539036e-005,-0.000537579
4.59541036e-005,-0.000806369
4.59543036e-005,-0.000806369
4.59545036e-005,-0.000806369
4.59547036e-005,-0.00107516
4.59549036e-005,-0.00134395
4.59551036e-005,-0.00161274
4.59553036e-005,-0.00134395
4.59555036e-005,-0.00134395
4.59557036e-005,-0.00188153
4.59559036e-005,-0.00188153
4.59561036e-005,-0.00188153
4.59563036e-005,-0.00215032
4.59565036e-005,-0.00215032
4.59567036e-005,-0.00188153
4.59569036e-005,-0.00215032
4.59571036e-005,-0.00215032
4.59573036e-005,-0.00241911
4.59575036e-005,-0.00215032
4.59577036e-005,-0.00188153
4.59579036e-005,-0.00188153
4.59581036e-005,-0.00188153
4.59583036e-005,-0.00188153
4.59585036e-005,-0.00215032
4.59587036e-005,-0.00161274
4.59589036e-005,-0.00134395
4.59591036e-005,-0.00107516
4.59593036e-005,-0.00107516
4.59595036e-005,-0.00107516
4.59597036e-005,-0.000806369
4.59599036e-005,-0.000537579
4.59601036e-005,-0.000537579
4.59603036e-005,-0.00026879
4.59605036e-005,-0.000537579
4.59607036e-005,0
4.59609036e-005,0.00026879
4.59611036e-005,0.000537579
4.59613036e-005,0.000806369
4.59615036e-005,0.00107516
4.59617036e-005,0.00107516
4.59619036e-005,0.00107516
4.59621036e-005,0.00107516
4.59623036e-005,0.000806369
4.59625036e-005,0.00134395
4.59627036e-005,0.00107516
4.59629036e-005,0.00107516
4.59631036e-005,0.00188153
4.59633036e-005,0.00134395
4.59635036e-005,0.00107516
4.59637036e-005,0.00107516
4.59639036e-005,0.00134395
4.59641036e-005,0.00107516
4.59643036e-005,0.000537579
4.59645036e-005,0.000806369
4.59647036e-005,0.000806369
4.59649036e-005,0.00161274
4.59651036e-005,0.00134395
4.59653036e-005,0.00107516
4.59655036e-005,0.000537579
4.59657036e-005,0.00134395
4.59659036e-005,0.00134395
4.59661036e-005,0.000537579
4.59663036e-005,0.000537579
4.59665036e-005,0
4.59667036e-005,0
4.59669036e-005,0.000537579
4.59671036e-005,0
4.59673036e-005,0.00026879
4.59675036e-005,0.00026879
4.59677036e-005,-0.000537579
4.59679036e-005,-0.00107516
4.59681036e-005,-0.00134395
4.59683036e-005,-0.00134395
4.59685036e-005,-0.00134395
4.59687036e-005,-0.00161274
4.59689036e-005,-0.00161274
4.59691036e-005,-0.00161274
4.59693036e-005,-0.00241911
4.59695036e-005,-0.0026879
4.59697036e-005,-0.00241911
4.59699036e-005,-0.00215032
4.59701036e-005,-0.00188153
4.59703036e-005,-0.00161274
4.59705036e-005,-0.00241911
4.59707036e-005,-0.00188153
4.59709036e-005,-0.0026879
4.59711036e-005,-0.00241911
4.59713036e-005,-0.00188153
4.59715036e-005,-0.00188153
4.59717036e-005,-0.00188153
4.59719036e-005,-0.00188153
4.59721036e-005,-0.00188153
4.59723036e-005,-0.00161274
4.59725036e-005,-0.000537579
4.59727036e-005,-0.00107516
4.59729036e-005,-0.00107516
4.59731036e-005,-0.00107516
4.59733036e-005,-0.00107516
4.59735036e-005,-0.00107516
4.59737036e-005,-0.000537579
4.59739036e-005,-0.00134395
4.59741036e-005,-0.00134395
4.59743036e-005,-0.00134395
4.59745036e-005,-0.00107516
4.59747036e-005,-0.00161274
4.59749036e-005,-0.00188153
4.59751036e-005,-0.00134395
4.59753036e-005,-0.00134395
4.59755036e-005,-0.000806369
4.59757036e-005,-0.00107516
4.59759036e-005,-0.00107516
4.59761036e-005,-0.000806369
4.59763036e-005,-0.00026879
