LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:00,0                 
Time,Ampl
4.57998635e-005,-0.00725732
4.58000635e-005,-0.00752611
4.58002635e-005,-0.00725732
4.58004635e-005,-0.00671974
4.58006635e-005,-0.00645095
4.58008635e-005,-0.00698853
4.58010635e-005,-0.00591337
4.58012635e-005,-0.00564458
4.58014635e-005,-0.00564458
4.58016635e-005,-0.00483821
4.58018635e-005,-0.00430063
4.58020635e-005,-0.00483821
4.58022635e-005,-0.00430063
4.58024635e-005,-0.00430063
4.58026635e-005,-0.00483821
4.58028635e-005,-0.00430063
4.58030635e-005,-0.00430063
4.58032635e-005,-0.00349427
4.58034635e-005,-0.00349427
4.58036635e-005,-0.00295669
4.58038635e-005,-0.00322548
4.58040635e-005,-0.00322548
4.58042635e-005,-0.00241911
4.58044635e-005,-0.0026879
4.58046635e-005,-0.00241911
4.58048635e-005,-0.00241911
4.58050635e-005,-0.00215032
4.58052635e-005,-0.00161274
4.58054635e-005,-0.00134395
4.58056635e-005,-0.00161274
4.58058635e-005,-0.00107516
4.58060635e-005,-0.00107516
4.58062635e-005,-0.00107516
4.58064635e-005,-0.00107516
4.58066635e-005,-0.000806369
4.58068635e-005,-0.000537579
4.58070635e-005,-0.000537579
4.58072635e-005,0
4.58074635e-005,-0.00026879
4.58076635e-005,0.00026879
4.58078635e-005,-0.00026879
4.58080635e-005,-0.000537579
4.58082635e-005,-0.000537579
4.58084635e-005,-0.000537579
4.58086635e-005,-0.000806369
4.58088635e-005,-0.00134395
4.58090635e-005,-0.00161274
4.58092635e-005,-0.00215032
4.58094635e-005,-0.00188153
4.58096635e-005,-0.00215032
4.58098635e-005,-0.00295669
4.58100635e-005,-0.00295669
4.58102635e-005,-0.00322548
4.58104635e-005,-0.00349427
4.58106635e-005,-0.00322548
4.58108635e-005,-0.00403185
4.58110635e-005,-0.00456942
4.58112635e-005,-0.00430063
4.58114635e-005,-0.00430063
4.58116635e-005,-0.00430063
4.58118635e-005,-0.00376306
4.58120635e-005,-0.00376306
4.58122635e-005,-0.00376306
4.58124635e-005,-0.00349427
4.58126635e-005,-0.00322548
4.58128635e-005,-0.00295669
4.58130635e-005,-0.00188153
4.58132635e-005,-0.00134395
4.58134635e-005,-0.00134395
4.58136635e-005,-0.00107516
4.58138635e-005,-0.00107516
4.58140635e-005,-0.00107516
4.58142635e-005,-0.000537579
4.58144635e-005,-0.00107516
4.58146635e-005,-0.000537579
4.58148635e-005,0
4.58150635e-005,0
4.58152635e-005,0.000537579
4.58154635e-005,0.000537579
4.58156635e-005,0.00026879
4.58158635e-005,0.000806369
4.58160635e-005,0.000537579
4.58162635e-005,0.000537579
4.58164635e-005,0.00107516
4.58166635e-005,0.00161274
4.58168635e-005,0.0026879
4.58170635e-005,0.00241911
4.58172635e-005,0.0026879
4.58174635e-005,0.00322548
4.58176635e-005,0.00376306
4.58178635e-005,0.00430063
4.58180635e-005,0.00483821
4.58182635e-005,0.00483821
4.58184635e-005,0.00456942
4.58186635e-005,0.00376306
4.58188635e-005,0.00349427
4.58190635e-005,0.00403185
4.58192635e-005,0.00376306
4.58194635e-005,0.00322548
4.58196635e-005,0.00349427
4.58198635e-005,0.0026879
4.58200635e-005,0.00241911
4.58202635e-005,0.0026879
4.58204635e-005,0.0026879
4.58206635e-005,0.00161274
4.58208635e-005,0.00161274
4.58210635e-005,0.00161274
4.58212635e-005,0.00107516
4.58214635e-005,0.000537579
4.58216635e-005,0.000537579
4.58218635e-005,0.00026879
4.58220635e-005,0
4.58222635e-005,0
4.58224635e-005,-0.000537579
4.58226635e-005,-0.000537579
4.58228635e-005,-0.000537579
4.58230635e-005,-0.00107516
4.58232635e-005,-0.00134395
4.58234635e-005,-0.00161274
4.58236635e-005,-0.00107516
4.58238635e-005,-0.00107516
4.58240635e-005,-0.00107516
4.58242635e-005,-0.00107516
4.58244635e-005,-0.00026879
4.58246635e-005,0
4.58248635e-005,0.000537579
4.58250635e-005,0.00026879
4.58252635e-005,0.00026879
4.58254635e-005,0.000537579
4.58256635e-005,0.000806369
4.58258635e-005,0.000537579
4.58260635e-005,0.000537579
4.58262635e-005,0.00026879
4.58264635e-005,-0.000537579
4.58266635e-005,-0.00107516
4.58268635e-005,-0.000806369
4.58270635e-005,-0.000537579
4.58272635e-005,-0.000806369
4.58274635e-005,-0.00026879
4.58276635e-005,-0.00134395
4.58278635e-005,-0.00161274
4.58280635e-005,-0.00134395
4.58282635e-005,-0.00134395
4.58284635e-005,-0.00188153
4.58286635e-005,-0.00107516
4.58288635e-005,-0.00107516
4.58290635e-005,-0.000537579
4.58292635e-005,0.00026879
4.58294635e-005,0.000806369
4.58296635e-005,0.00134395
4.58298635e-005,0.00134395
4.58300635e-005,0.00161274
4.58302635e-005,0.00215032
4.58304635e-005,0.00295669
4.58306635e-005,0.00322548
4.58308635e-005,0.00295669
4.58310635e-005,0.00376306
4.58312635e-005,0.00376306
4.58314635e-005,0.00322548
4.58316635e-005,0.00322548
4.58318635e-005,0.0026879
4.58320635e-005,0.00161274
4.58322635e-005,0.00161274
4.58324635e-005,0.00026879
4.58326635e-005,-0.00026879
4.58328635e-005,-0.000806369
4.58330635e-005,-0.00107516
4.58332635e-005,-0.00134395
4.58334635e-005,-0.00188153
4.58336635e-005,-0.00295669
4.58338635e-005,-0.00295669
4.58340635e-005,-0.00241911
4.58342635e-005,-0.0026879
4.58344635e-005,-0.00295669
4.58346635e-005,-0.00241911
4.58348635e-005,-0.00241911
4.58350635e-005,-0.00322548
4.58352635e-005,-0.0026879
4.58354635e-005,-0.00215032
4.58356635e-005,-0.00241911
4.58358635e-005,-0.00134395
4.58360635e-005,-0.00161274
4.58362635e-005,-0.00215032
4.58364635e-005,-0.00188153
4.58366635e-005,-0.00188153
4.58368635e-005,-0.00134395
4.58370635e-005,-0.00107516
4.58372635e-005,-0.00107516
4.58374635e-005,-0.000537579
4.58376635e-005,-0.000806369
4.58378635e-005,-0.000537579
4.58380635e-005,-0.000806369
4.58382635e-005,-0.000806369
4.58384635e-005,-0.00107516
4.58386635e-005,-0.00107516
4.58388635e-005,-0.000537579
4.58390635e-005,-0.000537579
4.58392635e-005,-0.00107516
4.58394635e-005,-0.000537579
4.58396635e-005,-0.000537579
4.58398635e-005,-0.00026879
4.58400635e-005,-0.00026879
4.58402635e-005,0
4.58404635e-005,0.000537579
4.58406635e-005,0.00026879
4.58408635e-005,0.00026879
4.58410635e-005,0.000537579
4.58412635e-005,0.00134395
4.58414635e-005,0.00161274
4.58416635e-005,0.00134395
4.58418635e-005,0.00188153
4.58420635e-005,0.00188153
4.58422635e-005,0.00134395
4.58424635e-005,0.000806369
4.58426635e-005,0.000537579
4.58428635e-005,0.00026879
4.58430635e-005,0.000537579
4.58432635e-005,0.00026879
4.58434635e-005,0
4.58436635e-005,0.00026879
4.58438635e-005,-0.00026879
4.58440635e-005,-0.000806369
4.58442635e-005,-0.00107516
4.58444635e-005,-0.00161274
4.58446635e-005,-0.0026879
4.58448635e-005,-0.00322548
4.58450635e-005,-0.00322548
4.58452635e-005,-0.00376306
4.58454635e-005,-0.00403185
4.58456635e-005,-0.00483821
4.58458635e-005,-0.00564458
4.58460635e-005,-0.005107
4.58462635e-005,-0.00591337
4.58464635e-005,-0.00645095
4.58466635e-005,-0.00591337
4.58468635e-005,-0.00591337
4.58470635e-005,-0.00698853
4.58472635e-005,-0.00645095
4.58474635e-005,-0.00591337
4.58476635e-005,-0.00591337
4.58478635e-005,-0.00564458
4.58480635e-005,-0.00564458
4.58482635e-005,-0.00537579
4.58484635e-005,-0.00483821
4.58486635e-005,-0.00483821
4.58488635e-005,-0.00430063
4.58490635e-005,-0.00376306
4.58492635e-005,-0.00349427
4.58494635e-005,-0.00322548
4.58496635e-005,-0.00349427
4.58498635e-005,-0.00295669
4.58500635e-005,-0.00295669
4.58502635e-005,-0.00241911
4.58504635e-005,-0.00322548
4.58506635e-005,-0.00295669
4.58508635e-005,-0.0026879
4.58510635e-005,-0.0026879
4.58512635e-005,-0.00295669
4.58514635e-005,-0.00241911
4.58516635e-005,-0.00188153
4.58518635e-005,-0.00188153
4.58520635e-005,-0.00134395
4.58522635e-005,-0.00134395
4.58524635e-005,-0.000806369
4.58526635e-005,-0.000806369
4.58528635e-005,-0.000806369
4.58530635e-005,-0.000537579
4.58532635e-005,0
4.58534635e-005,0.00026879
4.58536635e-005,0
4.58538635e-005,0
4.58540635e-005,0.00026879
4.58542635e-005,0.00026879
4.58544635e-005,0.00026879
4.58546635e-005,0
4.58548635e-005,0
