LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:29,0                 
Time,Ampl
4.57999284e-005,-0.00134395
4.58001284e-005,-0.00107516
4.58003284e-005,-0.00107516
4.58005284e-005,-0.00134395
4.58007284e-005,-0.00134395
4.58009284e-005,-0.00161274
4.58011284e-005,-0.00134395
4.58013284e-005,-0.00161274
4.58015284e-005,-0.000806369
4.58017284e-005,-0.00107516
4.58019284e-005,-0.00107516
4.58021284e-005,-0.00134395
4.58023284e-005,-0.00134395
4.58025284e-005,-0.00107516
4.58027284e-005,-0.00134395
4.58029284e-005,-0.00161274
4.58031284e-005,-0.00161274
4.58033284e-005,-0.00188153
4.58035284e-005,-0.00241911
4.58037284e-005,-0.00215032
4.58039284e-005,-0.00241911
4.58041284e-005,-0.00295669
4.58043284e-005,-0.00295669
4.58045284e-005,-0.00349427
4.58047284e-005,-0.00322548
4.58049284e-005,-0.00295669
4.58051284e-005,-0.00295669
4.58053284e-005,-0.00349427
4.58055284e-005,-0.00322548
4.58057284e-005,-0.00322548
4.58059284e-005,-0.00349427
4.58061284e-005,-0.00322548
4.58063284e-005,-0.00241911
4.58065284e-005,-0.00295669
4.58067284e-005,-0.0026879
4.58069284e-005,-0.00295669
4.58071284e-005,-0.00241911
4.58073284e-005,-0.00241911
4.58075284e-005,-0.00241911
4.58077284e-005,-0.0026879
4.58079284e-005,-0.00215032
4.58081284e-005,-0.00241911
4.58083284e-005,-0.00241911
4.58085284e-005,-0.00241911
4.58087284e-005,-0.00295669
4.58089284e-005,-0.00322548
4.58091284e-005,-0.0026879
4.58093284e-005,-0.00349427
4.58095284e-005,-0.00295669
4.58097284e-005,-0.0026879
4.58099284e-005,-0.00295669
4.58101284e-005,-0.00349427
4.58103284e-005,-0.00295669
4.58105284e-005,-0.00349427
4.58107284e-005,-0.00322548
4.58109284e-005,-0.00295669
4.58111284e-005,-0.0026879
4.58113284e-005,-0.00322548
4.58115284e-005,-0.00322548
4.58117284e-005,-0.00295669
4.58119284e-005,-0.00295669
4.58121284e-005,-0.0026879
4.58123284e-005,-0.00295669
4.58125284e-005,-0.00322548
4.58127284e-005,-0.00322548
4.58129284e-005,-0.00295669
4.58131284e-005,-0.00295669
4.58133284e-005,-0.00295669
4.58135284e-005,-0.00295669
4.58137284e-005,-0.00322548
4.58139284e-005,-0.0026879
4.58141284e-005,-0.00241911
4.58143284e-005,-0.00295669
4.58145284e-005,-0.00241911
4.58147284e-005,-0.00241911
4.58149284e-005,-0.00295669
4.58151284e-005,-0.00241911
4.58153284e-005,-0.0026879
4.58155284e-005,-0.00295669
4.58157284e-005,-0.0026879
4.58159284e-005,-0.00322548
4.58161284e-005,-0.00295669
4.58163284e-005,-0.00349427
4.58165284e-005,-0.00322548
4.58167284e-005,-0.00322548
4.58169284e-005,-0.00295669
4.58171284e-005,-0.00322548
4.58173284e-005,-0.00295669
4.58175284e-005,-0.00241911
4.58177284e-005,-0.00295669
4.58179284e-005,-0.00295669
4.58181284e-005,-0.00241911
4.58183284e-005,-0.00188153
4.58185284e-005,-0.00215032
4.58187284e-005,-0.00188153
4.58189284e-005,-0.00188153
4.58191284e-005,-0.00134395
4.58193284e-005,-0.00188153
4.58195284e-005,-0.00161274
