LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:24,0                 
Time,Ampl
4.57999557e-005,0.00026879
4.58001557e-005,0.000537579
4.58003557e-005,0.00026879
4.58005557e-005,-0.00026879
4.58007557e-005,0
4.58009557e-005,0.00026879
4.58011557e-005,0.000537579
4.58013557e-005,0
4.58015557e-005,0.00026879
4.58017557e-005,0
4.58019557e-005,-0.00026879
4.58021557e-005,-0.00026879
4.58023557e-005,-0.000806369
4.58025557e-005,-0.000806369
4.58027557e-005,-0.00134395
4.58029557e-005,-0.00134395
4.58031557e-005,-0.00134395
4.58033557e-005,-0.00026879
4.58035557e-005,-0.00134395
4.58037557e-005,-0.00161274
4.58039557e-005,-0.00134395
4.58041557e-005,-0.00107516
4.58043557e-005,-0.000806369
4.58045557e-005,-0.000806369
4.58047557e-005,-0.000806369
4.58049557e-005,-0.00107516
4.58051557e-005,-0.00134395
4.58053557e-005,-0.00134395
4.58055557e-005,-0.00134395
4.58057557e-005,-0.00134395
4.58059557e-005,-0.00161274
4.58061557e-005,-0.00161274
4.58063557e-005,-0.00107516
4.58065557e-005,-0.00134395
4.58067557e-005,-0.00107516
4.58069557e-005,-0.00134395
4.58071557e-005,-0.00161274
4.58073557e-005,-0.00134395
4.58075557e-005,-0.00188153
4.58077557e-005,-0.00161274
4.58079557e-005,-0.00188153
4.58081557e-005,-0.00134395
4.58083557e-005,-0.00134395
4.58085557e-005,-0.00134395
4.58087557e-005,-0.000806369
4.58089557e-005,-0.00134395
4.58091557e-005,-0.00107516
4.58093557e-005,-0.000806369
4.58095557e-005,-0.00026879
4.58097557e-005,-0.000537579
4.58099557e-005,0
4.58101557e-005,-0.000537579
4.58103557e-005,-0.00107516
4.58105557e-005,-0.000537579
4.58107557e-005,-0.00107516
4.58109557e-005,-0.000806369
4.58111557e-005,0.00026879
4.58113557e-005,0.000806369
4.58115557e-005,0.000806369
4.58117557e-005,0.00026879
4.58119557e-005,0.000537579
4.58121557e-005,0.000537579
4.58123557e-005,0
4.58125557e-005,0.000537579
4.58127557e-005,0.000537579
4.58129557e-005,0.000537579
4.58131557e-005,0.00026879
4.58133557e-005,0.00026879
4.58135557e-005,-0.00026879
4.58137557e-005,-0.000806369
4.58139557e-005,-0.00161274
4.58141557e-005,-0.00134395
4.58143557e-005,-0.00161274
4.58145557e-005,-0.00188153
4.58147557e-005,-0.00215032
4.58149557e-005,-0.00215032
4.58151557e-005,-0.00241911
4.58153557e-005,-0.0026879
4.58155557e-005,-0.00241911
4.58157557e-005,-0.00241911
4.58159557e-005,-0.00188153
4.58161557e-005,-0.00134395
4.58163557e-005,-0.00134395
4.58165557e-005,-0.00161274
4.58167557e-005,-0.00161274
4.58169557e-005,-0.00161274
4.58171557e-005,-0.00107516
4.58173557e-005,-0.000806369
4.58175557e-005,-0.00134395
4.58177557e-005,-0.00134395
4.58179557e-005,-0.00161274
4.58181557e-005,-0.00107516
4.58183557e-005,-0.00107516
4.58185557e-005,-0.00107516
4.58187557e-005,-0.00107516
4.58189557e-005,-0.00107516
4.58191557e-005,-0.00134395
4.58193557e-005,-0.00134395
4.58195557e-005,-0.000806369
4.58197557e-005,-0.000806369
4.58199557e-005,-0.000806369
4.58201557e-005,-0.000537579
4.58203557e-005,-0.000537579
4.58205557e-005,-0.00026879
4.58207557e-005,-0.00026879
4.58209557e-005,-0.00026879
4.58211557e-005,-0.000806369
4.58213557e-005,-0.00026879
4.58215557e-005,-0.000537579
4.58217557e-005,-0.000537579
4.58219557e-005,-0.000806369
4.58221557e-005,-0.00134395
4.58223557e-005,-0.00107516
4.58225557e-005,-0.00107516
4.58227557e-005,-0.000806369
4.58229557e-005,0
4.58231557e-005,0.000806369
4.58233557e-005,0.000806369
4.58235557e-005,0.00026879
4.58237557e-005,0.00026879
4.58239557e-005,0.000806369
4.58241557e-005,0.000537579
4.58243557e-005,0.000806369
4.58245557e-005,0.000806369
4.58247557e-005,0.000806369
4.58249557e-005,0.000537579
4.58251557e-005,0.00026879
4.58253557e-005,0.000806369
4.58255557e-005,0.000537579
4.58257557e-005,0.000537579
4.58259557e-005,-0.00026879
4.58261557e-005,-0.000806369
4.58263557e-005,-0.000806369
4.58265557e-005,-0.00134395
4.58267557e-005,-0.00161274
4.58269557e-005,-0.00134395
4.58271557e-005,-0.00134395
4.58273557e-005,-0.00134395
4.58275557e-005,-0.00161274
4.58277557e-005,-0.00134395
4.58279557e-005,-0.00107516
4.58281557e-005,-0.00161274
4.58283557e-005,-0.00161274
4.58285557e-005,-0.00188153
4.58287557e-005,-0.00161274
4.58289557e-005,-0.00241911
4.58291557e-005,-0.00188153
4.58293557e-005,-0.00215032
4.58295557e-005,-0.00215032
4.58297557e-005,-0.00161274
4.58299557e-005,-0.00188153
4.58301557e-005,-0.00215032
4.58303557e-005,-0.00134395
4.58305557e-005,-0.00107516
4.58307557e-005,-0.00107516
4.58309557e-005,-0.000537579
4.58311557e-005,-0.00026879
4.58313557e-005,0.00026879
4.58315557e-005,0.00026879
4.58317557e-005,0.00107516
4.58319557e-005,0.00161274
4.58321557e-005,0.00215032
4.58323557e-005,0.00161274
4.58325557e-005,0.00134395
4.58327557e-005,0.000537579
4.58329557e-005,0.000537579
4.58331557e-005,0
4.58333557e-005,0.00026879
4.58335557e-005,-0.00026879
4.58337557e-005,-0.00161274
4.58339557e-005,-0.00161274
4.58341557e-005,-0.00188153
4.58343557e-005,-0.00215032
4.58345557e-005,-0.00215032
4.58347557e-005,-0.00215032
4.58349557e-005,-0.0026879
4.58351557e-005,-0.00241911
4.58353557e-005,-0.00241911
4.58355557e-005,-0.00215032
4.58357557e-005,-0.0026879
4.58359557e-005,-0.0026879
4.58361557e-005,-0.0026879
4.58363557e-005,-0.00188153
4.58365557e-005,-0.00188153
4.58367557e-005,-0.00241911
4.58369557e-005,-0.00215032
4.58371557e-005,-0.00161274
4.58373557e-005,-0.00188153
4.58375557e-005,-0.00161274
4.58377557e-005,-0.00107516
4.58379557e-005,-0.00134395
4.58381557e-005,-0.00134395
4.58383557e-005,-0.00188153
4.58385557e-005,-0.00215032
4.58387557e-005,-0.00215032
4.58389557e-005,-0.00161274
4.58391557e-005,-0.00161274
4.58393557e-005,-0.00134395
4.58395557e-005,-0.00161274
4.58397557e-005,-0.00134395
4.58399557e-005,-0.00134395
4.58401557e-005,-0.00134395
4.58403557e-005,-0.00107516
4.58405557e-005,-0.00161274
4.58407557e-005,-0.00241911
4.58409557e-005,-0.00241911
4.58411557e-005,-0.00188153
4.58413557e-005,-0.00161274
4.58415557e-005,-0.00134395
4.58417557e-005,-0.000806369
4.58419557e-005,-0.00161274
4.58421557e-005,-0.00161274
4.58423557e-005,-0.00134395
4.58425557e-005,-0.00134395
4.58427557e-005,-0.00134395
4.58429557e-005,-0.00134395
4.58431557e-005,-0.00134395
4.58433557e-005,-0.00134395
4.58435557e-005,-0.000537579
4.58437557e-005,-0.00026879
4.58439557e-005,-0.000537579
4.58441557e-005,0
4.58443557e-005,0
4.58445557e-005,0
4.58447557e-005,0
4.58449557e-005,-0.000806369
4.58451557e-005,-0.000806369
4.58453557e-005,-0.00134395
4.58455557e-005,-0.000806369
4.58457557e-005,-0.00134395
4.58459557e-005,-0.00134395
4.58461557e-005,-0.00161274
4.58463557e-005,-0.00215032
4.58465557e-005,-0.00241911
4.58467557e-005,-0.0026879
4.58469557e-005,-0.00295669
4.58471557e-005,-0.00241911
4.58473557e-005,-0.00295669
4.58475557e-005,-0.00295669
4.58477557e-005,-0.00241911
4.58479557e-005,-0.00215032
4.58481557e-005,-0.00241911
4.58483557e-005,-0.00241911
4.58485557e-005,-0.00215032
4.58487557e-005,-0.00241911
4.58489557e-005,-0.00215032
4.58491557e-005,-0.00188153
4.58493557e-005,-0.00161274
4.58495557e-005,-0.00134395
4.58497557e-005,-0.00134395
4.58499557e-005,-0.000806369
4.58501557e-005,-0.00107516
4.58503557e-005,-0.00134395
4.58505557e-005,-0.00134395
4.58507557e-005,-0.00107516
4.58509557e-005,-0.000806369
4.58511557e-005,-0.00107516
4.58513557e-005,-0.000537579
4.58515557e-005,-0.00026879
4.58517557e-005,0.00026879
4.58519557e-005,0
4.58521557e-005,0.000537579
4.58523557e-005,0.000537579
4.58525557e-005,0.000806369
4.58527557e-005,0.00026879
4.58529557e-005,0
4.58531557e-005,0
4.58533557e-005,0
4.58535557e-005,0.00026879
4.58537557e-005,0.00026879
4.58539557e-005,-0.000537579
4.58541557e-005,-0.00026879
4.58543557e-005,-0.000537579
4.58545557e-005,-0.000537579
4.58547557e-005,-0.000806369
4.58549557e-005,-0.000537579
4.58551557e-005,-0.00107516
4.58553557e-005,-0.000806369
4.58555557e-005,-0.000806369
4.58557557e-005,-0.00107516
4.58559557e-005,-0.00107516
4.58561557e-005,-0.00026879
4.58563557e-005,-0.00026879
4.58565557e-005,-0.000537579
4.58567557e-005,-0.00026879
4.58569557e-005,-0.000806369
4.58571557e-005,-0.00026879
4.58573557e-005,-0.00026879
4.58575557e-005,-0.000806369
4.58577557e-005,-0.00107516
4.58579557e-005,-0.00107516
4.58581557e-005,-0.00161274
4.58583557e-005,-0.0026879
4.58585557e-005,-0.00241911
4.58587557e-005,-0.00215032
4.58589557e-005,-0.0026879
4.58591557e-005,-0.00215032
4.58593557e-005,-0.00188153
4.58595557e-005,-0.00241911
4.58597557e-005,-0.00295669
4.58599557e-005,-0.00241911
4.58601557e-005,-0.0026879
4.58603557e-005,-0.0026879
4.58605557e-005,-0.00161274
4.58607557e-005,-0.00188153
4.58609557e-005,-0.00107516
4.58611557e-005,-0.00107516
