LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:05,0                 
Time,Ampl
4.57999442e-005,-0.00134395
4.58001442e-005,-0.00161274
4.58003442e-005,-0.00161274
4.58005442e-005,-0.00215032
4.58007442e-005,-0.00188153
4.58009442e-005,-0.00161274
4.58011442e-005,-0.00215032
4.58013442e-005,-0.00188153
4.58015442e-005,-0.00188153
4.58017442e-005,-0.00188153
4.58019442e-005,-0.00215032
4.58021442e-005,-0.00188153
4.58023442e-005,-0.00188153
4.58025442e-005,-0.00215032
4.58027442e-005,-0.00241911
4.58029442e-005,-0.00215032
4.58031442e-005,-0.00134395
4.58033442e-005,-0.00134395
4.58035442e-005,-0.00161274
4.58037442e-005,-0.00215032
4.58039442e-005,-0.00188153
4.58041442e-005,-0.00215032
4.58043442e-005,-0.00215032
4.58045442e-005,-0.00241911
4.58047442e-005,-0.00295669
4.58049442e-005,-0.00241911
4.58051442e-005,-0.00215032
4.58053442e-005,-0.00161274
4.58055442e-005,-0.00188153
4.58057442e-005,-0.00215032
4.58059442e-005,-0.00215032
4.58061442e-005,-0.00161274
4.58063442e-005,-0.00161274
4.58065442e-005,-0.00134395
4.58067442e-005,-0.00134395
4.58069442e-005,-0.00161274
4.58071442e-005,-0.00161274
4.58073442e-005,-0.00134395
4.58075442e-005,-0.000806369
4.58077442e-005,-0.000806369
4.58079442e-005,-0.000537579
4.58081442e-005,-0.000537579
4.58083442e-005,-0.00026879
4.58085442e-005,-0.000806369
4.58087442e-005,-0.000537579
4.58089442e-005,-0.00026879
4.58091442e-005,-0.000806369
4.58093442e-005,-0.000806369
4.58095442e-005,-0.00107516
4.58097442e-005,-0.000806369
4.58099442e-005,-0.000806369
4.58101442e-005,-0.000806369
4.58103442e-005,-0.000806369
4.58105442e-005,-0.00107516
4.58107442e-005,-0.000537579
4.58109442e-005,-0.00026879
4.58111442e-005,-0.00026879
4.58113442e-005,-0.000806369
4.58115442e-005,-0.000806369
4.58117442e-005,-0.00026879
4.58119442e-005,0.00026879
4.58121442e-005,0
4.58123442e-005,0.00026879
4.58125442e-005,0
4.58127442e-005,0
4.58129442e-005,-0.000537579
4.58131442e-005,-0.00026879
4.58133442e-005,-0.000537579
4.58135442e-005,-0.000806369
4.58137442e-005,-0.00107516
4.58139442e-005,-0.00107516
4.58141442e-005,-0.00161274
4.58143442e-005,-0.00215032
4.58145442e-005,-0.00134395
4.58147442e-005,-0.00134395
4.58149442e-005,-0.00215032
4.58151442e-005,-0.00215032
4.58153442e-005,-0.00215032
4.58155442e-005,-0.00241911
4.58157442e-005,-0.00215032
4.58159442e-005,-0.00188153
4.58161442e-005,-0.00161274
4.58163442e-005,-0.00161274
4.58165442e-005,-0.00161274
4.58167442e-005,-0.00161274
4.58169442e-005,-0.00107516
4.58171442e-005,-0.00134395
4.58173442e-005,-0.00107516
4.58175442e-005,-0.000537579
4.58177442e-005,-0.000806369
4.58179442e-005,-0.00107516
4.58181442e-005,-0.000537579
4.58183442e-005,-0.000537579
4.58185442e-005,-0.000806369
4.58187442e-005,-0.00026879
4.58189442e-005,-0.00026879
4.58191442e-005,-0.00107516
4.58193442e-005,-0.00134395
4.58195442e-005,-0.00134395
4.58197442e-005,-0.000537579
4.58199442e-005,0.00026879
4.58201442e-005,0.00026879
4.58203442e-005,0
4.58205442e-005,0.00026879
4.58207442e-005,-0.000537579
4.58209442e-005,0.000537579
4.58211442e-005,0.00107516
4.58213442e-005,0.00107516
4.58215442e-005,0.000537579
4.58217442e-005,-0.00026879
4.58219442e-005,-0.00026879
4.58221442e-005,0
4.58223442e-005,-0.000537579
4.58225442e-005,-0.00107516
4.58227442e-005,-0.00107516
4.58229442e-005,-0.00161274
4.58231442e-005,-0.00161274
4.58233442e-005,-0.00241911
4.58235442e-005,-0.00215032
4.58237442e-005,-0.00188153
4.58239442e-005,-0.00241911
4.58241442e-005,-0.00161274
4.58243442e-005,-0.00188153
4.58245442e-005,-0.00241911
4.58247442e-005,-0.00188153
4.58249442e-005,-0.00161274
4.58251442e-005,-0.00161274
4.58253442e-005,-0.00188153
4.58255442e-005,-0.00161274
4.58257442e-005,-0.00134395
4.58259442e-005,-0.00134395
4.58261442e-005,-0.00161274
4.58263442e-005,-0.00134395
4.58265442e-005,-0.00134395
4.58267442e-005,-0.00134395
4.58269442e-005,-0.00107516
4.58271442e-005,-0.00134395
4.58273442e-005,-0.00161274
4.58275442e-005,-0.00215032
4.58277442e-005,-0.00215032
4.58279442e-005,-0.00188153
4.58281442e-005,-0.00215032
