LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:42,0                 
Time,Ampl
4.58174659e-005,0
4.58176659e-005,0
4.58178659e-005,-0.00026879
4.58180659e-005,0.00026879
4.58182659e-005,-0.000806369
4.58184659e-005,0.00026879
4.58186659e-005,0.00026879
4.58188659e-005,-0.00026879
4.58190659e-005,-0.000537579
4.58192659e-005,-0.000537579
4.58194659e-005,0
4.58196659e-005,0.000537579
4.58198659e-005,0.000537579
4.58200659e-005,-0.000537579
4.58202659e-005,-0.000806369
4.58204659e-005,-0.000806369
4.58206659e-005,-0.000806369
4.58208659e-005,-0.00026879
4.58210659e-005,-0.000537579
4.58212659e-005,-0.000806369
4.58214659e-005,-0.00134395
4.58216659e-005,-0.00134395
4.58218659e-005,-0.00134395
4.58220659e-005,-0.00107516
4.58222659e-005,-0.000537579
4.58224659e-005,-0.00107516
4.58226659e-005,-0.00161274
4.58228659e-005,-0.00188153
4.58230659e-005,-0.00215032
4.58232659e-005,-0.00188153
4.58234659e-005,-0.00134395
4.58236659e-005,-0.00161274
4.58238659e-005,-0.00188153
4.58240659e-005,-0.00188153
4.58242659e-005,-0.00161274
4.58244659e-005,-0.00188153
4.58246659e-005,-0.00188153
4.58248659e-005,-0.00161274
4.58250659e-005,-0.00134395
4.58252659e-005,-0.000537579
4.58254659e-005,-0.00107516
4.58256659e-005,-0.00107516
4.58258659e-005,-0.00134395
4.58260659e-005,-0.00107516
4.58262659e-005,-0.000537579
4.58264659e-005,-0.000537579
4.58266659e-005,-0.000537579
4.58268659e-005,-0.000806369
4.58270659e-005,-0.000537579
4.58272659e-005,-0.00107516
4.58274659e-005,-0.00107516
4.58276659e-005,-0.000537579
4.58278659e-005,-0.00107516
4.58280659e-005,-0.00161274
4.58282659e-005,-0.00161274
4.58284659e-005,-0.00161274
4.58286659e-005,-0.00107516
4.58288659e-005,-0.000537579
4.58290659e-005,-0.000537579
4.58292659e-005,-0.00026879
4.58294659e-005,-0.00026879
4.58296659e-005,-0.000537579
4.58298659e-005,-0.000537579
4.58300659e-005,0
4.58302659e-005,-0.00026879
4.58304659e-005,-0.00026879
4.58306659e-005,0.00026879
4.58308659e-005,0.000537579
4.58310659e-005,0.000806369
4.58312659e-005,0.000537579
4.58314659e-005,0
4.58316659e-005,0.000537579
4.58318659e-005,0.00026879
4.58320659e-005,-0.000537579
4.58322659e-005,-0.00107516
4.58324659e-005,-0.000806369
4.58326659e-005,-0.00134395
4.58328659e-005,-0.00134395
4.58330659e-005,-0.000806369
4.58332659e-005,0
4.58334659e-005,-0.00026879
4.58336659e-005,-0.000806369
4.58338659e-005,-0.00107516
4.58340659e-005,-0.00134395
4.58342659e-005,-0.00107516
4.58344659e-005,-0.00107516
4.58346659e-005,-0.00107516
4.58348659e-005,-0.00161274
4.58350659e-005,-0.00161274
4.58352659e-005,-0.00134395
4.58354659e-005,-0.00107516
4.58356659e-005,-0.00107516
4.58358659e-005,-0.00134395
4.58360659e-005,-0.000806369
4.58362659e-005,-0.00107516
4.58364659e-005,-0.00134395
4.58366659e-005,-0.000537579
4.58368659e-005,-0.000537579
4.58370659e-005,-0.000537579
4.58372659e-005,0
4.58374659e-005,-0.000537579
4.58376659e-005,-0.000537579
4.58378659e-005,-0.000806369
4.58380659e-005,-0.00107516
4.58382659e-005,-0.00107516
4.58384659e-005,-0.000806369
4.58386659e-005,-0.000806369
4.58388659e-005,-0.000806369
4.58390659e-005,-0.000537579
4.58392659e-005,-0.000537579
4.58394659e-005,-0.000537579
4.58396659e-005,-0.000537579
4.58398659e-005,-0.00134395
4.58400659e-005,-0.00107516
4.58402659e-005,-0.000806369
4.58404659e-005,-0.00107516
4.58406659e-005,-0.00107516
4.58408659e-005,-0.000537579
4.58410659e-005,-0.00026879
4.58412659e-005,-0.00026879
4.58414659e-005,-0.000537579
4.58416659e-005,-0.000537579
4.58418659e-005,-0.000537579
4.58420659e-005,-0.000537579
4.58422659e-005,-0.000806369
4.58424659e-005,-0.000537579
4.58426659e-005,-0.000806369
4.58428659e-005,-0.00134395
4.58430659e-005,-0.00161274
4.58432659e-005,-0.00188153
4.58434659e-005,-0.00161274
4.58436659e-005,-0.00134395
4.58438659e-005,-0.00134395
4.58440659e-005,-0.00161274
4.58442659e-005,-0.00188153
4.58444659e-005,-0.00134395
4.58446659e-005,-0.000806369
4.58448659e-005,-0.00107516
4.58450659e-005,-0.00107516
4.58452659e-005,-0.00134395
4.58454659e-005,-0.00161274
4.58456659e-005,-0.00134395
4.58458659e-005,-0.00134395
4.58460659e-005,-0.00188153
4.58462659e-005,-0.00215032
4.58464659e-005,-0.0026879
4.58466659e-005,-0.00188153
4.58468659e-005,-0.00161274
4.58470659e-005,-0.00107516
4.58472659e-005,-0.000806369
4.58474659e-005,-0.00107516
4.58476659e-005,-0.00107516
4.58478659e-005,-0.00134395
4.58480659e-005,-0.000806369
4.58482659e-005,-0.00134395
4.58484659e-005,-0.00134395
4.58486659e-005,-0.000806369
4.58488659e-005,-0.00107516
4.58490659e-005,-0.000537579
4.58492659e-005,-0.000537579
4.58494659e-005,-0.000806369
4.58496659e-005,-0.00107516
4.58498659e-005,-0.000806369
4.58500659e-005,-0.00134395
4.58502659e-005,-0.00107516
4.58504659e-005,-0.000806369
4.58506659e-005,-0.00107516
4.58508659e-005,-0.00107516
4.58510659e-005,-0.000806369
4.58512659e-005,-0.00107516
4.58514659e-005,-0.000806369
4.58516659e-005,-0.00026879
4.58518659e-005,-0.000537579
4.58520659e-005,-0.000806369
4.58522659e-005,-0.00107516
4.58524659e-005,-0.00215032
4.58526659e-005,-0.0026879
4.58528659e-005,-0.00215032
4.58530659e-005,-0.00241911
4.58532659e-005,-0.0026879
4.58534659e-005,-0.0026879
4.58536659e-005,-0.0026879
4.58538659e-005,-0.00295669
4.58540659e-005,-0.00188153
4.58542659e-005,-0.00161274
4.58544659e-005,-0.00161274
4.58546659e-005,-0.00161274
4.58548659e-005,-0.00161274
4.58550659e-005,-0.00107516
4.58552659e-005,0
4.58554659e-005,0
4.58556659e-005,-0.000537579
4.58558659e-005,-0.000537579
4.58560659e-005,-0.00107516
4.58562659e-005,-0.00026879
4.58564659e-005,-0.000806369
4.58566659e-005,-0.000806369
4.58568659e-005,-0.000806369
4.58570659e-005,-0.000806369
4.58572659e-005,-0.000806369
4.58574659e-005,-0.000537579
4.58576659e-005,-0.000537579
4.58578659e-005,-0.000537579
4.58580659e-005,-0.000537579
4.58582659e-005,0
4.58584659e-005,-0.00026879
4.58586659e-005,-0.00026879
4.58588659e-005,-0.00026879
4.58590659e-005,-0.00026879
4.58592659e-005,-0.00026879
4.58594659e-005,0.00026879
4.58596659e-005,-0.00026879
4.58598659e-005,-0.00026879
4.58600659e-005,-0.000806369
4.58602659e-005,-0.00134395
4.58604659e-005,-0.00107516
4.58606659e-005,-0.00107516
4.58608659e-005,-0.00134395
4.58610659e-005,-0.000537579
4.58612659e-005,-0.000806369
4.58614659e-005,-0.000806369
4.58616659e-005,-0.00161274
4.58618659e-005,-0.00161274
4.58620659e-005,-0.00161274
4.58622659e-005,-0.00161274
4.58624659e-005,-0.00134395
4.58626659e-005,-0.00134395
4.58628659e-005,-0.00161274
4.58630659e-005,-0.00134395
4.58632659e-005,-0.00107516
4.58634659e-005,-0.000806369
4.58636659e-005,-0.000806369
4.58638659e-005,-0.000537579
4.58640659e-005,-0.000537579
4.58642659e-005,0
4.58644659e-005,-0.000537579
4.58646659e-005,-0.000537579
4.58648659e-005,-0.000537579
4.58650659e-005,-0.000806369
4.58652659e-005,-0.00161274
4.58654659e-005,-0.00134395
4.58656659e-005,-0.00134395
4.58658659e-005,-0.00161274
4.58660659e-005,-0.00134395
4.58662659e-005,-0.00107516
4.58664659e-005,-0.000806369
4.58666659e-005,-0.000806369
4.58668659e-005,-0.000806369
4.58670659e-005,-0.000537579
4.58672659e-005,0
4.58674659e-005,0.000537579
4.58676659e-005,0
4.58678659e-005,0.00026879
4.58680659e-005,0
4.58682659e-005,-0.000806369
4.58684659e-005,-0.000806369
4.58686659e-005,-0.00107516
4.58688659e-005,-0.00107516
4.58690659e-005,-0.000537579
4.58692659e-005,-0.000537579
4.58694659e-005,-0.000537579
4.58696659e-005,0
4.58698659e-005,-0.00026879
4.58700659e-005,-0.00107516
4.58702659e-005,-0.000537579
4.58704659e-005,-0.000537579
4.58706659e-005,-0.00026879
4.58708659e-005,-0.00026879
4.58710659e-005,-0.00026879
4.58712659e-005,-0.000537579
4.58714659e-005,0
4.58716659e-005,-0.00026879
4.58718659e-005,-0.00026879
4.58720659e-005,-0.000537579
4.58722659e-005,-0.000806369
4.58724659e-005,-0.000806369
4.58726659e-005,-0.000806369
4.58728659e-005,-0.00107516
4.58730659e-005,-0.000806369
4.58732659e-005,-0.000806369
4.58734659e-005,-0.000537579
4.58736659e-005,-0.00107516
4.58738659e-005,-0.000806369
4.58740659e-005,-0.00107516
4.58742659e-005,-0.00161274
4.58744659e-005,-0.00134395
4.58746659e-005,-0.00161274
4.58748659e-005,-0.00188153
4.58750659e-005,-0.00188153
4.58752659e-005,-0.00215032
4.58754659e-005,-0.00241911
4.58756659e-005,-0.00215032
4.58758659e-005,-0.00161274
4.58760659e-005,-0.00161274
4.58762659e-005,-0.00134395
4.58764659e-005,-0.00134395
4.58766659e-005,-0.00161274
4.58768659e-005,-0.00107516
4.58770659e-005,-0.00107516
4.58772659e-005,0
4.58774659e-005,0.00026879
4.58776659e-005,-0.00026879
4.58778659e-005,-0.00026879
4.58780659e-005,0
4.58782659e-005,0.00026879
4.58784659e-005,0.00026879
4.58786659e-005,0.000537579
4.58788659e-005,0.000537579
4.58790659e-005,0.000537579
4.58792659e-005,0.000537579
4.58794659e-005,0.00107516
4.58796659e-005,0.000806369
4.58798659e-005,0.00107516
4.58800659e-005,0.00107516
4.58802659e-005,0.00026879
4.58804659e-005,0
4.58806659e-005,-0.00026879
4.58808659e-005,-0.00026879
4.58810659e-005,0
4.58812659e-005,0
4.58814659e-005,0.000806369
4.58816659e-005,0.00026879
4.58818659e-005,0.000537579
4.58820659e-005,-0.00026879
4.58822659e-005,-0.000537579
4.58824659e-005,-0.000537579
4.58826659e-005,-0.00026879
4.58828659e-005,-0.000537579
4.58830659e-005,-0.000537579
4.58832659e-005,-0.00026879
4.58834659e-005,0
4.58836659e-005,-0.000537579
4.58838659e-005,-0.00026879
4.58840659e-005,-0.00026879
4.58842659e-005,-0.000806369
4.58844659e-005,-0.00161274
4.58846659e-005,-0.00188153
4.58848659e-005,-0.00215032
4.58850659e-005,-0.00215032
4.58852659e-005,-0.00188153
4.58854659e-005,-0.00161274
4.58856659e-005,-0.00161274
4.58858659e-005,-0.00161274
4.58860659e-005,-0.00134395
4.58862659e-005,-0.00134395
4.58864659e-005,-0.00026879
4.58866659e-005,0
4.58868659e-005,0.00026879
4.58870659e-005,0
4.58872659e-005,0
4.58874659e-005,0.00026879
4.58876659e-005,0.00026879
4.58878659e-005,-0.000537579
4.58880659e-005,-0.000537579
4.58882659e-005,-0.000537579
4.58884659e-005,-0.000806369
4.58886659e-005,-0.00134395
4.58888659e-005,-0.000806369
4.58890659e-005,-0.000806369
4.58892659e-005,-0.000806369
4.58894659e-005,-0.000537579
4.58896659e-005,-0.00134395
4.58898659e-005,-0.00188153
4.58900659e-005,-0.00161274
4.58902659e-005,-0.00188153
4.58904659e-005,-0.00161274
4.58906659e-005,-0.00161274
4.58908659e-005,-0.00161274
4.58910659e-005,-0.00134395
4.58912659e-005,-0.00161274
4.58914659e-005,-0.00134395
4.58916659e-005,-0.000806369
4.58918659e-005,-0.00107516
4.58920659e-005,-0.00107516
4.58922659e-005,-0.00161274
4.58924659e-005,-0.00161274
4.58926659e-005,-0.00161274
4.58928659e-005,-0.00134395
4.58930659e-005,-0.000806369
4.58932659e-005,-0.00107516
4.58934659e-005,-0.00134395
4.58936659e-005,-0.00161274
4.58938659e-005,-0.00107516
4.58940659e-005,-0.00188153
4.58942659e-005,-0.00134395
4.58944659e-005,-0.00134395
4.58946659e-005,-0.00134395
4.58948659e-005,-0.00107516
4.58950659e-005,-0.00134395
4.58952659e-005,-0.00134395
4.58954659e-005,-0.00188153
4.58956659e-005,-0.00241911
4.58958659e-005,-0.00295669
4.58960659e-005,-0.00295669
4.58962659e-005,-0.00215032
4.58964659e-005,-0.00322548
4.58966659e-005,-0.00322548
4.58968659e-005,-0.00295669
4.58970659e-005,-0.00322548
4.58972659e-005,-0.0026879
4.58974659e-005,-0.00241911
4.58976659e-005,-0.0026879
4.58978659e-005,-0.00241911
4.58980659e-005,-0.00161274
4.58982659e-005,-0.000806369
4.58984659e-005,-0.000537579
4.58986659e-005,0
4.58988659e-005,0.00026879
4.58990659e-005,0.00026879
4.58992659e-005,0
4.58994659e-005,0
4.58996659e-005,0.000806369
4.58998659e-005,0.00107516
4.59000659e-005,0.00134395
4.59002659e-005,0.000537579
4.59004659e-005,-0.000537579
4.59006659e-005,-0.00107516
4.59008659e-005,-0.00107516
4.59010659e-005,-0.00161274
4.59012659e-005,-0.00134395
4.59014659e-005,-0.00107516
4.59016659e-005,-0.00215032
4.59018659e-005,-0.0026879
4.59020659e-005,-0.00215032
4.59022659e-005,-0.00215032
4.59024659e-005,-0.00215032
4.59026659e-005,-0.00161274
4.59028659e-005,-0.00161274
4.59030659e-005,-0.00161274
4.59032659e-005,-0.00161274
4.59034659e-005,-0.00134395
4.59036659e-005,-0.00161274
4.59038659e-005,-0.00134395
4.59040659e-005,-0.00161274
4.59042659e-005,-0.00188153
4.59044659e-005,-0.00134395
4.59046659e-005,-0.00107516
4.59048659e-005,-0.000806369
4.59050659e-005,-0.00134395
4.59052659e-005,-0.00134395
4.59054659e-005,-0.00107516
4.59056659e-005,-0.00107516
4.59058659e-005,-0.00134395
4.59060659e-005,-0.00161274
4.59062659e-005,-0.00107516
4.59064659e-005,-0.00134395
4.59066659e-005,-0.00134395
4.59068659e-005,-0.00107516
4.59070659e-005,-0.000806369
4.59072659e-005,-0.00134395
4.59074659e-005,-0.00161274
4.59076659e-005,-0.00188153
4.59078659e-005,-0.00215032
4.59080659e-005,-0.00215032
4.59082659e-005,-0.00188153
4.59084659e-005,-0.00241911
4.59086659e-005,-0.00161274
4.59088659e-005,-0.00188153
4.59090659e-005,-0.00161274
4.59092659e-005,-0.00161274
4.59094659e-005,-0.00161274
4.59096659e-005,-0.00161274
4.59098659e-005,-0.00215032
4.59100659e-005,-0.00161274
4.59102659e-005,-0.00161274
4.59104659e-005,-0.00161274
4.59106659e-005,-0.00215032
4.59108659e-005,-0.00241911
4.59110659e-005,-0.00188153
4.59112659e-005,-0.00188153
4.59114659e-005,-0.00188153
4.59116659e-005,-0.00188153
4.59118659e-005,-0.00161274
4.59120659e-005,-0.00161274
4.59122659e-005,-0.00161274
4.59124659e-005,-0.00134395
4.59126659e-005,-0.00161274
4.59128659e-005,-0.00161274
4.59130659e-005,-0.00161274
4.59132659e-005,-0.00215032
4.59134659e-005,-0.00188153
4.59136659e-005,-0.00161274
4.59138659e-005,-0.00134395
4.59140659e-005,-0.00161274
4.59142659e-005,-0.00134395
4.59144659e-005,-0.00161274
4.59146659e-005,-0.00107516
4.59148659e-005,-0.00161274
4.59150659e-005,-0.00134395
4.59152659e-005,-0.00107516
4.59154659e-005,-0.00134395
4.59156659e-005,-0.00107516
4.59158659e-005,-0.00107516
4.59160659e-005,-0.00161274
4.59162659e-005,-0.00188153
4.59164659e-005,-0.00161274
4.59166659e-005,-0.00134395
4.59168659e-005,-0.00107516
4.59170659e-005,-0.000537579
4.59172659e-005,-0.000537579
4.59174659e-005,-0.000537579
4.59176659e-005,0
4.59178659e-005,-0.000537579
4.59180659e-005,-0.00026879
4.59182659e-005,0.00026879
4.59184659e-005,0.000537579
4.59186659e-005,0.00107516
4.59188659e-005,0.00161274
4.59190659e-005,0.00188153
4.59192659e-005,0.00188153
4.59194659e-005,0.00215032
4.59196659e-005,0.00134395
4.59198659e-005,0.00134395
4.59200659e-005,0.00107516
4.59202659e-005,0.000537579
4.59204659e-005,0.000537579
4.59206659e-005,0.00026879
4.59208659e-005,-0.000806369
4.59210659e-005,-0.000537579
4.59212659e-005,-0.000537579
4.59214659e-005,-0.00134395
4.59216659e-005,-0.00188153
4.59218659e-005,-0.00188153
4.59220659e-005,-0.00161274
4.59222659e-005,-0.00188153
4.59224659e-005,-0.00215032
4.59226659e-005,-0.00215032
4.59228659e-005,-0.0026879
4.59230659e-005,-0.00188153
4.59232659e-005,-0.00134395
4.59234659e-005,-0.00161274
4.59236659e-005,-0.000806369
4.59238659e-005,-0.00134395
4.59240659e-005,-0.00134395
4.59242659e-005,-0.000537579
4.59244659e-005,-0.000537579
4.59246659e-005,-0.00026879
4.59248659e-005,-0.00026879
4.59250659e-005,-0.00026879
4.59252659e-005,-0.00026879
4.59254659e-005,-0.00026879
4.59256659e-005,-0.000537579
4.59258659e-005,-0.000537579
4.59260659e-005,-0.00134395
4.59262659e-005,-0.00107516
4.59264659e-005,-0.00134395
4.59266659e-005,-0.00161274
4.59268659e-005,-0.00161274
4.59270659e-005,-0.00241911
4.59272659e-005,-0.00188153
4.59274659e-005,-0.00188153
4.59276659e-005,-0.00241911
4.59278659e-005,-0.00188153
4.59280659e-005,-0.00161274
4.59282659e-005,-0.00134395
4.59284659e-005,-0.00134395
4.59286659e-005,-0.00134395
4.59288659e-005,-0.000537579
4.59290659e-005,-0.00026879
4.59292659e-005,0
4.59294659e-005,0.00026879
4.59296659e-005,-0.00026879
4.59298659e-005,0
4.59300659e-005,0.000537579
4.59302659e-005,0.000537579
4.59304659e-005,0.000806369
4.59306659e-005,0.00107516
4.59308659e-005,0.00134395
4.59310659e-005,0.00188153
4.59312659e-005,0.00161274
4.59314659e-005,0.00161274
4.59316659e-005,0.00188153
4.59318659e-005,0.00134395
4.59320659e-005,0.00107516
4.59322659e-005,0
4.59324659e-005,-0.000537579
4.59326659e-005,-0.000806369
4.59328659e-005,-0.00107516
4.59330659e-005,-0.00161274
4.59332659e-005,-0.000806369
4.59334659e-005,-0.00134395
4.59336659e-005,-0.00134395
4.59338659e-005,-0.00161274
4.59340659e-005,-0.00215032
4.59342659e-005,-0.00188153
4.59344659e-005,-0.00215032
4.59346659e-005,-0.00161274
4.59348659e-005,-0.00161274
4.59350659e-005,-0.000537579
4.59352659e-005,-0.000537579
4.59354659e-005,-0.000537579
4.59356659e-005,0
4.59358659e-005,-0.00026879
4.59360659e-005,0
4.59362659e-005,0.00026879
4.59364659e-005,0.00026879
4.59366659e-005,0.00026879
4.59368659e-005,0.00026879
4.59370659e-005,0
4.59372659e-005,0
4.59374659e-005,-0.00026879
4.59376659e-005,-0.000806369
4.59378659e-005,-0.00134395
4.59380659e-005,-0.000806369
4.59382659e-005,-0.000806369
4.59384659e-005,-0.00107516
4.59386659e-005,-0.000806369
4.59388659e-005,-0.000806369
4.59390659e-005,-0.000806369
4.59392659e-005,0
4.59394659e-005,0
4.59396659e-005,0.00026879
4.59398659e-005,0
4.59400659e-005,-0.000806369
4.59402659e-005,-0.000806369
4.59404659e-005,-0.000537579
4.59406659e-005,-0.000537579
4.59408659e-005,-0.00026879
4.59410659e-005,-0.00026879
4.59412659e-005,0
4.59414659e-005,-0.00026879
4.59416659e-005,0.00026879
4.59418659e-005,0.00026879
4.59420659e-005,-0.00026879
4.59422659e-005,0
4.59424659e-005,-0.00026879
4.59426659e-005,-0.00026879
4.59428659e-005,0
4.59430659e-005,0
4.59432659e-005,-0.00026879
4.59434659e-005,-0.00026879
4.59436659e-005,-0.000537579
4.59438659e-005,0
4.59440659e-005,-0.00026879
4.59442659e-005,-0.00107516
4.59444659e-005,-0.00107516
4.59446659e-005,-0.00161274
4.59448659e-005,-0.00161274
4.59450659e-005,-0.00161274
4.59452659e-005,-0.00134395
4.59454659e-005,-0.00161274
4.59456659e-005,-0.00161274
4.59458659e-005,-0.00188153
4.59460659e-005,-0.00161274
4.59462659e-005,-0.00188153
4.59464659e-005,-0.00188153
4.59466659e-005,-0.00161274
4.59468659e-005,-0.00161274
4.59470659e-005,-0.000806369
4.59472659e-005,-0.00107516
4.59474659e-005,-0.000537579
4.59476659e-005,0
4.59478659e-005,0.000537579
4.59480659e-005,0.000806369
4.59482659e-005,0.00107516
4.59484659e-005,0.00107516
4.59486659e-005,0.000806369
4.59488659e-005,0.00107516
4.59490659e-005,0.00107516
4.59492659e-005,0.000806369
4.59494659e-005,0.00107516
4.59496659e-005,0.00107516
4.59498659e-005,0.000806369
4.59500659e-005,0.000806369
4.59502659e-005,-0.00026879
4.59504659e-005,-0.000806369
4.59506659e-005,-0.000806369
4.59508659e-005,-0.000806369
4.59510659e-005,-0.00134395
4.59512659e-005,-0.00107516
4.59514659e-005,-0.00134395
4.59516659e-005,-0.00107516
4.59518659e-005,-0.00107516
4.59520659e-005,-0.00134395
4.59522659e-005,-0.00161274
4.59524659e-005,-0.00134395
4.59526659e-005,-0.00161274
4.59528659e-005,-0.00161274
4.59530659e-005,-0.00134395
4.59532659e-005,-0.00107516
4.59534659e-005,-0.00107516
4.59536659e-005,-0.00134395
4.59538659e-005,-0.00188153
4.59540659e-005,-0.00215032
4.59542659e-005,-0.00241911
4.59544659e-005,-0.00161274
4.59546659e-005,-0.00161274
4.59548659e-005,-0.00134395
4.59550659e-005,-0.00161274
4.59552659e-005,-0.00134395
4.59554659e-005,-0.00188153
4.59556659e-005,-0.00134395
4.59558659e-005,-0.00134395
4.59560659e-005,-0.00134395
4.59562659e-005,-0.00134395
4.59564659e-005,-0.00161274
4.59566659e-005,-0.00107516
4.59568659e-005,-0.000806369
4.59570659e-005,-0.00107516
4.59572659e-005,-0.000537579
4.59574659e-005,-0.000537579
4.59576659e-005,-0.00107516
4.59578659e-005,-0.00134395
4.59580659e-005,-0.00188153
4.59582659e-005,-0.00161274
4.59584659e-005,-0.00107516
4.59586659e-005,-0.00107516
4.59588659e-005,-0.00107516
4.59590659e-005,-0.00107516
4.59592659e-005,-0.00134395
4.59594659e-005,-0.000806369
4.59596659e-005,-0.00026879
4.59598659e-005,-0.00026879
4.59600659e-005,0.00026879
4.59602659e-005,0.000537579
4.59604659e-005,0.000806369
4.59606659e-005,0.00134395
4.59608659e-005,0.00188153
4.59610659e-005,0.0026879
4.59612659e-005,0.0026879
4.59614659e-005,0.0026879
4.59616659e-005,0.00215032
4.59618659e-005,0.00134395
4.59620659e-005,0.000806369
4.59622659e-005,-0.00026879
4.59624659e-005,-0.00026879
4.59626659e-005,-0.000806369
4.59628659e-005,-0.00107516
4.59630659e-005,-0.00134395
4.59632659e-005,-0.00107516
4.59634659e-005,-0.00188153
4.59636659e-005,-0.00241911
4.59638659e-005,-0.00241911
4.59640659e-005,-0.00322548
4.59642659e-005,-0.00322548
4.59644659e-005,-0.00349427
4.59646659e-005,-0.00295669
4.59648659e-005,-0.00322548
4.59650659e-005,-0.0026879
4.59652659e-005,-0.00241911
4.59654659e-005,-0.00215032
4.59656659e-005,-0.00161274
4.59658659e-005,-0.00161274
4.59660659e-005,-0.00161274
4.59662659e-005,-0.00161274
4.59664659e-005,-0.00188153
4.59666659e-005,-0.00215032
4.59668659e-005,-0.00215032
4.59670659e-005,-0.00134395
4.59672659e-005,-0.00134395
4.59674659e-005,-0.00107516
4.59676659e-005,-0.00134395
4.59678659e-005,-0.00134395
4.59680659e-005,-0.00161274
4.59682659e-005,-0.00161274
4.59684659e-005,-0.00161274
4.59686659e-005,-0.00107516
4.59688659e-005,-0.000806369
4.59690659e-005,-0.000806369
4.59692659e-005,-0.000537579
4.59694659e-005,-0.00026879
4.59696659e-005,-0.00026879
4.59698659e-005,-0.000537579
4.59700659e-005,-0.00026879
4.59702659e-005,-0.000806369
4.59704659e-005,-0.000806369
4.59706659e-005,-0.00026879
4.59708659e-005,-0.000537579
4.59710659e-005,0.00026879
4.59712659e-005,-0.00026879
4.59714659e-005,-0.000806369
4.59716659e-005,0.00026879
4.59718659e-005,0.00026879
4.59720659e-005,0.00026879
4.59722659e-005,0.00026879
4.59724659e-005,0
4.59726659e-005,-0.00026879
4.59728659e-005,0.000806369
4.59730659e-005,0.000806369
4.59732659e-005,0.00161274
4.59734659e-005,0.000806369
4.59736659e-005,0.00026879
4.59738659e-005,-0.00026879
4.59740659e-005,0
4.59742659e-005,-0.00107516
4.59744659e-005,-0.000806369
4.59746659e-005,-0.00107516
4.59748659e-005,-0.00161274
4.59750659e-005,-0.00188153
4.59752659e-005,-0.00215032
4.59754659e-005,-0.0026879
4.59756659e-005,-0.00322548
4.59758659e-005,-0.00349427
4.59760659e-005,-0.00376306
4.59762659e-005,-0.00349427
4.59764659e-005,-0.00295669
4.59766659e-005,-0.00295669
4.59768659e-005,-0.0026879
4.59770659e-005,-0.00295669
