LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:35,0                 
Time,Ampl
4.59335176e-005,-0.00161274
4.59337176e-005,-0.00241911
4.59339176e-005,-0.00188153
4.59341176e-005,-0.00215032
4.59343176e-005,-0.00134395
4.59345176e-005,-0.000806369
4.59347176e-005,-0.00107516
4.59349176e-005,-0.00134395
4.59351176e-005,-0.00134395
4.59353176e-005,-0.000537579
4.59355176e-005,-0.00026879
4.59357176e-005,-0.00026879
4.59359176e-005,-0.00026879
4.59361176e-005,-0.00026879
4.59363176e-005,0.00026879
4.59365176e-005,0.00026879
4.59367176e-005,0
4.59369176e-005,0.00026879
4.59371176e-005,0.00107516
4.59373176e-005,0.00026879
4.59375176e-005,0
4.59377176e-005,-0.00026879
4.59379176e-005,-0.00026879
4.59381176e-005,-0.00026879
4.59383176e-005,-0.000806369
4.59385176e-005,-0.000806369
4.59387176e-005,-0.00161274
4.59389176e-005,-0.00188153
4.59391176e-005,-0.00295669
4.59393176e-005,-0.00295669
4.59395176e-005,-0.00295669
4.59397176e-005,-0.00322548
4.59399176e-005,-0.00295669
4.59401176e-005,-0.00295669
4.59403176e-005,-0.0026879
4.59405176e-005,-0.00188153
4.59407176e-005,-0.00215032
4.59409176e-005,-0.0026879
4.59411176e-005,-0.00188153
4.59413176e-005,-0.00215032
4.59415176e-005,-0.00161274
4.59417176e-005,-0.00134395
4.59419176e-005,-0.00161274
4.59421176e-005,-0.00134395
4.59423176e-005,-0.00107516
4.59425176e-005,-0.000537579
4.59427176e-005,-0.000537579
4.59429176e-005,-0.000806369
4.59431176e-005,-0.00107516
4.59433176e-005,-0.00134395
4.59435176e-005,-0.000806369
4.59437176e-005,-0.00107516
4.59439176e-005,-0.00107516
4.59441176e-005,-0.000806369
4.59443176e-005,-0.000806369
4.59445176e-005,-0.000806369
4.59447176e-005,-0.000537579
4.59449176e-005,-0.000537579
4.59451176e-005,-0.00134395
4.59453176e-005,-0.00107516
4.59455176e-005,-0.00134395
4.59457176e-005,-0.00188153
4.59459176e-005,-0.00188153
4.59461176e-005,-0.00161274
4.59463176e-005,-0.00107516
4.59465176e-005,-0.00107516
4.59467176e-005,-0.00107516
4.59469176e-005,-0.00134395
4.59471176e-005,-0.00107516
4.59473176e-005,-0.00161274
4.59475176e-005,-0.00134395
4.59477176e-005,-0.00107516
4.59479176e-005,-0.00107516
4.59481176e-005,-0.00107516
4.59483176e-005,-0.00026879
4.59485176e-005,-0.00026879
4.59487176e-005,-0.00026879
4.59489176e-005,-0.000537579
4.59491176e-005,-0.000537579
4.59493176e-005,-0.000537579
4.59495176e-005,-0.000537579
4.59497176e-005,-0.00026879
4.59499176e-005,-0.000537579
4.59501176e-005,-0.00026879
4.59503176e-005,0
4.59505176e-005,-0.000537579
4.59507176e-005,0
4.59509176e-005,-0.000806369
4.59511176e-005,-0.00161274
4.59513176e-005,-0.00134395
4.59515176e-005,-0.00134395
4.59517176e-005,-0.00107516
4.59519176e-005,-0.00134395
4.59521176e-005,-0.00134395
4.59523176e-005,-0.00107516
4.59525176e-005,-0.00026879
4.59527176e-005,-0.000537579
4.59529176e-005,-0.000537579
4.59531176e-005,-0.000806369
4.59533176e-005,-0.00134395
4.59535176e-005,-0.00134395
4.59537176e-005,-0.00107516
4.59539176e-005,-0.00107516
4.59541176e-005,-0.000806369
4.59543176e-005,-0.000537579
4.59545176e-005,-0.000537579
4.59547176e-005,-0.00107516
4.59549176e-005,-0.000537579
4.59551176e-005,-0.000537579
4.59553176e-005,-0.00107516
4.59555176e-005,-0.000537579
4.59557176e-005,-0.00107516
4.59559176e-005,-0.000806369
4.59561176e-005,-0.000537579
4.59563176e-005,0
4.59565176e-005,0.00026879
4.59567176e-005,0
4.59569176e-005,-0.000806369
4.59571176e-005,-0.00134395
4.59573176e-005,-0.000537579
4.59575176e-005,-0.000806369
4.59577176e-005,-0.00134395
4.59579176e-005,-0.00161274
4.59581176e-005,-0.00215032
4.59583176e-005,-0.00241911
4.59585176e-005,-0.00188153
4.59587176e-005,-0.00134395
4.59589176e-005,-0.00107516
4.59591176e-005,-0.000806369
4.59593176e-005,-0.00107516
4.59595176e-005,-0.00134395
4.59597176e-005,-0.00188153
4.59599176e-005,-0.00134395
4.59601176e-005,-0.00134395
4.59603176e-005,-0.000806369
4.59605176e-005,-0.00107516
4.59607176e-005,-0.00107516
4.59609176e-005,-0.000537579
4.59611176e-005,-0.000537579
4.59613176e-005,-0.000806369
4.59615176e-005,-0.000806369
4.59617176e-005,-0.00107516
4.59619176e-005,-0.00107516
4.59621176e-005,-0.000537579
4.59623176e-005,0
4.59625176e-005,0
4.59627176e-005,0
4.59629176e-005,-0.00026879
4.59631176e-005,-0.000537579
4.59633176e-005,-0.000537579
4.59635176e-005,-0.000806369
4.59637176e-005,-0.000537579
4.59639176e-005,-0.000806369
4.59641176e-005,-0.000806369
4.59643176e-005,-0.000806369
4.59645176e-005,-0.00107516
4.59647176e-005,-0.00107516
4.59649176e-005,-0.00107516
4.59651176e-005,-0.00107516
4.59653176e-005,-0.00134395
4.59655176e-005,-0.000806369
4.59657176e-005,-0.00026879
4.59659176e-005,-0.000537579
4.59661176e-005,-0.000537579
4.59663176e-005,-0.00026879
4.59665176e-005,-0.00026879
4.59667176e-005,0.00026879
4.59669176e-005,-0.000537579
4.59671176e-005,-0.00026879
4.59673176e-005,0
4.59675176e-005,0
4.59677176e-005,-0.00026879
4.59679176e-005,-0.00026879
4.59681176e-005,0
4.59683176e-005,0
4.59685176e-005,-0.00026879
4.59687176e-005,0.00026879
4.59689176e-005,0
4.59691176e-005,-0.000537579
4.59693176e-005,-0.00026879
4.59695176e-005,-0.00107516
4.59697176e-005,-0.00161274
4.59699176e-005,-0.00107516
4.59701176e-005,-0.00161274
4.59703176e-005,-0.00134395
4.59705176e-005,-0.000537579
4.59707176e-005,-0.00134395
4.59709176e-005,-0.00107516
4.59711176e-005,-0.00107516
4.59713176e-005,-0.00107516
4.59715176e-005,-0.00134395
4.59717176e-005,-0.000806369
4.59719176e-005,-0.00107516
4.59721176e-005,-0.00134395
4.59723176e-005,-0.000806369
4.59725176e-005,-0.000806369
4.59727176e-005,-0.000537579
4.59729176e-005,0
4.59731176e-005,-0.000537579
4.59733176e-005,0
4.59735176e-005,0.000537579
4.59737176e-005,0.00107516
4.59739176e-005,0.000806369
4.59741176e-005,0.00107516
4.59743176e-005,0.00134395
4.59745176e-005,0.00107516
4.59747176e-005,0.00161274
4.59749176e-005,0.00134395
4.59751176e-005,0.00107516
4.59753176e-005,0.00134395
4.59755176e-005,0.00134395
4.59757176e-005,0.00026879
4.59759176e-005,0
4.59761176e-005,0
4.59763176e-005,0.00026879
4.59765176e-005,0.00026879
4.59767176e-005,-0.00026879
4.59769176e-005,-0.000806369
4.59771176e-005,-0.00026879
4.59773176e-005,-0.00107516
4.59775176e-005,-0.00107516
4.59777176e-005,-0.00107516
4.59779176e-005,-0.000806369
4.59781176e-005,-0.000537579
4.59783176e-005,0
4.59785176e-005,0.00026879
