LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:58,0                 
Time,Ampl
4.58228022e-005,-0.00107516
4.58230022e-005,-0.000806369
4.58232022e-005,-0.000806369
4.58234022e-005,-0.000537579
4.58236022e-005,-0.00026879
4.58238022e-005,-0.00026879
4.58240022e-005,-0.000537579
4.58242022e-005,-0.000537579
4.58244022e-005,-0.000806369
4.58246022e-005,-0.00026879
4.58248022e-005,-0.000806369
4.58250022e-005,-0.000537579
4.58252022e-005,0.00026879
4.58254022e-005,0
4.58256022e-005,-0.000806369
4.58258022e-005,-0.00107516
4.58260022e-005,-0.00134395
4.58262022e-005,-0.00107516
4.58264022e-005,-0.00161274
4.58266022e-005,-0.00188153
4.58268022e-005,-0.00161274
4.58270022e-005,-0.00134395
4.58272022e-005,-0.00161274
4.58274022e-005,-0.00215032
4.58276022e-005,-0.00241911
4.58278022e-005,-0.00241911
4.58280022e-005,-0.00241911
4.58282022e-005,-0.00241911
4.58284022e-005,-0.00188153
4.58286022e-005,-0.00241911
4.58288022e-005,-0.00188153
4.58290022e-005,-0.00215032
4.58292022e-005,-0.00241911
4.58294022e-005,-0.00215032
4.58296022e-005,-0.00188153
4.58298022e-005,-0.00215032
4.58300022e-005,-0.00215032
4.58302022e-005,-0.00188153
4.58304022e-005,-0.00161274
4.58306022e-005,-0.00161274
4.58308022e-005,-0.00215032
4.58310022e-005,-0.00215032
4.58312022e-005,-0.00215032
4.58314022e-005,-0.00188153
4.58316022e-005,-0.00215032
4.58318022e-005,-0.00188153
4.58320022e-005,-0.00188153
4.58322022e-005,-0.00134395
4.58324022e-005,-0.000806369
4.58326022e-005,-0.000806369
4.58328022e-005,-0.000537579
4.58330022e-005,-0.00026879
4.58332022e-005,0
4.58334022e-005,0.00026879
4.58336022e-005,0.00026879
4.58338022e-005,-0.00026879
4.58340022e-005,-0.00026879
4.58342022e-005,-0.000806369
4.58344022e-005,-0.00107516
4.58346022e-005,-0.00134395
4.58348022e-005,-0.000806369
4.58350022e-005,-0.00134395
4.58352022e-005,-0.00134395
4.58354022e-005,-0.00134395
4.58356022e-005,-0.00134395
4.58358022e-005,-0.00161274
4.58360022e-005,-0.00134395
4.58362022e-005,-0.00134395
4.58364022e-005,-0.00134395
4.58366022e-005,-0.00107516
4.58368022e-005,-0.00134395
4.58370022e-005,-0.00161274
4.58372022e-005,-0.00161274
4.58374022e-005,-0.00188153
4.58376022e-005,-0.00188153
4.58378022e-005,-0.00215032
4.58380022e-005,-0.00188153
4.58382022e-005,-0.00241911
4.58384022e-005,-0.00215032
4.58386022e-005,-0.00188153
4.58388022e-005,-0.00188153
4.58390022e-005,-0.00241911
4.58392022e-005,-0.00241911
4.58394022e-005,-0.00349427
4.58396022e-005,-0.00322548
4.58398022e-005,-0.00349427
4.58400022e-005,-0.00322548
4.58402022e-005,-0.00241911
4.58404022e-005,-0.00188153
4.58406022e-005,-0.00215032
4.58408022e-005,-0.00188153
4.58410022e-005,-0.00161274
4.58412022e-005,-0.000537579
4.58414022e-005,0
4.58416022e-005,-0.00026879
4.58418022e-005,-0.000806369
4.58420022e-005,-0.000537579
4.58422022e-005,-0.00107516
4.58424022e-005,-0.00026879
4.58426022e-005,0
4.58428022e-005,-0.000537579
4.58430022e-005,-0.000806369
4.58432022e-005,0
4.58434022e-005,-0.00026879
4.58436022e-005,-0.000537579
4.58438022e-005,-0.000806369
4.58440022e-005,-0.000806369
4.58442022e-005,-0.00107516
4.58444022e-005,-0.000537579
4.58446022e-005,0
4.58448022e-005,0.00026879
4.58450022e-005,-0.00026879
4.58452022e-005,0
4.58454022e-005,0.00026879
4.58456022e-005,-0.000537579
4.58458022e-005,-0.00026879
4.58460022e-005,-0.000537579
4.58462022e-005,-0.00026879
4.58464022e-005,-0.00026879
4.58466022e-005,0.00026879
4.58468022e-005,0
4.58470022e-005,0
4.58472022e-005,-0.000537579
4.58474022e-005,-0.000806369
4.58476022e-005,-0.00107516
4.58478022e-005,-0.000806369
4.58480022e-005,-0.000537579
4.58482022e-005,-0.000537579
4.58484022e-005,-0.000537579
4.58486022e-005,-0.000806369
4.58488022e-005,-0.00134395
4.58490022e-005,-0.00161274
4.58492022e-005,-0.00215032
4.58494022e-005,-0.00161274
4.58496022e-005,-0.00188153
4.58498022e-005,-0.00215032
4.58500022e-005,-0.00215032
4.58502022e-005,-0.0026879
4.58504022e-005,-0.00215032
4.58506022e-005,-0.00215032
4.58508022e-005,-0.00215032
4.58510022e-005,-0.00161274
4.58512022e-005,-0.00215032
4.58514022e-005,-0.00215032
4.58516022e-005,-0.00107516
4.58518022e-005,-0.00134395
4.58520022e-005,-0.00134395
4.58522022e-005,-0.00026879
4.58524022e-005,-0.000537579
4.58526022e-005,-0.00107516
4.58528022e-005,-0.000806369
4.58530022e-005,-0.00026879
4.58532022e-005,0
4.58534022e-005,0.00026879
4.58536022e-005,0.00026879
4.58538022e-005,0.00026879
4.58540022e-005,0.000537579
4.58542022e-005,0.00026879
4.58544022e-005,0.000537579
4.58546022e-005,0
4.58548022e-005,0.000537579
4.58550022e-005,0.000537579
4.58552022e-005,0.000537579
4.58554022e-005,0.000537579
4.58556022e-005,0.000537579
4.58558022e-005,0.000537579
4.58560022e-005,0.000537579
4.58562022e-005,0.000537579
4.58564022e-005,0.00107516
4.58566022e-005,0
4.58568022e-005,0.00026879
4.58570022e-005,0
4.58572022e-005,-0.00026879
4.58574022e-005,-0.00026879
4.58576022e-005,-0.000806369
4.58578022e-005,-0.00107516
4.58580022e-005,-0.00188153
4.58582022e-005,-0.00215032
4.58584022e-005,-0.00188153
4.58586022e-005,-0.00215032
4.58588022e-005,-0.00188153
4.58590022e-005,-0.0026879
4.58592022e-005,-0.0026879
4.58594022e-005,-0.0026879
4.58596022e-005,-0.00215032
4.58598022e-005,-0.00241911
4.58600022e-005,-0.00241911
4.58602022e-005,-0.00215032
4.58604022e-005,-0.00241911
4.58606022e-005,-0.00188153
4.58608022e-005,-0.00188153
4.58610022e-005,-0.00241911
4.58612022e-005,-0.00188153
4.58614022e-005,-0.00215032
4.58616022e-005,-0.00134395
4.58618022e-005,-0.000806369
4.58620022e-005,-0.00134395
4.58622022e-005,-0.00107516
4.58624022e-005,-0.00026879
4.58626022e-005,0
4.58628022e-005,-0.00026879
4.58630022e-005,-0.000537579
4.58632022e-005,-0.00107516
4.58634022e-005,-0.00161274
4.58636022e-005,-0.000806369
4.58638022e-005,-0.000537579
4.58640022e-005,-0.000537579
4.58642022e-005,-0.000537579
4.58644022e-005,-0.000537579
4.58646022e-005,-0.000806369
4.58648022e-005,-0.000537579
4.58650022e-005,-0.00107516
4.58652022e-005,-0.00134395
4.58654022e-005,-0.00107516
4.58656022e-005,-0.00107516
4.58658022e-005,-0.000806369
4.58660022e-005,-0.000806369
4.58662022e-005,-0.00026879
4.58664022e-005,0
4.58666022e-005,0.00026879
4.58668022e-005,0.000806369
4.58670022e-005,0.000806369
4.58672022e-005,0.00026879
4.58674022e-005,0.00026879
4.58676022e-005,0.000537579
4.58678022e-005,0.00026879
4.58680022e-005,0.000537579
4.58682022e-005,0
4.58684022e-005,0.00026879
4.58686022e-005,0.000537579
4.58688022e-005,0.000537579
4.58690022e-005,0.000537579
4.58692022e-005,0.00026879
4.58694022e-005,0.000806369
4.58696022e-005,0.000537579
4.58698022e-005,0.00026879
4.58700022e-005,0.00026879
4.58702022e-005,-0.00026879
4.58704022e-005,-0.000537579
4.58706022e-005,-0.000537579
4.58708022e-005,-0.000537579
4.58710022e-005,0
4.58712022e-005,0
4.58714022e-005,-0.00026879
4.58716022e-005,-0.000806369
4.58718022e-005,-0.000806369
4.58720022e-005,-0.00026879
4.58722022e-005,-0.000537579
4.58724022e-005,-0.00107516
4.58726022e-005,-0.00107516
4.58728022e-005,-0.00161274
4.58730022e-005,-0.00161274
4.58732022e-005,-0.00161274
4.58734022e-005,-0.00134395
4.58736022e-005,-0.00188153
4.58738022e-005,-0.00215032
4.58740022e-005,-0.00188153
4.58742022e-005,-0.00241911
4.58744022e-005,-0.00215032
4.58746022e-005,-0.00188153
4.58748022e-005,-0.00241911
4.58750022e-005,-0.00188153
4.58752022e-005,-0.00161274
4.58754022e-005,-0.00188153
4.58756022e-005,-0.00134395
4.58758022e-005,-0.00134395
4.58760022e-005,-0.00134395
4.58762022e-005,-0.000806369
4.58764022e-005,-0.00107516
4.58766022e-005,-0.00107516
4.58768022e-005,-0.00026879
4.58770022e-005,-0.000806369
4.58772022e-005,-0.00107516
4.58774022e-005,-0.000537579
4.58776022e-005,-0.000537579
4.58778022e-005,-0.00026879
4.58780022e-005,0
4.58782022e-005,-0.00107516
4.58784022e-005,-0.00107516
4.58786022e-005,-0.00107516
4.58788022e-005,-0.00134395
4.58790022e-005,-0.000537579
4.58792022e-005,-0.000537579
4.58794022e-005,-0.000806369
4.58796022e-005,-0.00107516
4.58798022e-005,-0.000806369
4.58800022e-005,-0.00107516
4.58802022e-005,-0.000806369
4.58804022e-005,-0.00026879
4.58806022e-005,0
4.58808022e-005,0.00026879
4.58810022e-005,0.00026879
4.58812022e-005,0.00026879
4.58814022e-005,0.00026879
4.58816022e-005,-0.00026879
4.58818022e-005,-0.000537579
4.58820022e-005,-0.000806369
4.58822022e-005,-0.000806369
4.58824022e-005,-0.00107516
4.58826022e-005,-0.00026879
4.58828022e-005,-0.00026879
4.58830022e-005,-0.000537579
4.58832022e-005,-0.000537579
4.58834022e-005,-0.000806369
4.58836022e-005,-0.00107516
4.58838022e-005,-0.000806369
4.58840022e-005,-0.000806369
4.58842022e-005,-0.000806369
4.58844022e-005,-0.00134395
4.58846022e-005,-0.000806369
4.58848022e-005,-0.00107516
4.58850022e-005,-0.00188153
4.58852022e-005,-0.00161274
4.58854022e-005,-0.00134395
4.58856022e-005,-0.00188153
4.58858022e-005,-0.00161274
4.58860022e-005,-0.00188153
4.58862022e-005,-0.00295669
4.58864022e-005,-0.00215032
4.58866022e-005,-0.00215032
4.58868022e-005,-0.0026879
4.58870022e-005,-0.00215032
4.58872022e-005,-0.00322548
4.58874022e-005,-0.0026879
4.58876022e-005,-0.00215032
4.58878022e-005,-0.00188153
4.58880022e-005,-0.00188153
4.58882022e-005,-0.00241911
4.58884022e-005,-0.00188153
4.58886022e-005,-0.0026879
4.58888022e-005,-0.00215032
4.58890022e-005,-0.00215032
4.58892022e-005,-0.00215032
4.58894022e-005,-0.00215032
4.58896022e-005,-0.00188153
4.58898022e-005,-0.0026879
4.58900022e-005,-0.00215032
4.58902022e-005,-0.00161274
4.58904022e-005,-0.00107516
4.58906022e-005,-0.000806369
4.58908022e-005,-0.00107516
4.58910022e-005,-0.00134395
4.58912022e-005,-0.00134395
4.58914022e-005,-0.00161274
4.58916022e-005,-0.000806369
4.58918022e-005,-0.00026879
4.58920022e-005,-0.000537579
4.58922022e-005,-0.00026879
4.58924022e-005,0
4.58926022e-005,0.00026879
4.58928022e-005,0.000537579
4.58930022e-005,0.00026879
4.58932022e-005,0.00107516
4.58934022e-005,0.000806369
4.58936022e-005,0.00026879
4.58938022e-005,0
4.58940022e-005,-0.000537579
4.58942022e-005,-0.000537579
4.58944022e-005,-0.000537579
4.58946022e-005,0
4.58948022e-005,-0.00026879
4.58950022e-005,-0.000537579
4.58952022e-005,-0.000806369
4.58954022e-005,-0.00026879
4.58956022e-005,-0.000806369
4.58958022e-005,-0.000806369
4.58960022e-005,-0.00026879
4.58962022e-005,0.00026879
4.58964022e-005,0.000806369
4.58966022e-005,0.000537579
4.58968022e-005,0.000806369
4.58970022e-005,0.000537579
4.58972022e-005,0.00134395
4.58974022e-005,0.00134395
4.58976022e-005,0.000806369
4.58978022e-005,0.00134395
4.58980022e-005,0.00026879
4.58982022e-005,-0.00026879
4.58984022e-005,-0.00026879
4.58986022e-005,0
4.58988022e-005,-0.000537579
4.58990022e-005,-0.000537579
4.58992022e-005,-0.000806369
4.58994022e-005,-0.00134395
4.58996022e-005,-0.00134395
4.58998022e-005,-0.00134395
4.59000022e-005,-0.00161274
4.59002022e-005,-0.00161274
4.59004022e-005,-0.00161274
4.59006022e-005,-0.00188153
4.59008022e-005,-0.00161274
4.59010022e-005,-0.00241911
4.59012022e-005,-0.0026879
4.59014022e-005,-0.00215032
4.59016022e-005,-0.00215032
4.59018022e-005,-0.00161274
4.59020022e-005,-0.00161274
4.59022022e-005,-0.00134395
4.59024022e-005,-0.00161274
4.59026022e-005,-0.00188153
4.59028022e-005,-0.00134395
4.59030022e-005,-0.00107516
4.59032022e-005,-0.00134395
4.59034022e-005,-0.00134395
4.59036022e-005,-0.00134395
4.59038022e-005,-0.000806369
4.59040022e-005,-0.00134395
4.59042022e-005,-0.00161274
4.59044022e-005,-0.000806369
4.59046022e-005,-0.00107516
4.59048022e-005,-0.00107516
4.59050022e-005,-0.000537579
4.59052022e-005,-0.00107516
4.59054022e-005,-0.000806369
4.59056022e-005,-0.000537579
4.59058022e-005,-0.00107516
4.59060022e-005,-0.00107516
4.59062022e-005,-0.000806369
4.59064022e-005,-0.000806369
4.59066022e-005,-0.00107516
4.59068022e-005,-0.000537579
4.59070022e-005,-0.00134395
4.59072022e-005,-0.00134395
4.59074022e-005,-0.00134395
4.59076022e-005,-0.00161274
4.59078022e-005,-0.00161274
4.59080022e-005,-0.00134395
4.59082022e-005,-0.000806369
4.59084022e-005,-0.000806369
4.59086022e-005,-0.00026879
4.59088022e-005,-0.00026879
4.59090022e-005,-0.00026879
4.59092022e-005,0
4.59094022e-005,0.000537579
4.59096022e-005,0.000806369
4.59098022e-005,0.00026879
4.59100022e-005,0.000806369
4.59102022e-005,0.00026879
4.59104022e-005,0
4.59106022e-005,-0.00026879
4.59108022e-005,-0.000537579
4.59110022e-005,-0.000537579
4.59112022e-005,-0.00107516
4.59114022e-005,-0.00107516
4.59116022e-005,-0.000537579
4.59118022e-005,-0.000806369
4.59120022e-005,-0.00134395
4.59122022e-005,-0.00107516
4.59124022e-005,-0.00134395
4.59126022e-005,-0.00134395
4.59128022e-005,-0.000806369
4.59130022e-005,-0.00134395
4.59132022e-005,-0.00107516
4.59134022e-005,-0.000806369
4.59136022e-005,-0.00134395
4.59138022e-005,-0.00134395
4.59140022e-005,-0.00107516
4.59142022e-005,-0.00134395
4.59144022e-005,-0.00134395
4.59146022e-005,-0.00134395
4.59148022e-005,-0.00134395
4.59150022e-005,-0.00107516
4.59152022e-005,-0.000806369
4.59154022e-005,-0.000537579
4.59156022e-005,-0.000806369
4.59158022e-005,0
4.59160022e-005,-0.00026879
4.59162022e-005,-0.000537579
4.59164022e-005,0
4.59166022e-005,-0.000806369
4.59168022e-005,-0.00026879
4.59170022e-005,0
4.59172022e-005,0
4.59174022e-005,0.00026879
4.59176022e-005,0
4.59178022e-005,0.00026879
4.59180022e-005,0
4.59182022e-005,0.000537579
4.59184022e-005,0.000806369
4.59186022e-005,0.000537579
4.59188022e-005,0.000537579
4.59190022e-005,0.00026879
4.59192022e-005,-0.000537579
4.59194022e-005,-0.00026879
4.59196022e-005,-0.00107516
4.59198022e-005,-0.00107516
4.59200022e-005,-0.00107516
4.59202022e-005,-0.00134395
4.59204022e-005,-0.00188153
4.59206022e-005,-0.00215032
4.59208022e-005,-0.0026879
4.59210022e-005,-0.0026879
4.59212022e-005,-0.00241911
4.59214022e-005,-0.00188153
4.59216022e-005,-0.00215032
4.59218022e-005,-0.00241911
4.59220022e-005,-0.00295669
4.59222022e-005,-0.00376306
4.59224022e-005,-0.00295669
4.59226022e-005,-0.0026879
4.59228022e-005,-0.0026879
4.59230022e-005,-0.00215032
4.59232022e-005,-0.00215032
4.59234022e-005,-0.00215032
4.59236022e-005,-0.00188153
4.59238022e-005,-0.00161274
4.59240022e-005,-0.00134395
4.59242022e-005,-0.00107516
4.59244022e-005,-0.00107516
4.59246022e-005,-0.00107516
4.59248022e-005,-0.000537579
4.59250022e-005,-0.00134395
4.59252022e-005,-0.000806369
4.59254022e-005,-0.000537579
4.59256022e-005,-0.00107516
4.59258022e-005,-0.00107516
4.59260022e-005,-0.00026879
4.59262022e-005,-0.000537579
4.59264022e-005,0.00026879
4.59266022e-005,0.000806369
4.59268022e-005,0.000537579
4.59270022e-005,0.000806369
4.59272022e-005,0.000537579
4.59274022e-005,0.000537579
4.59276022e-005,0.00026879
4.59278022e-005,0
4.59280022e-005,0
4.59282022e-005,0
4.59284022e-005,0.00026879
4.59286022e-005,0.000806369
4.59288022e-005,0.00026879
4.59290022e-005,0
4.59292022e-005,-0.000806369
4.59294022e-005,-0.00107516
4.59296022e-005,-0.000537579
4.59298022e-005,-0.00107516
4.59300022e-005,-0.00107516
4.59302022e-005,-0.000806369
4.59304022e-005,-0.00107516
4.59306022e-005,-0.000806369
4.59308022e-005,0
4.59310022e-005,-0.000806369
4.59312022e-005,-0.00161274
4.59314022e-005,-0.00161274
4.59316022e-005,-0.00188153
4.59318022e-005,-0.00215032
4.59320022e-005,-0.00161274
4.59322022e-005,-0.00161274
4.59324022e-005,-0.00188153
4.59326022e-005,-0.00188153
4.59328022e-005,-0.00188153
4.59330022e-005,-0.00215032
4.59332022e-005,-0.00215032
4.59334022e-005,-0.00215032
4.59336022e-005,-0.00241911
4.59338022e-005,-0.00215032
4.59340022e-005,-0.00188153
4.59342022e-005,-0.00241911
4.59344022e-005,-0.00188153
4.59346022e-005,-0.00188153
4.59348022e-005,-0.00161274
4.59350022e-005,-0.00026879
4.59352022e-005,-0.000806369
4.59354022e-005,-0.00026879
4.59356022e-005,-0.00026879
4.59358022e-005,-0.00026879
4.59360022e-005,-0.00026879
4.59362022e-005,-0.00026879
4.59364022e-005,-0.00026879
4.59366022e-005,-0.00026879
4.59368022e-005,0
4.59370022e-005,-0.000537579
4.59372022e-005,-0.000537579
4.59374022e-005,0.00026879
4.59376022e-005,0
4.59378022e-005,-0.00026879
4.59380022e-005,-0.000537579
4.59382022e-005,0
4.59384022e-005,0.00026879
4.59386022e-005,0.00026879
4.59388022e-005,0.00107516
4.59390022e-005,0.000537579
4.59392022e-005,0.000537579
4.59394022e-005,0.00026879
4.59396022e-005,0.00026879
4.59398022e-005,0
4.59400022e-005,0.000537579
4.59402022e-005,0.000537579
4.59404022e-005,0.00026879
4.59406022e-005,-0.00026879
4.59408022e-005,0
4.59410022e-005,0
4.59412022e-005,-0.000537579
4.59414022e-005,-0.000806369
4.59416022e-005,-0.00107516
4.59418022e-005,-0.00107516
4.59420022e-005,-0.000806369
4.59422022e-005,-0.00107516
4.59424022e-005,-0.00161274
4.59426022e-005,-0.00161274
4.59428022e-005,-0.00188153
4.59430022e-005,-0.00188153
4.59432022e-005,-0.00188153
4.59434022e-005,-0.00241911
4.59436022e-005,-0.00295669
4.59438022e-005,-0.00295669
4.59440022e-005,-0.00295669
4.59442022e-005,-0.0026879
4.59444022e-005,-0.0026879
4.59446022e-005,-0.0026879
4.59448022e-005,-0.0026879
4.59450022e-005,-0.0026879
4.59452022e-005,-0.00215032
4.59454022e-005,-0.00134395
4.59456022e-005,-0.00161274
4.59458022e-005,-0.00161274
4.59460022e-005,-0.00134395
4.59462022e-005,-0.000806369
4.59464022e-005,0
4.59466022e-005,-0.00026879
4.59468022e-005,0.00026879
4.59470022e-005,-0.00026879
4.59472022e-005,-0.00026879
4.59474022e-005,0.00026879
4.59476022e-005,0.00026879
4.59478022e-005,-0.00026879
4.59480022e-005,-0.000537579
4.59482022e-005,-0.00026879
4.59484022e-005,-0.000537579
4.59486022e-005,-0.000537579
4.59488022e-005,0
4.59490022e-005,0
4.59492022e-005,-0.00026879
4.59494022e-005,0
4.59496022e-005,0.00026879
4.59498022e-005,0
4.59500022e-005,-0.00026879
4.59502022e-005,-0.00026879
4.59504022e-005,-0.000537579
4.59506022e-005,0
4.59508022e-005,-0.00026879
4.59510022e-005,-0.00026879
4.59512022e-005,0
4.59514022e-005,0.000537579
4.59516022e-005,0
4.59518022e-005,-0.00026879
4.59520022e-005,0
4.59522022e-005,-0.00026879
4.59524022e-005,-0.00026879
4.59526022e-005,-0.000806369
4.59528022e-005,-0.00107516
4.59530022e-005,-0.000806369
4.59532022e-005,-0.00107516
4.59534022e-005,-0.00107516
4.59536022e-005,-0.00161274
4.59538022e-005,-0.00188153
4.59540022e-005,-0.00241911
4.59542022e-005,-0.00188153
4.59544022e-005,-0.00188153
4.59546022e-005,-0.00161274
4.59548022e-005,-0.00188153
4.59550022e-005,-0.00188153
4.59552022e-005,-0.00215032
4.59554022e-005,-0.00241911
4.59556022e-005,-0.00241911
4.59558022e-005,-0.0026879
4.59560022e-005,-0.00188153
4.59562022e-005,-0.00215032
4.59564022e-005,-0.00295669
4.59566022e-005,-0.0026879
4.59568022e-005,-0.0026879
4.59570022e-005,-0.00215032
4.59572022e-005,-0.00188153
4.59574022e-005,-0.00241911
4.59576022e-005,-0.00188153
4.59578022e-005,-0.00188153
4.59580022e-005,-0.00161274
4.59582022e-005,-0.00188153
4.59584022e-005,-0.00188153
4.59586022e-005,-0.00134395
4.59588022e-005,-0.00107516
4.59590022e-005,-0.00107516
4.59592022e-005,-0.000806369
4.59594022e-005,-0.00107516
4.59596022e-005,-0.000806369
4.59598022e-005,-0.000537579
4.59600022e-005,-0.000806369
4.59602022e-005,-0.000806369
4.59604022e-005,-0.000806369
4.59606022e-005,-0.000806369
4.59608022e-005,-0.00107516
4.59610022e-005,-0.00134395
4.59612022e-005,-0.00134395
4.59614022e-005,-0.00134395
4.59616022e-005,-0.00188153
4.59618022e-005,-0.00241911
4.59620022e-005,-0.00241911
4.59622022e-005,-0.00188153
4.59624022e-005,-0.00188153
4.59626022e-005,-0.00134395
4.59628022e-005,-0.00134395
4.59630022e-005,-0.00134395
4.59632022e-005,-0.00161274
4.59634022e-005,-0.00161274
4.59636022e-005,-0.00107516
4.59638022e-005,-0.000806369
4.59640022e-005,-0.00134395
4.59642022e-005,-0.00134395
4.59644022e-005,-0.00188153
4.59646022e-005,-0.00134395
4.59648022e-005,-0.00107516
4.59650022e-005,-0.00107516
4.59652022e-005,-0.00107516
4.59654022e-005,-0.00107516
4.59656022e-005,-0.00134395
4.59658022e-005,-0.000806369
4.59660022e-005,-0.00134395
4.59662022e-005,-0.000806369
4.59664022e-005,-0.000806369
4.59666022e-005,-0.000806369
4.59668022e-005,-0.00107516
4.59670022e-005,-0.000537579
4.59672022e-005,-0.000806369
4.59674022e-005,-0.000806369
4.59676022e-005,-0.000806369
4.59678022e-005,-0.000806369
4.59680022e-005,-0.00026879
4.59682022e-005,0
4.59684022e-005,-0.00026879
4.59686022e-005,-0.00026879
4.59688022e-005,-0.000537579
4.59690022e-005,-0.000806369
4.59692022e-005,-0.000537579
4.59694022e-005,-0.00026879
4.59696022e-005,-0.000537579
4.59698022e-005,-0.00026879
4.59700022e-005,-0.00107516
4.59702022e-005,-0.00107516
4.59704022e-005,-0.000537579
4.59706022e-005,0.00026879
4.59708022e-005,-0.000537579
4.59710022e-005,-0.00026879
4.59712022e-005,0
4.59714022e-005,-0.00026879
4.59716022e-005,-0.00026879
4.59718022e-005,-0.00026879
4.59720022e-005,-0.00026879
4.59722022e-005,0
4.59724022e-005,0.00026879
4.59726022e-005,-0.000537579
4.59728022e-005,-0.000537579
4.59730022e-005,-0.00107516
4.59732022e-005,-0.00134395
4.59734022e-005,-0.000806369
4.59736022e-005,-0.00188153
4.59738022e-005,-0.00161274
4.59740022e-005,-0.00134395
4.59742022e-005,-0.00188153
4.59744022e-005,-0.00134395
4.59746022e-005,-0.00161274
4.59748022e-005,-0.00161274
4.59750022e-005,-0.00161274
4.59752022e-005,-0.00215032
4.59754022e-005,-0.00161274
4.59756022e-005,-0.00161274
4.59758022e-005,-0.00188153
4.59760022e-005,-0.00215032
4.59762022e-005,-0.00241911
4.59764022e-005,-0.00188153
4.59766022e-005,-0.00215032
4.59768022e-005,-0.00295669
4.59770022e-005,-0.00215032
4.59772022e-005,-0.00215032
4.59774022e-005,-0.0026879
4.59776022e-005,-0.0026879
