LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:58,0                 
Time,Ampl
4.57998768e-005,-0.00134395
4.58000768e-005,-0.000537579
4.58002768e-005,-0.00107516
4.58004768e-005,-0.000806369
4.58006768e-005,-0.000537579
4.58008768e-005,0
4.58010768e-005,-0.00026879
4.58012768e-005,0.00026879
4.58014768e-005,0
4.58016768e-005,0.00026879
4.58018768e-005,-0.000537579
4.58020768e-005,0.000537579
4.58022768e-005,0.000806369
4.58024768e-005,0.00107516
4.58026768e-005,0.000806369
4.58028768e-005,0.000537579
4.58030768e-005,0.00107516
4.58032768e-005,0.000537579
4.58034768e-005,0.00026879
4.58036768e-005,0.000537579
4.58038768e-005,0.000806369
4.58040768e-005,0.00107516
4.58042768e-005,0.00107516
4.58044768e-005,0.000806369
4.58046768e-005,0.000806369
4.58048768e-005,0.00107516
4.58050768e-005,0.000806369
4.58052768e-005,0.00026879
4.58054768e-005,0.00026879
4.58056768e-005,0.00026879
4.58058768e-005,-0.000806369
4.58060768e-005,-0.000537579
4.58062768e-005,-0.000806369
4.58064768e-005,-0.00107516
4.58066768e-005,-0.000806369
4.58068768e-005,-0.00134395
4.58070768e-005,-0.00134395
4.58072768e-005,-0.000806369
4.58074768e-005,-0.00107516
4.58076768e-005,-0.00134395
4.58078768e-005,-0.00134395
4.58080768e-005,-0.00188153
4.58082768e-005,-0.0026879
4.58084768e-005,-0.00215032
4.58086768e-005,-0.00241911
4.58088768e-005,-0.00295669
4.58090768e-005,-0.00295669
4.58092768e-005,-0.0026879
4.58094768e-005,-0.00322548
4.58096768e-005,-0.00215032
4.58098768e-005,-0.0026879
4.58100768e-005,-0.0026879
4.58102768e-005,-0.00215032
4.58104768e-005,-0.00215032
4.58106768e-005,-0.00161274
4.58108768e-005,-0.00134395
4.58110768e-005,-0.000806369
4.58112768e-005,-0.00107516
4.58114768e-005,-0.000806369
4.58116768e-005,-0.000806369
4.58118768e-005,-0.000537579
4.58120768e-005,-0.00026879
4.58122768e-005,-0.000806369
4.58124768e-005,-0.000806369
4.58126768e-005,-0.00026879
4.58128768e-005,-0.00026879
4.58130768e-005,0
4.58132768e-005,0.00134395
4.58134768e-005,0.00134395
4.58136768e-005,0.00107516
4.58138768e-005,0.00134395
4.58140768e-005,0.00134395
4.58142768e-005,0.00134395
4.58144768e-005,0.00215032
4.58146768e-005,0.00295669
4.58148768e-005,0.00241911
4.58150768e-005,0.00241911
4.58152768e-005,0.0026879
4.58154768e-005,0.00241911
4.58156768e-005,0.0026879
4.58158768e-005,0.00241911
4.58160768e-005,0.00188153
4.58162768e-005,0.00241911
4.58164768e-005,0.0026879
4.58166768e-005,0.00215032
4.58168768e-005,0.00215032
4.58170768e-005,0.00215032
4.58172768e-005,0.00215032
4.58174768e-005,0.00188153
4.58176768e-005,0.00188153
4.58178768e-005,0.00107516
4.58180768e-005,0.00134395
4.58182768e-005,0.00107516
4.58184768e-005,0.000537579
4.58186768e-005,0.00026879
4.58188768e-005,0
4.58190768e-005,-0.00026879
4.58192768e-005,-0.000537579
4.58194768e-005,-0.00107516
4.58196768e-005,-0.00107516
4.58198768e-005,-0.00107516
4.58200768e-005,-0.000806369
4.58202768e-005,-0.000806369
4.58204768e-005,-0.000806369
4.58206768e-005,-0.00134395
4.58208768e-005,-0.00188153
4.58210768e-005,-0.00134395
4.58212768e-005,-0.00107516
4.58214768e-005,-0.000806369
4.58216768e-005,-0.000537579
4.58218768e-005,-0.000806369
4.58220768e-005,-0.000806369
4.58222768e-005,-0.00026879
4.58224768e-005,0
4.58226768e-005,-0.000537579
4.58228768e-005,-0.000537579
4.58230768e-005,-0.00026879
4.58232768e-005,0.00026879
4.58234768e-005,0.000537579
4.58236768e-005,0.00107516
4.58238768e-005,0.000806369
4.58240768e-005,0.00134395
4.58242768e-005,0.00215032
4.58244768e-005,0.00161274
4.58246768e-005,0.00215032
4.58248768e-005,0.0026879
4.58250768e-005,0.00295669
4.58252768e-005,0.00403185
4.58254768e-005,0.00376306
4.58256768e-005,0.00295669
4.58258768e-005,0.00295669
4.58260768e-005,0.00322548
4.58262768e-005,0.00295669
4.58264768e-005,0.00295669
4.58266768e-005,0.0026879
4.58268768e-005,0.00188153
4.58270768e-005,0.00215032
4.58272768e-005,0.00188153
4.58274768e-005,0.00134395
4.58276768e-005,0.00134395
4.58278768e-005,0.00134395
4.58280768e-005,0.000537579
4.58282768e-005,0.000537579
4.58284768e-005,0
4.58286768e-005,-0.000537579
4.58288768e-005,-0.000537579
4.58290768e-005,-0.00107516
4.58292768e-005,0
4.58294768e-005,-0.00026879
4.58296768e-005,-0.00107516
4.58298768e-005,-0.00107516
4.58300768e-005,-0.000806369
4.58302768e-005,-0.00134395
4.58304768e-005,-0.000806369
4.58306768e-005,-0.000537579
4.58308768e-005,-0.00107516
4.58310768e-005,-0.00161274
4.58312768e-005,-0.000806369
4.58314768e-005,-0.00161274
4.58316768e-005,-0.00161274
4.58318768e-005,-0.00188153
4.58320768e-005,-0.00188153
4.58322768e-005,-0.0026879
4.58324768e-005,-0.00215032
4.58326768e-005,-0.00215032
4.58328768e-005,-0.00295669
4.58330768e-005,-0.00215032
4.58332768e-005,-0.00188153
4.58334768e-005,-0.00215032
4.58336768e-005,-0.00215032
4.58338768e-005,-0.00241911
4.58340768e-005,-0.0026879
4.58342768e-005,-0.00188153
4.58344768e-005,-0.00161274
4.58346768e-005,-0.00188153
4.58348768e-005,-0.00161274
4.58350768e-005,-0.00241911
4.58352768e-005,-0.00241911
4.58354768e-005,-0.00241911
4.58356768e-005,-0.00215032
4.58358768e-005,-0.00241911
4.58360768e-005,-0.00161274
4.58362768e-005,-0.00107516
4.58364768e-005,-0.00134395
4.58366768e-005,-0.000806369
4.58368768e-005,-0.000537579
4.58370768e-005,0
4.58372768e-005,0.000537579
4.58374768e-005,0.00107516
4.58376768e-005,0.000537579
4.58378768e-005,0.000537579
4.58380768e-005,0.000806369
4.58382768e-005,0.000537579
4.58384768e-005,0.000537579
4.58386768e-005,0
4.58388768e-005,0.00107516
4.58390768e-005,0.000537579
4.58392768e-005,0.00026879
4.58394768e-005,0
4.58396768e-005,-0.00026879
4.58398768e-005,-0.00134395
4.58400768e-005,-0.00134395
4.58402768e-005,-0.00134395
4.58404768e-005,-0.00161274
4.58406768e-005,-0.00215032
4.58408768e-005,-0.00241911
4.58410768e-005,-0.00322548
4.58412768e-005,-0.00376306
4.58414768e-005,-0.00376306
4.58416768e-005,-0.00403185
4.58418768e-005,-0.005107
4.58420768e-005,-0.00537579
4.58422768e-005,-0.005107
4.58424768e-005,-0.00591337
4.58426768e-005,-0.00537579
4.58428768e-005,-0.00564458
4.58430768e-005,-0.00645095
4.58432768e-005,-0.00564458
