LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:36,0                 
Time,Ampl
4.58320914e-005,-0.00107516
4.58322914e-005,-0.00107516
4.58324914e-005,-0.00188153
4.58326914e-005,-0.00161274
4.58328914e-005,-0.00215032
4.58330914e-005,-0.00188153
4.58332914e-005,-0.00161274
4.58334914e-005,-0.00134395
4.58336914e-005,-0.00134395
4.58338914e-005,-0.00134395
4.58340914e-005,-0.00215032
4.58342914e-005,-0.00134395
4.58344914e-005,-0.00134395
4.58346914e-005,-0.00161274
4.58348914e-005,-0.00161274
4.58350914e-005,-0.00188153
4.58352914e-005,-0.00161274
4.58354914e-005,-0.00161274
4.58356914e-005,-0.00134395
4.58358914e-005,-0.00161274
4.58360914e-005,-0.00134395
4.58362914e-005,-0.00134395
4.58364914e-005,-0.00107516
4.58366914e-005,-0.000806369
4.58368914e-005,-0.000537579
4.58370914e-005,-0.000537579
4.58372914e-005,-0.000806369
4.58374914e-005,-0.00107516
4.58376914e-005,-0.00107516
4.58378914e-005,-0.000806369
4.58380914e-005,-0.00107516
4.58382914e-005,-0.00188153
4.58384914e-005,-0.00188153
4.58386914e-005,-0.00188153
4.58388914e-005,-0.00215032
4.58390914e-005,-0.00107516
4.58392914e-005,-0.000806369
4.58394914e-005,-0.00107516
4.58396914e-005,-0.00134395
4.58398914e-005,-0.00107516
4.58400914e-005,-0.00161274
4.58402914e-005,-0.00134395
4.58404914e-005,-0.00134395
4.58406914e-005,-0.000806369
4.58408914e-005,-0.000537579
4.58410914e-005,-0.00107516
4.58412914e-005,-0.000806369
4.58414914e-005,-0.000806369
4.58416914e-005,-0.000537579
4.58418914e-005,-0.000537579
4.58420914e-005,-0.000806369
4.58422914e-005,-0.00161274
4.58424914e-005,-0.00241911
4.58426914e-005,-0.00215032
4.58428914e-005,-0.00188153
4.58430914e-005,-0.00215032
4.58432914e-005,-0.00161274
4.58434914e-005,-0.00161274
4.58436914e-005,-0.00188153
4.58438914e-005,-0.00161274
4.58440914e-005,-0.00134395
4.58442914e-005,-0.00107516
4.58444914e-005,-0.00026879
4.58446914e-005,0
4.58448914e-005,0
4.58450914e-005,-0.00026879
4.58452914e-005,0
4.58454914e-005,0.00026879
4.58456914e-005,-0.00026879
4.58458914e-005,-0.00026879
4.58460914e-005,-0.00026879
4.58462914e-005,0
4.58464914e-005,-0.00026879
4.58466914e-005,-0.00026879
4.58468914e-005,0
4.58470914e-005,-0.000537579
4.58472914e-005,-0.00107516
4.58474914e-005,-0.000537579
4.58476914e-005,-0.00107516
4.58478914e-005,-0.00107516
4.58480914e-005,-0.000806369
4.58482914e-005,-0.00107516
4.58484914e-005,-0.00107516
4.58486914e-005,-0.000806369
4.58488914e-005,-0.00107516
4.58490914e-005,-0.000806369
4.58492914e-005,-0.000537579
4.58494914e-005,-0.00026879
4.58496914e-005,-0.000537579
4.58498914e-005,0
4.58500914e-005,0
4.58502914e-005,-0.000537579
4.58504914e-005,-0.000537579
4.58506914e-005,-0.000806369
4.58508914e-005,0
4.58510914e-005,-0.00026879
4.58512914e-005,0
4.58514914e-005,-0.000537579
4.58516914e-005,-0.000806369
4.58518914e-005,-0.000806369
4.58520914e-005,-0.00134395
4.58522914e-005,-0.00107516
4.58524914e-005,-0.00134395
4.58526914e-005,-0.00134395
4.58528914e-005,-0.00107516
4.58530914e-005,-0.00107516
4.58532914e-005,-0.00134395
4.58534914e-005,-0.00107516
4.58536914e-005,-0.00134395
4.58538914e-005,-0.00134395
4.58540914e-005,-0.00107516
4.58542914e-005,-0.00134395
4.58544914e-005,-0.00134395
4.58546914e-005,-0.000806369
4.58548914e-005,-0.000806369
4.58550914e-005,-0.00107516
4.58552914e-005,-0.00107516
4.58554914e-005,-0.00134395
4.58556914e-005,-0.00161274
4.58558914e-005,-0.00188153
4.58560914e-005,-0.00161274
4.58562914e-005,-0.00188153
4.58564914e-005,-0.00188153
4.58566914e-005,-0.00161274
4.58568914e-005,-0.00134395
4.58570914e-005,-0.00134395
4.58572914e-005,-0.00107516
4.58574914e-005,-0.00107516
4.58576914e-005,-0.000806369
4.58578914e-005,-0.00107516
4.58580914e-005,-0.00161274
4.58582914e-005,-0.00188153
4.58584914e-005,-0.00161274
4.58586914e-005,-0.00161274
4.58588914e-005,-0.00107516
4.58590914e-005,-0.000806369
4.58592914e-005,-0.000806369
4.58594914e-005,-0.000537579
4.58596914e-005,-0.000806369
4.58598914e-005,-0.00134395
4.58600914e-005,-0.000806369
4.58602914e-005,-0.00107516
4.58604914e-005,-0.000806369
4.58606914e-005,-0.000537579
4.58608914e-005,-0.000806369
4.58610914e-005,-0.00026879
4.58612914e-005,-0.000537579
4.58614914e-005,-0.000806369
4.58616914e-005,-0.00134395
4.58618914e-005,-0.00134395
4.58620914e-005,-0.00134395
4.58622914e-005,-0.00134395
4.58624914e-005,-0.000537579
4.58626914e-005,-0.00134395
4.58628914e-005,-0.00161274
4.58630914e-005,-0.00134395
4.58632914e-005,-0.00134395
4.58634914e-005,-0.00134395
4.58636914e-005,-0.00161274
4.58638914e-005,-0.00161274
4.58640914e-005,-0.00188153
4.58642914e-005,-0.00161274
4.58644914e-005,-0.00188153
4.58646914e-005,-0.00188153
4.58648914e-005,-0.00161274
4.58650914e-005,-0.00161274
4.58652914e-005,-0.00134395
4.58654914e-005,-0.00134395
4.58656914e-005,-0.000806369
4.58658914e-005,-0.00107516
4.58660914e-005,-0.00134395
4.58662914e-005,-0.00134395
4.58664914e-005,-0.00107516
4.58666914e-005,-0.00107516
4.58668914e-005,-0.00107516
4.58670914e-005,-0.00107516
4.58672914e-005,-0.00107516
4.58674914e-005,-0.00188153
4.58676914e-005,-0.00161274
4.58678914e-005,-0.00161274
4.58680914e-005,-0.00161274
4.58682914e-005,-0.00161274
4.58684914e-005,-0.00134395
4.58686914e-005,-0.00107516
4.58688914e-005,-0.00134395
4.58690914e-005,-0.00161274
4.58692914e-005,-0.00107516
4.58694914e-005,-0.00107516
4.58696914e-005,-0.000806369
4.58698914e-005,-0.00107516
4.58700914e-005,-0.000806369
4.58702914e-005,-0.000806369
4.58704914e-005,-0.000537579
4.58706914e-005,-0.000806369
4.58708914e-005,-0.000537579
4.58710914e-005,-0.000537579
4.58712914e-005,-0.00026879
4.58714914e-005,-0.000806369
4.58716914e-005,-0.000806369
4.58718914e-005,-0.00134395
4.58720914e-005,-0.000537579
4.58722914e-005,-0.00107516
4.58724914e-005,-0.00161274
4.58726914e-005,-0.000806369
4.58728914e-005,-0.000806369
4.58730914e-005,-0.000537579
4.58732914e-005,-0.000537579
4.58734914e-005,-0.000537579
4.58736914e-005,-0.000537579
4.58738914e-005,0
4.58740914e-005,-0.00107516
4.58742914e-005,-0.00107516
4.58744914e-005,-0.00107516
4.58746914e-005,-0.00107516
4.58748914e-005,-0.00107516
4.58750914e-005,-0.000806369
4.58752914e-005,-0.000806369
4.58754914e-005,-0.00107516
4.58756914e-005,-0.000537579
4.58758914e-005,-0.00107516
4.58760914e-005,-0.00107516
4.58762914e-005,-0.00134395
4.58764914e-005,-0.00161274
4.58766914e-005,-0.00161274
4.58768914e-005,-0.00134395
4.58770914e-005,-0.00107516
4.58772914e-005,-0.00107516
4.58774914e-005,-0.00107516
4.58776914e-005,-0.000806369
4.58778914e-005,-0.00134395
4.58780914e-005,-0.00134395
4.58782914e-005,-0.00134395
4.58784914e-005,-0.00215032
4.58786914e-005,-0.00188153
4.58788914e-005,-0.00188153
4.58790914e-005,-0.00215032
4.58792914e-005,-0.00161274
4.58794914e-005,-0.00188153
4.58796914e-005,-0.00161274
4.58798914e-005,-0.00188153
4.58800914e-005,-0.00188153
4.58802914e-005,-0.00188153
4.58804914e-005,-0.00161274
4.58806914e-005,-0.00134395
4.58808914e-005,-0.00161274
4.58810914e-005,-0.00107516
4.58812914e-005,-0.000537579
4.58814914e-005,-0.00026879
4.58816914e-005,0
4.58818914e-005,-0.00134395
4.58820914e-005,-0.00134395
4.58822914e-005,-0.00161274
4.58824914e-005,-0.00215032
4.58826914e-005,-0.00161274
4.58828914e-005,-0.00107516
4.58830914e-005,-0.000806369
4.58832914e-005,-0.00026879
4.58834914e-005,-0.00107516
4.58836914e-005,-0.00107516
4.58838914e-005,-0.00161274
4.58840914e-005,-0.00161274
4.58842914e-005,-0.00134395
4.58844914e-005,-0.00107516
4.58846914e-005,-0.000806369
4.58848914e-005,-0.00107516
4.58850914e-005,-0.00107516
4.58852914e-005,-0.00134395
4.58854914e-005,-0.00107516
4.58856914e-005,-0.00107516
4.58858914e-005,-0.00107516
4.58860914e-005,-0.00134395
4.58862914e-005,-0.000806369
4.58864914e-005,-0.000537579
4.58866914e-005,-0.00107516
4.58868914e-005,-0.00134395
4.58870914e-005,-0.000806369
4.58872914e-005,-0.000537579
4.58874914e-005,-0.00134395
4.58876914e-005,-0.00161274
4.58878914e-005,-0.00161274
4.58880914e-005,-0.00161274
4.58882914e-005,-0.00134395
4.58884914e-005,-0.00107516
4.58886914e-005,-0.000806369
4.58888914e-005,-0.00026879
4.58890914e-005,-0.00107516
4.58892914e-005,-0.00107516
4.58894914e-005,-0.000537579
4.58896914e-005,0
4.58898914e-005,0
4.58900914e-005,-0.00107516
4.58902914e-005,-0.00134395
4.58904914e-005,-0.00134395
4.58906914e-005,-0.00107516
4.58908914e-005,-0.000806369
4.58910914e-005,-0.00107516
4.58912914e-005,-0.000806369
4.58914914e-005,-0.00107516
4.58916914e-005,-0.00134395
4.58918914e-005,-0.00107516
4.58920914e-005,-0.00134395
4.58922914e-005,-0.00134395
4.58924914e-005,-0.00161274
4.58926914e-005,-0.00107516
4.58928914e-005,-0.00161274
4.58930914e-005,-0.00107516
4.58932914e-005,-0.00107516
4.58934914e-005,-0.00107516
4.58936914e-005,-0.00134395
4.58938914e-005,-0.00188153
4.58940914e-005,-0.00188153
4.58942914e-005,-0.00161274
4.58944914e-005,-0.00134395
4.58946914e-005,-0.00161274
4.58948914e-005,-0.00134395
4.58950914e-005,-0.00134395
4.58952914e-005,-0.00161274
4.58954914e-005,-0.00161274
4.58956914e-005,-0.00161274
4.58958914e-005,-0.00161274
4.58960914e-005,-0.00134395
4.58962914e-005,-0.00188153
4.58964914e-005,-0.00134395
4.58966914e-005,-0.00107516
4.58968914e-005,-0.00107516
4.58970914e-005,-0.00161274
4.58972914e-005,-0.00161274
4.58974914e-005,-0.00107516
4.58976914e-005,-0.000806369
4.58978914e-005,-0.00107516
4.58980914e-005,-0.00161274
4.58982914e-005,-0.00241911
4.58984914e-005,-0.0026879
4.58986914e-005,-0.00241911
4.58988914e-005,-0.00215032
4.58990914e-005,-0.00215032
4.58992914e-005,-0.00188153
4.58994914e-005,-0.00241911
4.58996914e-005,-0.00215032
4.58998914e-005,-0.00188153
4.59000914e-005,-0.00188153
4.59002914e-005,-0.00188153
4.59004914e-005,-0.00161274
4.59006914e-005,-0.00134395
4.59008914e-005,-0.00134395
4.59010914e-005,-0.00161274
4.59012914e-005,-0.00161274
4.59014914e-005,-0.00134395
4.59016914e-005,-0.00161274
4.59018914e-005,-0.00134395
4.59020914e-005,-0.00134395
4.59022914e-005,-0.00134395
4.59024914e-005,-0.00188153
4.59026914e-005,-0.00107516
4.59028914e-005,-0.00134395
4.59030914e-005,-0.00161274
4.59032914e-005,-0.000806369
4.59034914e-005,-0.00134395
4.59036914e-005,-0.00161274
4.59038914e-005,-0.00161274
4.59040914e-005,-0.00161274
4.59042914e-005,-0.00161274
4.59044914e-005,-0.00107516
4.59046914e-005,-0.00134395
4.59048914e-005,-0.00134395
4.59050914e-005,-0.00134395
4.59052914e-005,-0.00215032
4.59054914e-005,-0.00188153
4.59056914e-005,-0.00161274
4.59058914e-005,-0.00215032
4.59060914e-005,-0.00241911
4.59062914e-005,-0.00241911
4.59064914e-005,-0.00188153
4.59066914e-005,-0.00188153
4.59068914e-005,-0.00215032
4.59070914e-005,-0.00188153
4.59072914e-005,-0.00188153
4.59074914e-005,-0.00134395
4.59076914e-005,-0.00188153
4.59078914e-005,-0.00215032
4.59080914e-005,-0.00134395
4.59082914e-005,-0.00134395
4.59084914e-005,-0.00134395
4.59086914e-005,-0.000806369
4.59088914e-005,-0.00107516
4.59090914e-005,-0.000537579
4.59092914e-005,-0.000537579
4.59094914e-005,-0.000806369
4.59096914e-005,-0.00161274
4.59098914e-005,-0.00134395
4.59100914e-005,-0.00161274
4.59102914e-005,-0.00161274
4.59104914e-005,-0.00107516
4.59106914e-005,-0.00161274
4.59108914e-005,-0.00188153
4.59110914e-005,-0.00215032
4.59112914e-005,-0.00215032
4.59114914e-005,-0.0026879
4.59116914e-005,-0.00241911
4.59118914e-005,-0.00241911
4.59120914e-005,-0.00241911
4.59122914e-005,-0.00215032
4.59124914e-005,-0.00161274
4.59126914e-005,-0.00188153
4.59128914e-005,-0.00134395
4.59130914e-005,-0.00188153
4.59132914e-005,-0.00188153
4.59134914e-005,-0.00134395
4.59136914e-005,-0.00107516
4.59138914e-005,-0.00107516
4.59140914e-005,-0.00134395
4.59142914e-005,-0.00134395
4.59144914e-005,-0.00134395
4.59146914e-005,-0.00107516
4.59148914e-005,-0.000537579
4.59150914e-005,-0.000806369
4.59152914e-005,-0.000537579
4.59154914e-005,-0.00107516
4.59156914e-005,-0.00134395
4.59158914e-005,-0.000537579
4.59160914e-005,-0.00026879
4.59162914e-005,-0.00026879
4.59164914e-005,-0.00026879
4.59166914e-005,-0.00026879
4.59168914e-005,-0.00026879
4.59170914e-005,0
4.59172914e-005,-0.00107516
4.59174914e-005,-0.00134395
4.59176914e-005,-0.00134395
4.59178914e-005,-0.00161274
4.59180914e-005,-0.00134395
4.59182914e-005,-0.00134395
4.59184914e-005,-0.00107516
4.59186914e-005,-0.00134395
4.59188914e-005,-0.00188153
4.59190914e-005,-0.00161274
4.59192914e-005,-0.00161274
4.59194914e-005,-0.00161274
4.59196914e-005,-0.00134395
4.59198914e-005,-0.00161274
4.59200914e-005,-0.00134395
4.59202914e-005,-0.00188153
4.59204914e-005,-0.00134395
4.59206914e-005,-0.00161274
4.59208914e-005,-0.00134395
4.59210914e-005,-0.00134395
4.59212914e-005,-0.000537579
4.59214914e-005,-0.000537579
4.59216914e-005,-0.000537579
4.59218914e-005,-0.00026879
4.59220914e-005,-0.000537579
4.59222914e-005,-0.000806369
4.59224914e-005,-0.00026879
4.59226914e-005,-0.00026879
4.59228914e-005,0
4.59230914e-005,0
4.59232914e-005,0
4.59234914e-005,0
4.59236914e-005,0
4.59238914e-005,-0.000806369
4.59240914e-005,-0.000806369
4.59242914e-005,0
4.59244914e-005,-0.00026879
4.59246914e-005,-0.00026879
4.59248914e-005,-0.00026879
4.59250914e-005,-0.000537579
4.59252914e-005,-0.00134395
4.59254914e-005,-0.00134395
4.59256914e-005,-0.00107516
4.59258914e-005,-0.00134395
4.59260914e-005,-0.00134395
4.59262914e-005,-0.00161274
4.59264914e-005,-0.00215032
4.59266914e-005,-0.00188153
4.59268914e-005,-0.00161274
4.59270914e-005,-0.00161274
4.59272914e-005,-0.000537579
4.59274914e-005,-0.00107516
4.59276914e-005,-0.00107516
4.59278914e-005,-0.000806369
4.59280914e-005,-0.00134395
4.59282914e-005,-0.00134395
4.59284914e-005,-0.00107516
4.59286914e-005,-0.00134395
4.59288914e-005,-0.00134395
4.59290914e-005,-0.00161274
4.59292914e-005,-0.00107516
4.59294914e-005,-0.000537579
4.59296914e-005,-0.000537579
4.59298914e-005,-0.00188153
4.59300914e-005,-0.00215032
4.59302914e-005,-0.00188153
4.59304914e-005,-0.00161274
4.59306914e-005,-0.00188153
4.59308914e-005,-0.00161274
4.59310914e-005,-0.00134395
4.59312914e-005,-0.00161274
4.59314914e-005,-0.00161274
4.59316914e-005,-0.00161274
4.59318914e-005,-0.00188153
4.59320914e-005,-0.00134395
4.59322914e-005,-0.00161274
4.59324914e-005,-0.00134395
4.59326914e-005,-0.00107516
4.59328914e-005,-0.00134395
4.59330914e-005,-0.00134395
4.59332914e-005,-0.000806369
4.59334914e-005,-0.00107516
4.59336914e-005,-0.000537579
4.59338914e-005,-0.000537579
4.59340914e-005,-0.000537579
4.59342914e-005,-0.000806369
4.59344914e-005,-0.000806369
4.59346914e-005,-0.000806369
4.59348914e-005,-0.000537579
4.59350914e-005,-0.000537579
4.59352914e-005,-0.000806369
4.59354914e-005,-0.00134395
4.59356914e-005,-0.00134395
4.59358914e-005,-0.00161274
4.59360914e-005,-0.00188153
4.59362914e-005,-0.00215032
4.59364914e-005,-0.00161274
4.59366914e-005,-0.00215032
4.59368914e-005,-0.00188153
4.59370914e-005,-0.00161274
4.59372914e-005,-0.00161274
4.59374914e-005,-0.00161274
4.59376914e-005,-0.00188153
4.59378914e-005,-0.00161274
4.59380914e-005,-0.00188153
4.59382914e-005,-0.00161274
4.59384914e-005,-0.00215032
4.59386914e-005,-0.00188153
4.59388914e-005,-0.00161274
4.59390914e-005,-0.00134395
4.59392914e-005,-0.000537579
4.59394914e-005,-0.000806369
4.59396914e-005,-0.000537579
4.59398914e-005,0
4.59400914e-005,-0.00026879
4.59402914e-005,0
4.59404914e-005,-0.000537579
4.59406914e-005,0.00026879
4.59408914e-005,0.00026879
4.59410914e-005,0.000537579
4.59412914e-005,0.000537579
4.59414914e-005,0.00026879
4.59416914e-005,-0.00026879
4.59418914e-005,-0.000537579
4.59420914e-005,-0.00107516
4.59422914e-005,-0.00107516
4.59424914e-005,-0.00161274
4.59426914e-005,-0.00161274
4.59428914e-005,-0.00107516
4.59430914e-005,-0.00134395
4.59432914e-005,-0.00134395
4.59434914e-005,-0.00107516
4.59436914e-005,-0.00134395
4.59438914e-005,-0.00107516
4.59440914e-005,0
4.59442914e-005,0
4.59444914e-005,-0.00026879
4.59446914e-005,0
4.59448914e-005,0.00026879
4.59450914e-005,0.000537579
4.59452914e-005,0.000806369
4.59454914e-005,0.000806369
4.59456914e-005,0.000537579
4.59458914e-005,0.000806369
4.59460914e-005,0.000806369
4.59462914e-005,0.000806369
4.59464914e-005,-0.000537579
4.59466914e-005,-0.000537579
4.59468914e-005,-0.000537579
4.59470914e-005,0
4.59472914e-005,-0.000537579
4.59474914e-005,-0.00107516
4.59476914e-005,-0.00161274
4.59478914e-005,-0.00215032
4.59480914e-005,-0.00241911
4.59482914e-005,-0.00161274
4.59484914e-005,-0.00161274
4.59486914e-005,-0.00241911
4.59488914e-005,-0.00215032
4.59490914e-005,-0.00215032
4.59492914e-005,-0.00241911
4.59494914e-005,-0.00215032
4.59496914e-005,-0.00241911
4.59498914e-005,-0.00295669
4.59500914e-005,-0.00215032
4.59502914e-005,-0.00188153
4.59504914e-005,-0.00241911
4.59506914e-005,-0.00241911
4.59508914e-005,-0.00215032
4.59510914e-005,-0.00241911
4.59512914e-005,-0.00161274
4.59514914e-005,-0.00188153
4.59516914e-005,-0.00161274
4.59518914e-005,-0.000806369
4.59520914e-005,-0.00107516
4.59522914e-005,-0.00107516
4.59524914e-005,-0.00107516
4.59526914e-005,-0.00107516
4.59528914e-005,-0.00134395
4.59530914e-005,-0.000806369
4.59532914e-005,-0.000537579
4.59534914e-005,-0.00026879
4.59536914e-005,0
4.59538914e-005,0
4.59540914e-005,-0.000806369
4.59542914e-005,-0.00107516
4.59544914e-005,-0.00134395
4.59546914e-005,-0.00161274
4.59548914e-005,-0.00134395
4.59550914e-005,-0.00134395
4.59552914e-005,-0.00161274
4.59554914e-005,-0.00134395
4.59556914e-005,-0.00107516
4.59558914e-005,-0.00161274
4.59560914e-005,-0.00161274
4.59562914e-005,-0.00161274
4.59564914e-005,-0.00161274
4.59566914e-005,-0.00161274
4.59568914e-005,-0.00161274
4.59570914e-005,-0.00161274
4.59572914e-005,-0.00161274
4.59574914e-005,-0.00188153
4.59576914e-005,-0.00161274
4.59578914e-005,-0.00161274
4.59580914e-005,-0.00107516
4.59582914e-005,-0.00134395
4.59584914e-005,-0.000806369
4.59586914e-005,-0.000537579
4.59588914e-005,0
4.59590914e-005,-0.000806369
4.59592914e-005,-0.000806369
4.59594914e-005,-0.00134395
4.59596914e-005,-0.00134395
4.59598914e-005,-0.00161274
4.59600914e-005,-0.00188153
4.59602914e-005,-0.00107516
4.59604914e-005,-0.00134395
4.59606914e-005,-0.00161274
4.59608914e-005,-0.00134395
4.59610914e-005,-0.00161274
4.59612914e-005,-0.00188153
4.59614914e-005,-0.00161274
4.59616914e-005,-0.00134395
4.59618914e-005,-0.00107516
4.59620914e-005,-0.00026879
4.59622914e-005,-0.000537579
4.59624914e-005,-0.00107516
4.59626914e-005,-0.000537579
4.59628914e-005,0
4.59630914e-005,-0.000537579
4.59632914e-005,-0.00026879
4.59634914e-005,0
4.59636914e-005,-0.000537579
4.59638914e-005,-0.00026879
4.59640914e-005,0
4.59642914e-005,-0.00026879
4.59644914e-005,-0.00026879
4.59646914e-005,-0.00026879
4.59648914e-005,0
4.59650914e-005,0
4.59652914e-005,-0.000537579
4.59654914e-005,-0.000537579
4.59656914e-005,-0.000537579
4.59658914e-005,-0.000806369
4.59660914e-005,-0.00134395
4.59662914e-005,-0.000806369
4.59664914e-005,-0.00134395
4.59666914e-005,-0.00134395
4.59668914e-005,-0.00161274
4.59670914e-005,-0.00161274
4.59672914e-005,-0.00215032
4.59674914e-005,-0.00161274
4.59676914e-005,-0.00188153
4.59678914e-005,-0.00215032
4.59680914e-005,-0.00188153
4.59682914e-005,-0.00215032
4.59684914e-005,-0.0026879
4.59686914e-005,-0.00241911
4.59688914e-005,-0.00241911
4.59690914e-005,-0.0026879
4.59692914e-005,-0.00215032
4.59694914e-005,-0.00161274
4.59696914e-005,-0.00161274
4.59698914e-005,-0.00107516
4.59700914e-005,-0.00107516
4.59702914e-005,-0.00188153
4.59704914e-005,-0.00161274
4.59706914e-005,-0.00161274
4.59708914e-005,-0.00134395
4.59710914e-005,-0.00134395
4.59712914e-005,-0.00107516
4.59714914e-005,-0.00107516
4.59716914e-005,-0.00107516
4.59718914e-005,-0.00134395
4.59720914e-005,-0.00161274
4.59722914e-005,-0.00161274
4.59724914e-005,-0.00107516
4.59726914e-005,-0.00188153
4.59728914e-005,-0.00134395
4.59730914e-005,-0.00188153
4.59732914e-005,-0.00188153
4.59734914e-005,-0.00188153
4.59736914e-005,-0.00188153
4.59738914e-005,-0.00161274
4.59740914e-005,-0.00161274
4.59742914e-005,-0.000806369
4.59744914e-005,-0.00107516
4.59746914e-005,-0.000806369
4.59748914e-005,-0.000537579
4.59750914e-005,-0.00026879
