LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:26,0                 
Time,Ampl
4.58208553e-005,-0.00134395
4.58210553e-005,-0.00134395
4.58212553e-005,-0.00134395
4.58214553e-005,-0.00107516
4.58216553e-005,-0.00134395
4.58218553e-005,-0.00134395
4.58220553e-005,-0.00134395
4.58222553e-005,-0.000806369
4.58224553e-005,-0.00134395
4.58226553e-005,-0.00134395
4.58228553e-005,-0.00188153
4.58230553e-005,-0.00161274
4.58232553e-005,-0.00215032
4.58234553e-005,-0.00215032
4.58236553e-005,-0.00215032
4.58238553e-005,-0.00215032
4.58240553e-005,-0.00215032
4.58242553e-005,-0.00215032
4.58244553e-005,-0.0026879
4.58246553e-005,-0.00188153
4.58248553e-005,-0.00188153
4.58250553e-005,-0.00188153
4.58252553e-005,-0.00161274
4.58254553e-005,-0.00161274
4.58256553e-005,-0.00188153
4.58258553e-005,-0.00134395
4.58260553e-005,-0.00161274
4.58262553e-005,-0.00161274
4.58264553e-005,-0.00134395
4.58266553e-005,-0.00107516
4.58268553e-005,-0.00188153
4.58270553e-005,-0.00161274
4.58272553e-005,-0.00215032
4.58274553e-005,-0.0026879
4.58276553e-005,-0.00295669
4.58278553e-005,-0.0026879
4.58280553e-005,-0.00241911
4.58282553e-005,-0.00241911
4.58284553e-005,-0.00215032
4.58286553e-005,-0.00241911
4.58288553e-005,-0.00241911
4.58290553e-005,-0.0026879
4.58292553e-005,-0.00241911
4.58294553e-005,-0.00241911
4.58296553e-005,-0.00215032
4.58298553e-005,-0.00295669
4.58300553e-005,-0.00241911
4.58302553e-005,-0.00215032
4.58304553e-005,-0.00188153
4.58306553e-005,-0.00188153
4.58308553e-005,-0.00161274
4.58310553e-005,-0.00188153
4.58312553e-005,-0.00107516
4.58314553e-005,-0.00107516
4.58316553e-005,-0.000806369
4.58318553e-005,-0.00134395
4.58320553e-005,-0.00161274
4.58322553e-005,-0.000806369
4.58324553e-005,0
4.58326553e-005,-0.00026879
4.58328553e-005,0.00026879
4.58330553e-005,-0.00026879
4.58332553e-005,-0.000537579
4.58334553e-005,0
4.58336553e-005,-0.00026879
4.58338553e-005,-0.000806369
4.58340553e-005,-0.00107516
4.58342553e-005,-0.000806369
4.58344553e-005,-0.00107516
4.58346553e-005,-0.00134395
4.58348553e-005,-0.000537579
4.58350553e-005,-0.00107516
4.58352553e-005,-0.00107516
4.58354553e-005,-0.00161274
4.58356553e-005,-0.00188153
4.58358553e-005,-0.00161274
4.58360553e-005,-0.00161274
4.58362553e-005,-0.00161274
4.58364553e-005,-0.00161274
4.58366553e-005,-0.00134395
4.58368553e-005,-0.00134395
4.58370553e-005,-0.00161274
4.58372553e-005,-0.00107516
4.58374553e-005,-0.00107516
4.58376553e-005,-0.00134395
4.58378553e-005,-0.00107516
4.58380553e-005,-0.00107516
4.58382553e-005,-0.00107516
4.58384553e-005,-0.000806369
4.58386553e-005,-0.000806369
4.58388553e-005,-0.00107516
4.58390553e-005,-0.00107516
4.58392553e-005,-0.00161274
4.58394553e-005,-0.00161274
4.58396553e-005,-0.00188153
4.58398553e-005,-0.00188153
4.58400553e-005,-0.00188153
4.58402553e-005,-0.00161274
4.58404553e-005,-0.00188153
4.58406553e-005,-0.00188153
4.58408553e-005,-0.00161274
4.58410553e-005,-0.00188153
4.58412553e-005,-0.00241911
4.58414553e-005,-0.00215032
4.58416553e-005,-0.0026879
4.58418553e-005,-0.00295669
4.58420553e-005,-0.00295669
4.58422553e-005,-0.00349427
4.58424553e-005,-0.00295669
4.58426553e-005,-0.00241911
4.58428553e-005,-0.00215032
4.58430553e-005,-0.00241911
4.58432553e-005,-0.00241911
4.58434553e-005,-0.00215032
4.58436553e-005,-0.00215032
4.58438553e-005,-0.00215032
4.58440553e-005,-0.00188153
4.58442553e-005,-0.00215032
4.58444553e-005,-0.00134395
4.58446553e-005,-0.00134395
4.58448553e-005,-0.00107516
4.58450553e-005,-0.000537579
4.58452553e-005,0
4.58454553e-005,-0.00026879
4.58456553e-005,0
4.58458553e-005,-0.000537579
4.58460553e-005,-0.00107516
4.58462553e-005,-0.000806369
4.58464553e-005,-0.000537579
4.58466553e-005,0.00026879
4.58468553e-005,0.00026879
4.58470553e-005,0.00026879
4.58472553e-005,-0.000537579
4.58474553e-005,-0.00026879
4.58476553e-005,-0.000537579
4.58478553e-005,-0.000806369
4.58480553e-005,-0.00107516
4.58482553e-005,-0.000537579
4.58484553e-005,-0.000806369
4.58486553e-005,-0.000806369
4.58488553e-005,-0.00161274
4.58490553e-005,-0.00188153
4.58492553e-005,-0.00188153
4.58494553e-005,-0.00215032
4.58496553e-005,-0.00188153
4.58498553e-005,-0.00188153
4.58500553e-005,-0.00215032
4.58502553e-005,-0.0026879
4.58504553e-005,-0.00215032
4.58506553e-005,-0.00188153
4.58508553e-005,-0.00215032
4.58510553e-005,-0.00134395
4.58512553e-005,-0.00161274
4.58514553e-005,-0.00161274
4.58516553e-005,-0.000806369
4.58518553e-005,-0.00107516
4.58520553e-005,-0.00107516
4.58522553e-005,-0.000806369
4.58524553e-005,-0.00107516
4.58526553e-005,-0.00134395
4.58528553e-005,-0.00107516
4.58530553e-005,-0.00107516
4.58532553e-005,-0.000806369
4.58534553e-005,0
4.58536553e-005,-0.00107516
4.58538553e-005,-0.000806369
4.58540553e-005,-0.000806369
4.58542553e-005,-0.00107516
4.58544553e-005,0
4.58546553e-005,-0.00026879
4.58548553e-005,-0.000537579
4.58550553e-005,-0.000806369
4.58552553e-005,-0.00026879
4.58554553e-005,-0.000537579
4.58556553e-005,-0.00107516
4.58558553e-005,-0.000806369
4.58560553e-005,-0.000537579
4.58562553e-005,-0.000537579
4.58564553e-005,0.00026879
4.58566553e-005,-0.00026879
4.58568553e-005,-0.000537579
4.58570553e-005,-0.000806369
4.58572553e-005,-0.000806369
4.58574553e-005,-0.00107516
4.58576553e-005,-0.000537579
4.58578553e-005,-0.000537579
4.58580553e-005,-0.000806369
4.58582553e-005,-0.000537579
4.58584553e-005,-0.00026879
4.58586553e-005,-0.00107516
4.58588553e-005,-0.000537579
4.58590553e-005,-0.000806369
4.58592553e-005,-0.000537579
4.58594553e-005,-0.00107516
4.58596553e-005,-0.000806369
4.58598553e-005,-0.000537579
4.58600553e-005,-0.000537579
4.58602553e-005,-0.000806369
4.58604553e-005,-0.000537579
4.58606553e-005,-0.000537579
4.58608553e-005,-0.000806369
4.58610553e-005,-0.000806369
4.58612553e-005,-0.00134395
4.58614553e-005,-0.00134395
4.58616553e-005,-0.00134395
4.58618553e-005,-0.00107516
4.58620553e-005,-0.00161274
4.58622553e-005,-0.00215032
4.58624553e-005,-0.00188153
4.58626553e-005,-0.00188153
4.58628553e-005,-0.00215032
4.58630553e-005,-0.00215032
4.58632553e-005,-0.00215032
4.58634553e-005,-0.00215032
4.58636553e-005,-0.00215032
4.58638553e-005,-0.00161274
4.58640553e-005,-0.00134395
4.58642553e-005,-0.000806369
4.58644553e-005,-0.00107516
4.58646553e-005,-0.00134395
4.58648553e-005,-0.000806369
4.58650553e-005,-0.000806369
4.58652553e-005,-0.000537579
4.58654553e-005,-0.00026879
4.58656553e-005,-0.000537579
4.58658553e-005,0
4.58660553e-005,0
4.58662553e-005,-0.00026879
4.58664553e-005,0.000537579
4.58666553e-005,0.00026879
4.58668553e-005,0.000806369
4.58670553e-005,0.000537579
4.58672553e-005,0.000537579
4.58674553e-005,0.000537579
4.58676553e-005,0.00026879
4.58678553e-005,0.000806369
4.58680553e-005,0.000537579
4.58682553e-005,0.00026879
4.58684553e-005,0.000806369
4.58686553e-005,0.000537579
4.58688553e-005,0.00026879
4.58690553e-005,-0.00026879
4.58692553e-005,-0.000806369
4.58694553e-005,-0.00134395
4.58696553e-005,-0.00161274
4.58698553e-005,-0.00215032
4.58700553e-005,-0.00241911
4.58702553e-005,-0.00161274
4.58704553e-005,-0.00161274
4.58706553e-005,-0.00188153
4.58708553e-005,-0.00161274
4.58710553e-005,-0.00161274
4.58712553e-005,-0.00188153
4.58714553e-005,-0.00241911
4.58716553e-005,-0.00161274
4.58718553e-005,-0.00161274
4.58720553e-005,-0.00188153
4.58722553e-005,-0.00215032
4.58724553e-005,-0.00241911
4.58726553e-005,-0.00215032
4.58728553e-005,-0.00215032
4.58730553e-005,-0.00241911
4.58732553e-005,-0.00241911
4.58734553e-005,-0.00161274
4.58736553e-005,-0.00161274
4.58738553e-005,-0.00161274
4.58740553e-005,-0.00188153
4.58742553e-005,-0.00188153
4.58744553e-005,-0.00134395
4.58746553e-005,-0.00134395
4.58748553e-005,-0.00107516
4.58750553e-005,-0.00188153
4.58752553e-005,-0.00134395
4.58754553e-005,-0.00161274
4.58756553e-005,-0.00188153
4.58758553e-005,-0.00161274
4.58760553e-005,-0.00107516
4.58762553e-005,-0.00107516
4.58764553e-005,-0.00134395
4.58766553e-005,-0.00134395
4.58768553e-005,-0.00107516
4.58770553e-005,-0.00161274
4.58772553e-005,-0.00107516
4.58774553e-005,-0.000537579
4.58776553e-005,-0.000806369
4.58778553e-005,-0.000537579
4.58780553e-005,-0.00026879
4.58782553e-005,-0.000806369
4.58784553e-005,-0.000537579
4.58786553e-005,-0.000537579
4.58788553e-005,-0.000537579
4.58790553e-005,-0.000806369
4.58792553e-005,-0.00026879
4.58794553e-005,-0.00026879
4.58796553e-005,0
4.58798553e-005,-0.00026879
4.58800553e-005,0
4.58802553e-005,0.00026879
4.58804553e-005,0.00026879
4.58806553e-005,0
4.58808553e-005,0.00026879
4.58810553e-005,0
4.58812553e-005,0
4.58814553e-005,-0.00026879
4.58816553e-005,-0.000537579
4.58818553e-005,-0.000806369
4.58820553e-005,-0.00107516
4.58822553e-005,-0.00134395
4.58824553e-005,-0.00161274
4.58826553e-005,-0.00215032
4.58828553e-005,-0.00188153
4.58830553e-005,-0.00188153
4.58832553e-005,-0.0026879
4.58834553e-005,-0.00295669
4.58836553e-005,-0.0026879
4.58838553e-005,-0.00295669
4.58840553e-005,-0.0026879
4.58842553e-005,-0.0026879
4.58844553e-005,-0.00295669
4.58846553e-005,-0.0026879
4.58848553e-005,-0.00295669
4.58850553e-005,-0.00295669
4.58852553e-005,-0.00215032
4.58854553e-005,-0.00241911
4.58856553e-005,-0.00241911
4.58858553e-005,-0.00215032
4.58860553e-005,-0.00188153
4.58862553e-005,-0.00188153
4.58864553e-005,-0.00107516
4.58866553e-005,-0.000537579
4.58868553e-005,-0.00107516
4.58870553e-005,-0.000806369
4.58872553e-005,-0.00107516
4.58874553e-005,-0.000806369
4.58876553e-005,-0.000806369
4.58878553e-005,-0.000537579
4.58880553e-005,0
4.58882553e-005,-0.000537579
4.58884553e-005,-0.000537579
4.58886553e-005,-0.000806369
4.58888553e-005,0
4.58890553e-005,-0.000806369
4.58892553e-005,-0.000806369
4.58894553e-005,-0.000806369
4.58896553e-005,-0.00134395
4.58898553e-005,-0.00134395
4.58900553e-005,-0.000806369
4.58902553e-005,-0.00134395
4.58904553e-005,-0.000806369
4.58906553e-005,0.00026879
4.58908553e-005,0
4.58910553e-005,-0.00026879
4.58912553e-005,-0.000537579
4.58914553e-005,-0.000537579
4.58916553e-005,0
4.58918553e-005,0
4.58920553e-005,-0.000537579
4.58922553e-005,-0.000537579
4.58924553e-005,0
4.58926553e-005,0
4.58928553e-005,0.000537579
4.58930553e-005,0
4.58932553e-005,0.00107516
4.58934553e-005,0.000537579
4.58936553e-005,0.000537579
4.58938553e-005,0.000537579
4.58940553e-005,0.000537579
4.58942553e-005,0.00026879
4.58944553e-005,0
4.58946553e-005,0
4.58948553e-005,0.000537579
4.58950553e-005,0.000806369
4.58952553e-005,0.00107516
4.58954553e-005,0.000537579
4.58956553e-005,0.00026879
4.58958553e-005,-0.000806369
4.58960553e-005,-0.000537579
4.58962553e-005,-0.00026879
4.58964553e-005,-0.000806369
4.58966553e-005,-0.000806369
4.58968553e-005,-0.00161274
4.58970553e-005,-0.00215032
4.58972553e-005,-0.00241911
4.58974553e-005,-0.00188153
4.58976553e-005,-0.00188153
4.58978553e-005,-0.00215032
4.58980553e-005,-0.00215032
4.58982553e-005,-0.00241911
4.58984553e-005,-0.00241911
4.58986553e-005,-0.00215032
4.58988553e-005,-0.00188153
4.58990553e-005,-0.00188153
4.58992553e-005,-0.00161274
4.58994553e-005,-0.00161274
4.58996553e-005,-0.00107516
4.58998553e-005,-0.00188153
4.59000553e-005,-0.00161274
4.59002553e-005,-0.00107516
4.59004553e-005,-0.000806369
4.59006553e-005,-0.000537579
4.59008553e-005,-0.000806369
4.59010553e-005,-0.000537579
4.59012553e-005,0
4.59014553e-005,0.000537579
4.59016553e-005,0
4.59018553e-005,0.00026879
4.59020553e-005,-0.00026879
4.59022553e-005,0.00026879
4.59024553e-005,0.00026879
4.59026553e-005,0
4.59028553e-005,0.00026879
4.59030553e-005,0.00026879
4.59032553e-005,0.000806369
4.59034553e-005,0.000806369
4.59036553e-005,0.000537579
4.59038553e-005,0.000537579
4.59040553e-005,0.00026879
4.59042553e-005,0.00026879
4.59044553e-005,0.00026879
4.59046553e-005,-0.000537579
4.59048553e-005,-0.000806369
4.59050553e-005,-0.000537579
4.59052553e-005,-0.000806369
4.59054553e-005,-0.000537579
4.59056553e-005,-0.000537579
4.59058553e-005,-0.00026879
4.59060553e-005,-0.000806369
4.59062553e-005,-0.00026879
4.59064553e-005,-0.000537579
4.59066553e-005,-0.00026879
4.59068553e-005,0
4.59070553e-005,-0.000537579
4.59072553e-005,-0.00107516
4.59074553e-005,-0.000537579
4.59076553e-005,-0.00107516
4.59078553e-005,-0.00161274
4.59080553e-005,-0.00134395
4.59082553e-005,-0.00134395
4.59084553e-005,-0.00107516
4.59086553e-005,-0.00107516
4.59088553e-005,-0.00134395
4.59090553e-005,-0.00134395
4.59092553e-005,-0.00134395
4.59094553e-005,-0.00134395
4.59096553e-005,-0.00161274
4.59098553e-005,-0.00134395
4.59100553e-005,-0.00134395
4.59102553e-005,-0.00215032
4.59104553e-005,-0.00188153
4.59106553e-005,-0.00241911
4.59108553e-005,-0.00241911
4.59110553e-005,-0.00188153
4.59112553e-005,-0.00188153
4.59114553e-005,-0.00215032
4.59116553e-005,-0.00215032
4.59118553e-005,-0.00241911
4.59120553e-005,-0.0026879
4.59122553e-005,-0.00215032
4.59124553e-005,-0.00215032
4.59126553e-005,-0.0026879
4.59128553e-005,-0.00241911
4.59130553e-005,-0.00215032
4.59132553e-005,-0.00215032
4.59134553e-005,-0.00134395
4.59136553e-005,-0.00188153
4.59138553e-005,-0.00188153
4.59140553e-005,-0.00107516
4.59142553e-005,-0.00134395
4.59144553e-005,-0.00107516
4.59146553e-005,-0.00107516
4.59148553e-005,-0.00134395
4.59150553e-005,-0.00107516
4.59152553e-005,-0.00107516
4.59154553e-005,-0.000806369
4.59156553e-005,-0.000806369
4.59158553e-005,-0.000537579
4.59160553e-005,-0.00026879
4.59162553e-005,0
4.59164553e-005,0.00026879
4.59166553e-005,0.000537579
4.59168553e-005,0
4.59170553e-005,-0.000537579
4.59172553e-005,-0.000537579
4.59174553e-005,-0.000537579
4.59176553e-005,-0.000806369
4.59178553e-005,-0.00107516
4.59180553e-005,-0.00107516
4.59182553e-005,-0.00107516
4.59184553e-005,-0.00134395
4.59186553e-005,-0.00161274
4.59188553e-005,-0.00161274
4.59190553e-005,-0.00188153
4.59192553e-005,-0.00241911
4.59194553e-005,-0.00241911
4.59196553e-005,-0.0026879
4.59198553e-005,-0.00295669
4.59200553e-005,-0.00241911
4.59202553e-005,-0.00188153
4.59204553e-005,-0.00215032
4.59206553e-005,-0.00134395
4.59208553e-005,-0.00161274
4.59210553e-005,-0.00161274
4.59212553e-005,-0.00134395
4.59214553e-005,-0.00107516
4.59216553e-005,-0.000537579
4.59218553e-005,-0.000537579
4.59220553e-005,-0.000806369
4.59222553e-005,-0.00026879
4.59224553e-005,0
4.59226553e-005,0
4.59228553e-005,0.000537579
4.59230553e-005,0.000806369
4.59232553e-005,0.000537579
4.59234553e-005,0.000537579
4.59236553e-005,0.000806369
4.59238553e-005,0.000537579
4.59240553e-005,0.00026879
4.59242553e-005,0.00026879
4.59244553e-005,-0.00026879
4.59246553e-005,-0.00026879
4.59248553e-005,-0.00026879
4.59250553e-005,-0.00026879
4.59252553e-005,-0.000806369
4.59254553e-005,-0.000537579
4.59256553e-005,-0.00107516
4.59258553e-005,-0.00107516
4.59260553e-005,-0.00161274
4.59262553e-005,-0.00161274
4.59264553e-005,-0.00161274
4.59266553e-005,-0.00134395
4.59268553e-005,-0.000806369
4.59270553e-005,-0.00107516
4.59272553e-005,-0.000537579
4.59274553e-005,-0.00107516
4.59276553e-005,-0.00107516
4.59278553e-005,-0.000537579
4.59280553e-005,-0.00107516
4.59282553e-005,-0.00107516
4.59284553e-005,-0.000806369
4.59286553e-005,-0.00107516
4.59288553e-005,-0.000806369
4.59290553e-005,0
4.59292553e-005,-0.000806369
4.59294553e-005,-0.00134395
4.59296553e-005,-0.000806369
4.59298553e-005,-0.00107516
4.59300553e-005,-0.00107516
4.59302553e-005,-0.00107516
4.59304553e-005,-0.000806369
4.59306553e-005,-0.000537579
4.59308553e-005,-0.00026879
4.59310553e-005,-0.00026879
4.59312553e-005,-0.000806369
4.59314553e-005,-0.000806369
4.59316553e-005,-0.000537579
4.59318553e-005,-0.000806369
4.59320553e-005,-0.00026879
4.59322553e-005,-0.00134395
4.59324553e-005,-0.00161274
4.59326553e-005,-0.00161274
4.59328553e-005,-0.00161274
4.59330553e-005,-0.00188153
4.59332553e-005,-0.00161274
4.59334553e-005,-0.00134395
4.59336553e-005,-0.00215032
4.59338553e-005,-0.00188153
4.59340553e-005,-0.00161274
4.59342553e-005,-0.00134395
4.59344553e-005,-0.00107516
4.59346553e-005,-0.00134395
4.59348553e-005,-0.00161274
4.59350553e-005,-0.000806369
4.59352553e-005,-0.000806369
4.59354553e-005,-0.00026879
4.59356553e-005,0
4.59358553e-005,0.00026879
4.59360553e-005,0
4.59362553e-005,0.000537579
4.59364553e-005,0.000537579
4.59366553e-005,0.00107516
4.59368553e-005,0.000806369
4.59370553e-005,0.000537579
4.59372553e-005,0.000806369
4.59374553e-005,0.000806369
4.59376553e-005,0.000537579
4.59378553e-005,-0.00026879
4.59380553e-005,-0.000537579
4.59382553e-005,-0.000806369
4.59384553e-005,-0.00161274
4.59386553e-005,-0.00134395
4.59388553e-005,-0.00134395
4.59390553e-005,-0.00161274
4.59392553e-005,-0.00188153
4.59394553e-005,-0.00215032
4.59396553e-005,-0.00295669
4.59398553e-005,-0.00215032
4.59400553e-005,-0.00161274
4.59402553e-005,-0.0026879
4.59404553e-005,-0.00241911
4.59406553e-005,-0.0026879
4.59408553e-005,-0.00241911
4.59410553e-005,-0.00215032
4.59412553e-005,-0.00215032
4.59414553e-005,-0.00188153
4.59416553e-005,-0.00188153
4.59418553e-005,-0.00188153
4.59420553e-005,-0.00188153
4.59422553e-005,-0.00188153
4.59424553e-005,-0.00161274
4.59426553e-005,-0.00134395
4.59428553e-005,-0.00134395
4.59430553e-005,-0.00134395
4.59432553e-005,-0.00107516
4.59434553e-005,-0.000537579
4.59436553e-005,-0.00134395
4.59438553e-005,-0.00134395
4.59440553e-005,-0.000806369
4.59442553e-005,-0.000806369
4.59444553e-005,-0.00107516
4.59446553e-005,-0.00107516
4.59448553e-005,-0.00134395
4.59450553e-005,-0.00134395
4.59452553e-005,-0.00161274
4.59454553e-005,-0.00188153
4.59456553e-005,-0.00215032
4.59458553e-005,-0.00215032
4.59460553e-005,-0.00215032
4.59462553e-005,-0.00241911
4.59464553e-005,-0.00215032
4.59466553e-005,-0.00215032
4.59468553e-005,-0.00215032
4.59470553e-005,-0.00188153
4.59472553e-005,-0.00215032
4.59474553e-005,-0.00188153
4.59476553e-005,-0.00188153
4.59478553e-005,-0.00134395
4.59480553e-005,-0.00134395
4.59482553e-005,-0.000806369
4.59484553e-005,-0.000806369
4.59486553e-005,-0.000806369
4.59488553e-005,-0.00161274
4.59490553e-005,-0.00107516
4.59492553e-005,-0.000806369
4.59494553e-005,-0.000537579
4.59496553e-005,-0.00134395
4.59498553e-005,-0.00161274
4.59500553e-005,-0.00188153
4.59502553e-005,-0.00161274
4.59504553e-005,-0.00188153
4.59506553e-005,-0.00161274
4.59508553e-005,-0.00188153
4.59510553e-005,-0.00215032
4.59512553e-005,-0.00215032
4.59514553e-005,-0.00215032
4.59516553e-005,-0.00241911
4.59518553e-005,-0.00188153
4.59520553e-005,-0.00241911
4.59522553e-005,-0.0026879
4.59524553e-005,-0.00241911
4.59526553e-005,-0.00241911
4.59528553e-005,-0.00295669
4.59530553e-005,-0.00241911
4.59532553e-005,-0.0026879
4.59534553e-005,-0.0026879
4.59536553e-005,-0.00241911
4.59538553e-005,-0.00188153
4.59540553e-005,-0.00188153
4.59542553e-005,-0.00161274
4.59544553e-005,-0.00161274
4.59546553e-005,-0.00188153
4.59548553e-005,-0.00215032
4.59550553e-005,-0.00188153
4.59552553e-005,-0.00188153
4.59554553e-005,-0.00161274
4.59556553e-005,-0.00161274
4.59558553e-005,-0.00161274
4.59560553e-005,-0.00134395
4.59562553e-005,-0.00161274
4.59564553e-005,-0.00134395
4.59566553e-005,-0.00107516
4.59568553e-005,-0.00134395
4.59570553e-005,-0.00134395
4.59572553e-005,-0.00107516
4.59574553e-005,-0.00134395
4.59576553e-005,-0.00161274
4.59578553e-005,-0.00215032
4.59580553e-005,-0.00188153
4.59582553e-005,-0.00241911
4.59584553e-005,-0.00215032
4.59586553e-005,-0.00188153
4.59588553e-005,-0.00215032
4.59590553e-005,-0.00215032
4.59592553e-005,-0.0026879
4.59594553e-005,-0.00295669
4.59596553e-005,-0.00295669
4.59598553e-005,-0.00295669
4.59600553e-005,-0.00295669
4.59602553e-005,-0.0026879
4.59604553e-005,-0.0026879
4.59606553e-005,-0.00241911
4.59608553e-005,-0.00188153
4.59610553e-005,-0.00241911
4.59612553e-005,-0.0026879
4.59614553e-005,-0.00215032
4.59616553e-005,-0.00241911
4.59618553e-005,-0.00241911
4.59620553e-005,-0.00215032
4.59622553e-005,-0.00188153
4.59624553e-005,-0.00215032
4.59626553e-005,-0.00134395
4.59628553e-005,-0.00161274
4.59630553e-005,-0.00215032
4.59632553e-005,-0.00161274
4.59634553e-005,-0.00215032
4.59636553e-005,-0.00188153
4.59638553e-005,-0.00134395
4.59640553e-005,-0.000806369
4.59642553e-005,-0.00026879
4.59644553e-005,-0.000537579
4.59646553e-005,-0.00107516
4.59648553e-005,-0.000537579
4.59650553e-005,-0.00107516
4.59652553e-005,-0.000537579
4.59654553e-005,-0.00134395
4.59656553e-005,-0.00188153
4.59658553e-005,-0.00161274
4.59660553e-005,-0.00188153
4.59662553e-005,-0.00241911
4.59664553e-005,-0.00241911
4.59666553e-005,-0.00241911
4.59668553e-005,-0.00215032
4.59670553e-005,-0.00241911
4.59672553e-005,-0.0026879
4.59674553e-005,-0.00241911
4.59676553e-005,-0.00241911
4.59678553e-005,-0.0026879
4.59680553e-005,-0.00322548
4.59682553e-005,-0.0026879
4.59684553e-005,-0.0026879
4.59686553e-005,-0.0026879
4.59688553e-005,-0.0026879
4.59690553e-005,-0.00295669
4.59692553e-005,-0.00215032
4.59694553e-005,-0.00188153
4.59696553e-005,-0.00241911
4.59698553e-005,-0.00241911
4.59700553e-005,-0.0026879
4.59702553e-005,-0.00241911
4.59704553e-005,-0.00161274
4.59706553e-005,-0.00134395
4.59708553e-005,-0.00134395
4.59710553e-005,-0.00188153
4.59712553e-005,-0.00161274
4.59714553e-005,-0.00134395
4.59716553e-005,-0.000806369
4.59718553e-005,-0.000537579
4.59720553e-005,-0.000537579
4.59722553e-005,-0.000806369
4.59724553e-005,-0.000806369
4.59726553e-005,-0.00107516
4.59728553e-005,-0.000537579
4.59730553e-005,-0.000537579
4.59732553e-005,-0.000806369
4.59734553e-005,-0.00026879
4.59736553e-005,-0.00107516
4.59738553e-005,-0.00161274
4.59740553e-005,-0.00161274
4.59742553e-005,-0.00188153
4.59744553e-005,-0.00188153
4.59746553e-005,-0.00134395
4.59748553e-005,-0.00134395
4.59750553e-005,-0.00161274
4.59752553e-005,-0.00161274
4.59754553e-005,-0.00161274
4.59756553e-005,-0.00215032
4.59758553e-005,-0.00107516
4.59760553e-005,-0.00134395
