LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:20,0                 
Time,Ampl
4.57998952e-005,0.00107516
4.58000952e-005,0.00134395
4.58002952e-005,0.000537579
4.58004952e-005,0.000537579
4.58006952e-005,0
4.58008952e-005,0.00026879
4.58010952e-005,0
4.58012952e-005,-0.000537579
4.58014952e-005,-0.000806369
4.58016952e-005,-0.00161274
4.58018952e-005,-0.00134395
4.58020952e-005,-0.00161274
4.58022952e-005,-0.00188153
4.58024952e-005,-0.00161274
4.58026952e-005,-0.00107516
4.58028952e-005,-0.00107516
4.58030952e-005,-0.00107516
4.58032952e-005,-0.00134395
4.58034952e-005,-0.00161274
4.58036952e-005,-0.000806369
4.58038952e-005,-0.00134395
4.58040952e-005,-0.00188153
4.58042952e-005,-0.00161274
4.58044952e-005,-0.00134395
4.58046952e-005,-0.00107516
4.58048952e-005,-0.000806369
4.58050952e-005,-0.000537579
4.58052952e-005,-0.00026879
4.58054952e-005,-0.00026879
4.58056952e-005,-0.000537579
4.58058952e-005,-0.000537579
4.58060952e-005,-0.00026879
4.58062952e-005,-0.00107516
4.58064952e-005,-0.00161274
4.58066952e-005,-0.00161274
4.58068952e-005,-0.00161274
4.58070952e-005,-0.00161274
4.58072952e-005,-0.00107516
4.58074952e-005,-0.000806369
4.58076952e-005,-0.00107516
4.58078952e-005,-0.00107516
4.58080952e-005,-0.000806369
4.58082952e-005,-0.000537579
4.58084952e-005,-0.000537579
4.58086952e-005,-0.000537579
4.58088952e-005,-0.00026879
4.58090952e-005,-0.00026879
4.58092952e-005,-0.000537579
4.58094952e-005,-0.00026879
4.58096952e-005,0
4.58098952e-005,0.00026879
4.58100952e-005,0
4.58102952e-005,0
4.58104952e-005,0.000537579
4.58106952e-005,0
4.58108952e-005,0
4.58110952e-005,-0.00107516
4.58112952e-005,-0.00161274
4.58114952e-005,-0.00107516
4.58116952e-005,-0.00134395
4.58118952e-005,-0.00134395
4.58120952e-005,-0.00188153
4.58122952e-005,-0.00134395
4.58124952e-005,-0.00188153
4.58126952e-005,-0.00134395
4.58128952e-005,-0.00161274
4.58130952e-005,-0.00161274
4.58132952e-005,-0.00161274
4.58134952e-005,-0.00134395
4.58136952e-005,-0.00107516
4.58138952e-005,-0.000537579
4.58140952e-005,-0.000806369
4.58142952e-005,-0.000537579
4.58144952e-005,-0.000806369
4.58146952e-005,-0.000806369
4.58148952e-005,-0.00161274
4.58150952e-005,-0.00134395
4.58152952e-005,-0.00107516
4.58154952e-005,-0.00107516
4.58156952e-005,-0.000806369
4.58158952e-005,-0.00107516
4.58160952e-005,-0.00107516
4.58162952e-005,-0.000806369
4.58164952e-005,-0.00107516
4.58166952e-005,-0.000537579
4.58168952e-005,0
4.58170952e-005,-0.00026879
4.58172952e-005,-0.00026879
4.58174952e-005,-0.00026879
4.58176952e-005,-0.000537579
4.58178952e-005,-0.000806369
4.58180952e-005,-0.000806369
4.58182952e-005,-0.00134395
4.58184952e-005,-0.00134395
4.58186952e-005,-0.000537579
4.58188952e-005,-0.00107516
4.58190952e-005,-0.00107516
4.58192952e-005,-0.000806369
4.58194952e-005,-0.00134395
4.58196952e-005,-0.00134395
4.58198952e-005,-0.00161274
4.58200952e-005,-0.00134395
4.58202952e-005,-0.00134395
4.58204952e-005,-0.00188153
4.58206952e-005,-0.00188153
4.58208952e-005,-0.00215032
4.58210952e-005,-0.00188153
4.58212952e-005,-0.00161274
4.58214952e-005,-0.00188153
4.58216952e-005,-0.00134395
4.58218952e-005,-0.00134395
4.58220952e-005,-0.00107516
4.58222952e-005,-0.000806369
4.58224952e-005,-0.00134395
4.58226952e-005,-0.00107516
4.58228952e-005,-0.000806369
4.58230952e-005,-0.00134395
4.58232952e-005,-0.00107516
4.58234952e-005,-0.00134395
4.58236952e-005,-0.00215032
4.58238952e-005,-0.00215032
4.58240952e-005,-0.00188153
4.58242952e-005,-0.00188153
4.58244952e-005,-0.00188153
4.58246952e-005,-0.00188153
4.58248952e-005,-0.00188153
4.58250952e-005,-0.00161274
4.58252952e-005,-0.00188153
4.58254952e-005,-0.00161274
4.58256952e-005,-0.00241911
4.58258952e-005,-0.00215032
4.58260952e-005,-0.00215032
4.58262952e-005,-0.0026879
4.58264952e-005,-0.00241911
4.58266952e-005,-0.00241911
4.58268952e-005,-0.0026879
4.58270952e-005,-0.00215032
4.58272952e-005,-0.00241911
4.58274952e-005,-0.00241911
4.58276952e-005,-0.00215032
4.58278952e-005,-0.00215032
4.58280952e-005,-0.0026879
4.58282952e-005,-0.00241911
4.58284952e-005,-0.00215032
4.58286952e-005,-0.00215032
4.58288952e-005,-0.00161274
4.58290952e-005,-0.00107516
4.58292952e-005,-0.000537579
4.58294952e-005,-0.000806369
4.58296952e-005,-0.00134395
4.58298952e-005,-0.00134395
4.58300952e-005,-0.00107516
4.58302952e-005,-0.00107516
4.58304952e-005,-0.00134395
4.58306952e-005,-0.00134395
4.58308952e-005,-0.00134395
4.58310952e-005,-0.000806369
4.58312952e-005,-0.000806369
4.58314952e-005,-0.00107516
4.58316952e-005,-0.00134395
4.58318952e-005,-0.000806369
4.58320952e-005,-0.00134395
4.58322952e-005,-0.00134395
4.58324952e-005,-0.00107516
4.58326952e-005,-0.00107516
4.58328952e-005,-0.000806369
4.58330952e-005,-0.00026879
4.58332952e-005,-0.00134395
4.58334952e-005,-0.00134395
4.58336952e-005,-0.00107516
4.58338952e-005,-0.00134395
4.58340952e-005,-0.00134395
4.58342952e-005,-0.00107516
4.58344952e-005,-0.00161274
4.58346952e-005,-0.00134395
4.58348952e-005,-0.00134395
4.58350952e-005,-0.00134395
4.58352952e-005,-0.00134395
4.58354952e-005,-0.00134395
4.58356952e-005,-0.00107516
4.58358952e-005,-0.00107516
4.58360952e-005,-0.00161274
4.58362952e-005,-0.00161274
4.58364952e-005,-0.00215032
4.58366952e-005,-0.00188153
4.58368952e-005,-0.00188153
4.58370952e-005,-0.00215032
4.58372952e-005,-0.00215032
4.58374952e-005,-0.00215032
4.58376952e-005,-0.00241911
4.58378952e-005,-0.00188153
4.58380952e-005,-0.00161274
4.58382952e-005,-0.00188153
4.58384952e-005,-0.00215032
4.58386952e-005,-0.00161274
4.58388952e-005,-0.00188153
4.58390952e-005,-0.00241911
4.58392952e-005,-0.00241911
4.58394952e-005,-0.00295669
4.58396952e-005,-0.00295669
4.58398952e-005,-0.00295669
4.58400952e-005,-0.00295669
4.58402952e-005,-0.00295669
4.58404952e-005,-0.00295669
4.58406952e-005,-0.0026879
4.58408952e-005,-0.00215032
4.58410952e-005,-0.00215032
4.58412952e-005,-0.0026879
4.58414952e-005,-0.0026879
4.58416952e-005,-0.00295669
4.58418952e-005,-0.00241911
4.58420952e-005,-0.00188153
4.58422952e-005,-0.00161274
4.58424952e-005,-0.00161274
4.58426952e-005,-0.00161274
4.58428952e-005,-0.00161274
4.58430952e-005,-0.00107516
4.58432952e-005,-0.00107516
4.58434952e-005,-0.000806369
4.58436952e-005,-0.000537579
4.58438952e-005,-0.000537579
4.58440952e-005,-0.000537579
4.58442952e-005,-0.00026879
4.58444952e-005,0.000537579
4.58446952e-005,0.00026879
4.58448952e-005,0.00026879
4.58450952e-005,0.000806369
4.58452952e-005,0.000537579
4.58454952e-005,0.000806369
4.58456952e-005,0.000537579
4.58458952e-005,0.000806369
4.58460952e-005,0.000806369
4.58462952e-005,0.000537579
4.58464952e-005,0
4.58466952e-005,0
4.58468952e-005,0.000537579
4.58470952e-005,0.00107516
4.58472952e-005,0.00107516
4.58474952e-005,0.000806369
4.58476952e-005,0.000806369
4.58478952e-005,0.00026879
4.58480952e-005,0.00026879
4.58482952e-005,-0.00026879
4.58484952e-005,-0.00026879
4.58486952e-005,-0.000537579
4.58488952e-005,-0.000537579
4.58490952e-005,-0.000537579
4.58492952e-005,-0.00026879
4.58494952e-005,-0.000537579
4.58496952e-005,-0.000806369
4.58498952e-005,-0.00026879
4.58500952e-005,-0.00026879
4.58502952e-005,0.000537579
4.58504952e-005,0
