LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:45,0                 
Time,Ampl
4.57999709e-005,-0.000806369
4.58001709e-005,-0.000806369
4.58003709e-005,-0.000537579
4.58005709e-005,-0.00026879
4.58007709e-005,-0.00026879
4.58009709e-005,-0.00026879
4.58011709e-005,-0.000806369
4.58013709e-005,-0.000537579
4.58015709e-005,0.00026879
4.58017709e-005,0
4.58019709e-005,-0.00026879
4.58021709e-005,-0.000806369
4.58023709e-005,-0.000537579
4.58025709e-005,-0.00107516
4.58027709e-005,-0.000806369
4.58029709e-005,-0.00107516
4.58031709e-005,-0.00161274
4.58033709e-005,-0.00188153
4.58035709e-005,-0.00161274
4.58037709e-005,-0.00134395
4.58039709e-005,-0.00134395
4.58041709e-005,-0.00134395
4.58043709e-005,-0.00107516
4.58045709e-005,-0.000806369
4.58047709e-005,-0.000806369
4.58049709e-005,-0.000806369
4.58051709e-005,-0.000537579
4.58053709e-005,-0.000806369
4.58055709e-005,-0.000537579
4.58057709e-005,-0.000537579
4.58059709e-005,-0.00026879
4.58061709e-005,-0.00026879
4.58063709e-005,-0.00026879
4.58065709e-005,-0.000537579
4.58067709e-005,-0.00026879
4.58069709e-005,-0.00026879
4.58071709e-005,0
4.58073709e-005,-0.000537579
4.58075709e-005,-0.00026879
4.58077709e-005,-0.00107516
4.58079709e-005,-0.000806369
4.58081709e-005,-0.000537579
4.58083709e-005,0
4.58085709e-005,0
4.58087709e-005,0
4.58089709e-005,0
4.58091709e-005,0
4.58093709e-005,-0.00026879
4.58095709e-005,0
4.58097709e-005,-0.00026879
4.58099709e-005,-0.000537579
4.58101709e-005,-0.000806369
4.58103709e-005,-0.00107516
4.58105709e-005,-0.00134395
4.58107709e-005,-0.00134395
4.58109709e-005,-0.000806369
4.58111709e-005,-0.000806369
4.58113709e-005,-0.000806369
4.58115709e-005,-0.000806369
4.58117709e-005,-0.00107516
4.58119709e-005,-0.00134395
4.58121709e-005,-0.000806369
4.58123709e-005,-0.00107516
4.58125709e-005,-0.00107516
4.58127709e-005,-0.000806369
4.58129709e-005,-0.000537579
4.58131709e-005,-0.00026879
4.58133709e-005,-0.00026879
4.58135709e-005,-0.00026879
4.58137709e-005,-0.00026879
4.58139709e-005,-0.000806369
4.58141709e-005,-0.000537579
4.58143709e-005,-0.000537579
4.58145709e-005,-0.00107516
4.58147709e-005,-0.000806369
4.58149709e-005,-0.000537579
4.58151709e-005,-0.00107516
4.58153709e-005,-0.000537579
4.58155709e-005,-0.000537579
4.58157709e-005,-0.00026879
4.58159709e-005,-0.000806369
4.58161709e-005,-0.000806369
4.58163709e-005,-0.00107516
4.58165709e-005,-0.000806369
4.58167709e-005,-0.000806369
4.58169709e-005,-0.000806369
4.58171709e-005,-0.00026879
4.58173709e-005,-0.000537579
4.58175709e-005,0
4.58177709e-005,0
4.58179709e-005,-0.000537579
4.58181709e-005,-0.00026879
4.58183709e-005,0
4.58185709e-005,-0.00107516
4.58187709e-005,-0.00107516
4.58189709e-005,-0.00026879
4.58191709e-005,-0.00107516
4.58193709e-005,-0.00107516
4.58195709e-005,-0.00107516
4.58197709e-005,-0.00134395
4.58199709e-005,-0.00161274
4.58201709e-005,-0.00107516
4.58203709e-005,-0.00134395
4.58205709e-005,-0.00107516
4.58207709e-005,-0.00107516
4.58209709e-005,-0.000806369
4.58211709e-005,-0.00107516
4.58213709e-005,-0.000806369
4.58215709e-005,-0.000537579
4.58217709e-005,-0.000537579
4.58219709e-005,-0.00026879
4.58221709e-005,0.000537579
4.58223709e-005,0
4.58225709e-005,0
4.58227709e-005,0.000537579
4.58229709e-005,0.000806369
4.58231709e-005,0.000806369
4.58233709e-005,0.00107516
4.58235709e-005,0.00134395
4.58237709e-005,0.000537579
4.58239709e-005,0.000537579
4.58241709e-005,0.00026879
4.58243709e-005,0.00026879
4.58245709e-005,0.00026879
4.58247709e-005,0.000537579
4.58249709e-005,0.00026879
4.58251709e-005,0
4.58253709e-005,-0.000537579
4.58255709e-005,-0.00026879
4.58257709e-005,-0.00026879
4.58259709e-005,-0.00134395
4.58261709e-005,-0.000806369
4.58263709e-005,-0.00107516
4.58265709e-005,-0.00107516
4.58267709e-005,-0.000806369
4.58269709e-005,-0.00107516
4.58271709e-005,-0.000806369
4.58273709e-005,0
4.58275709e-005,-0.00026879
4.58277709e-005,-0.000537579
4.58279709e-005,0.00026879
4.58281709e-005,0.000537579
4.58283709e-005,0
4.58285709e-005,0.00026879
4.58287709e-005,0.00026879
4.58289709e-005,-0.000806369
4.58291709e-005,-0.000806369
4.58293709e-005,-0.000537579
4.58295709e-005,-0.00026879
4.58297709e-005,-0.00026879
4.58299709e-005,-0.000806369
4.58301709e-005,-0.000806369
4.58303709e-005,-0.000806369
4.58305709e-005,-0.000537579
4.58307709e-005,-0.000806369
4.58309709e-005,-0.00026879
4.58311709e-005,-0.000537579
4.58313709e-005,-0.000806369
4.58315709e-005,-0.000806369
4.58317709e-005,-0.00134395
4.58319709e-005,-0.00134395
4.58321709e-005,-0.00161274
4.58323709e-005,-0.00161274
4.58325709e-005,-0.00161274
4.58327709e-005,-0.000806369
4.58329709e-005,-0.000806369
4.58331709e-005,-0.00107516
4.58333709e-005,-0.00134395
4.58335709e-005,-0.000537579
4.58337709e-005,-0.00107516
4.58339709e-005,-0.00107516
4.58341709e-005,-0.00134395
4.58343709e-005,-0.00188153
4.58345709e-005,-0.00134395
4.58347709e-005,-0.00107516
4.58349709e-005,-0.000806369
4.58351709e-005,-0.000537579
4.58353709e-005,-0.00026879
4.58355709e-005,0.000806369
4.58357709e-005,0.00026879
4.58359709e-005,0.000537579
4.58361709e-005,0.000537579
4.58363709e-005,0.000537579
4.58365709e-005,0.000537579
4.58367709e-005,-0.00026879
4.58369709e-005,0
4.58371709e-005,0
4.58373709e-005,-0.000537579
4.58375709e-005,-0.000537579
4.58377709e-005,0
4.58379709e-005,-0.00026879
4.58381709e-005,-0.000537579
4.58383709e-005,-0.000537579
4.58385709e-005,-0.00134395
4.58387709e-005,-0.000537579
4.58389709e-005,-0.000806369
4.58391709e-005,-0.00134395
4.58393709e-005,-0.00107516
4.58395709e-005,-0.00161274
4.58397709e-005,-0.00161274
4.58399709e-005,-0.00161274
4.58401709e-005,-0.00188153
4.58403709e-005,-0.00134395
4.58405709e-005,-0.00134395
4.58407709e-005,-0.00134395
4.58409709e-005,-0.00107516
4.58411709e-005,-0.00134395
4.58413709e-005,-0.00134395
4.58415709e-005,-0.00134395
4.58417709e-005,-0.00134395
4.58419709e-005,-0.00107516
4.58421709e-005,-0.00161274
4.58423709e-005,-0.00188153
4.58425709e-005,-0.00215032
4.58427709e-005,-0.00188153
4.58429709e-005,-0.00134395
4.58431709e-005,-0.000806369
4.58433709e-005,-0.00026879
4.58435709e-005,-0.00026879
4.58437709e-005,0
4.58439709e-005,-0.000537579
4.58441709e-005,-0.00026879
4.58443709e-005,0
4.58445709e-005,-0.00026879
4.58447709e-005,-0.00026879
4.58449709e-005,-0.000806369
4.58451709e-005,-0.000806369
4.58453709e-005,-0.00026879
4.58455709e-005,-0.000806369
4.58457709e-005,-0.00134395
4.58459709e-005,-0.00107516
4.58461709e-005,-0.00134395
4.58463709e-005,-0.00161274
4.58465709e-005,-0.00107516
4.58467709e-005,-0.00161274
4.58469709e-005,-0.00161274
4.58471709e-005,-0.00134395
4.58473709e-005,-0.00107516
4.58475709e-005,-0.00134395
4.58477709e-005,-0.00107516
4.58479709e-005,-0.00026879
4.58481709e-005,-0.000537579
4.58483709e-005,0
4.58485709e-005,-0.00026879
4.58487709e-005,-0.000806369
4.58489709e-005,-0.000806369
4.58491709e-005,-0.00107516
4.58493709e-005,-0.00134395
4.58495709e-005,-0.000806369
4.58497709e-005,-0.000806369
4.58499709e-005,-0.00026879
4.58501709e-005,-0.000806369
4.58503709e-005,-0.00107516
4.58505709e-005,-0.00161274
4.58507709e-005,-0.00134395
4.58509709e-005,-0.00134395
4.58511709e-005,-0.00107516
4.58513709e-005,-0.00134395
4.58515709e-005,-0.00134395
4.58517709e-005,-0.00134395
4.58519709e-005,-0.00107516
4.58521709e-005,-0.00107516
4.58523709e-005,-0.00161274
4.58525709e-005,-0.00215032
4.58527709e-005,-0.00188153
4.58529709e-005,-0.00188153
4.58531709e-005,-0.00161274
4.58533709e-005,-0.00134395
4.58535709e-005,-0.00161274
4.58537709e-005,-0.00107516
4.58539709e-005,-0.00161274
4.58541709e-005,-0.00188153
4.58543709e-005,-0.00134395
4.58545709e-005,-0.00107516
4.58547709e-005,-0.000806369
4.58549709e-005,0
4.58551709e-005,-0.00026879
4.58553709e-005,-0.000537579
4.58555709e-005,-0.00107516
4.58557709e-005,0
4.58559709e-005,0
4.58561709e-005,0.000806369
4.58563709e-005,0.000806369
4.58565709e-005,0.000537579
4.58567709e-005,0
4.58569709e-005,0
4.58571709e-005,-0.000537579
4.58573709e-005,-0.000537579
4.58575709e-005,-0.000806369
4.58577709e-005,-0.000806369
4.58579709e-005,-0.000806369
4.58581709e-005,-0.000806369
4.58583709e-005,-0.00161274
4.58585709e-005,-0.000806369
4.58587709e-005,-0.00134395
4.58589709e-005,-0.00107516
4.58591709e-005,-0.000537579
4.58593709e-005,-0.000537579
4.58595709e-005,-0.000806369
4.58597709e-005,-0.000537579
4.58599709e-005,-0.000537579
4.58601709e-005,-0.000806369
4.58603709e-005,0
4.58605709e-005,0
4.58607709e-005,-0.000806369
4.58609709e-005,-0.00026879
4.58611709e-005,-0.000806369
4.58613709e-005,-0.00134395
4.58615709e-005,-0.000806369
4.58617709e-005,-0.00107516
4.58619709e-005,-0.00161274
4.58621709e-005,-0.00215032
4.58623709e-005,-0.00215032
4.58625709e-005,-0.00215032
4.58627709e-005,-0.0026879
4.58629709e-005,-0.00295669
4.58631709e-005,-0.00322548
4.58633709e-005,-0.00241911
4.58635709e-005,-0.00215032
4.58637709e-005,-0.00241911
4.58639709e-005,-0.00241911
4.58641709e-005,-0.00215032
4.58643709e-005,-0.00188153
4.58645709e-005,-0.00134395
4.58647709e-005,-0.00134395
4.58649709e-005,-0.00161274
4.58651709e-005,-0.00134395
4.58653709e-005,-0.00188153
4.58655709e-005,-0.00188153
4.58657709e-005,-0.00188153
4.58659709e-005,-0.00188153
4.58661709e-005,-0.00188153
4.58663709e-005,-0.00161274
4.58665709e-005,-0.00107516
4.58667709e-005,-0.00026879
4.58669709e-005,0
4.58671709e-005,-0.000806369
4.58673709e-005,-0.000537579
4.58675709e-005,-0.000806369
4.58677709e-005,-0.000806369
4.58679709e-005,-0.00026879
4.58681709e-005,-0.00026879
4.58683709e-005,-0.000806369
4.58685709e-005,-0.000806369
4.58687709e-005,-0.000537579
4.58689709e-005,-0.00134395
4.58691709e-005,-0.00188153
4.58693709e-005,-0.00188153
4.58695709e-005,-0.00215032
4.58697709e-005,-0.0026879
4.58699709e-005,-0.00295669
4.58701709e-005,-0.00295669
4.58703709e-005,-0.00322548
4.58705709e-005,-0.00322548
4.58707709e-005,-0.00295669
