LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:40,0                 
Time,Ampl
4.57999562e-005,0
4.58001562e-005,0
4.58003562e-005,0.000537579
4.58005562e-005,0.00107516
4.58007562e-005,0.000806369
4.58009562e-005,0.00107516
4.58011562e-005,0.00107516
4.58013562e-005,0.000806369
4.58015562e-005,0.00107516
4.58017562e-005,0.000537579
4.58019562e-005,0.000806369
4.58021562e-005,0.000537579
4.58023562e-005,0.000537579
4.58025562e-005,-0.00026879
4.58027562e-005,-0.00026879
4.58029562e-005,-0.000537579
4.58031562e-005,-0.00107516
4.58033562e-005,-0.00188153
4.58035562e-005,-0.00161274
4.58037562e-005,-0.00241911
4.58039562e-005,-0.0026879
4.58041562e-005,-0.00188153
4.58043562e-005,-0.00161274
4.58045562e-005,-0.00161274
4.58047562e-005,-0.00107516
4.58049562e-005,-0.00107516
4.58051562e-005,-0.000806369
4.58053562e-005,-0.00134395
4.58055562e-005,-0.00107516
4.58057562e-005,-0.00134395
4.58059562e-005,-0.000806369
4.58061562e-005,-0.000537579
4.58063562e-005,-0.000537579
4.58065562e-005,-0.00026879
4.58067562e-005,0
4.58069562e-005,0.00026879
4.58071562e-005,0.00026879
4.58073562e-005,0.000537579
4.58075562e-005,0
4.58077562e-005,0
4.58079562e-005,0.00026879
4.58081562e-005,0.000537579
4.58083562e-005,0.00026879
4.58085562e-005,0.000537579
4.58087562e-005,-0.000537579
4.58089562e-005,-0.000806369
4.58091562e-005,-0.000806369
4.58093562e-005,-0.00107516
4.58095562e-005,-0.000806369
4.58097562e-005,-0.00134395
4.58099562e-005,-0.00241911
4.58101562e-005,-0.00188153
4.58103562e-005,-0.00215032
4.58105562e-005,-0.00161274
4.58107562e-005,-0.00107516
4.58109562e-005,-0.00134395
4.58111562e-005,-0.00161274
4.58113562e-005,-0.00107516
4.58115562e-005,-0.000806369
4.58117562e-005,-0.000537579
4.58119562e-005,-0.000537579
4.58121562e-005,0.00026879
4.58123562e-005,-0.00026879
4.58125562e-005,0.00026879
4.58127562e-005,0.00026879
4.58129562e-005,0.000537579
4.58131562e-005,0.000806369
4.58133562e-005,0.000806369
4.58135562e-005,0.000537579
4.58137562e-005,0.000537579
4.58139562e-005,0.00026879
4.58141562e-005,0.00026879
4.58143562e-005,0.000537579
4.58145562e-005,0.000806369
4.58147562e-005,0
4.58149562e-005,-0.000537579
4.58151562e-005,-0.00107516
4.58153562e-005,-0.00134395
4.58155562e-005,-0.000537579
4.58157562e-005,-0.00134395
4.58159562e-005,-0.00134395
4.58161562e-005,-0.00161274
4.58163562e-005,-0.00161274
4.58165562e-005,-0.00161274
4.58167562e-005,-0.00215032
4.58169562e-005,-0.00215032
4.58171562e-005,-0.0026879
4.58173562e-005,-0.00215032
4.58175562e-005,-0.00241911
4.58177562e-005,-0.00215032
4.58179562e-005,-0.00161274
4.58181562e-005,-0.00188153
4.58183562e-005,-0.00188153
4.58185562e-005,-0.00188153
4.58187562e-005,-0.00134395
4.58189562e-005,-0.00107516
4.58191562e-005,-0.00161274
4.58193562e-005,-0.000806369
4.58195562e-005,-0.000806369
4.58197562e-005,0
4.58199562e-005,0.000537579
4.58201562e-005,0.00026879
4.58203562e-005,0.00026879
4.58205562e-005,0
4.58207562e-005,0.00026879
4.58209562e-005,0.00026879
4.58211562e-005,0
4.58213562e-005,0
4.58215562e-005,-0.00026879
4.58217562e-005,-0.000537579
4.58219562e-005,-0.00026879
4.58221562e-005,-0.000537579
4.58223562e-005,-0.000537579
