LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:51,0                 
Time,Ampl
4.58324327e-005,-0.00215032
4.58326327e-005,-0.00188153
4.58328327e-005,-0.00215032
4.58330327e-005,-0.00161274
4.58332327e-005,-0.00134395
4.58334327e-005,-0.00107516
4.58336327e-005,-0.000806369
4.58338327e-005,-0.00134395
4.58340327e-005,-0.00161274
4.58342327e-005,-0.00134395
4.58344327e-005,-0.00107516
4.58346327e-005,-0.000537579
4.58348327e-005,-0.000537579
4.58350327e-005,-0.00107516
4.58352327e-005,-0.000806369
4.58354327e-005,-0.000537579
4.58356327e-005,-0.000537579
4.58358327e-005,-0.000806369
4.58360327e-005,-0.000537579
4.58362327e-005,-0.00107516
4.58364327e-005,-0.00188153
4.58366327e-005,-0.000806369
4.58368327e-005,-0.00107516
4.58370327e-005,-0.00107516
4.58372327e-005,-0.000806369
4.58374327e-005,-0.000537579
4.58376327e-005,-0.00026879
4.58378327e-005,-0.00026879
4.58380327e-005,-0.000537579
4.58382327e-005,-0.00026879
4.58384327e-005,-0.00107516
4.58386327e-005,-0.000806369
4.58388327e-005,-0.000806369
4.58390327e-005,-0.000537579
4.58392327e-005,-0.000806369
4.58394327e-005,-0.000806369
4.58396327e-005,-0.000537579
4.58398327e-005,-0.00107516
4.58400327e-005,-0.00134395
4.58402327e-005,-0.00188153
4.58404327e-005,-0.00215032
4.58406327e-005,-0.00161274
4.58408327e-005,-0.00134395
4.58410327e-005,-0.00134395
4.58412327e-005,-0.00134395
4.58414327e-005,-0.000806369
4.58416327e-005,-0.00026879
4.58418327e-005,-0.000537579
4.58420327e-005,-0.000806369
4.58422327e-005,-0.00107516
4.58424327e-005,-0.000806369
4.58426327e-005,-0.00026879
4.58428327e-005,-0.00026879
4.58430327e-005,0.00026879
4.58432327e-005,-0.000537579
4.58434327e-005,-0.000537579
4.58436327e-005,-0.000537579
4.58438327e-005,-0.00026879
4.58440327e-005,-0.00026879
4.58442327e-005,-0.000806369
4.58444327e-005,-0.000537579
4.58446327e-005,-0.000537579
4.58448327e-005,-0.000806369
4.58450327e-005,-0.000537579
4.58452327e-005,-0.000537579
4.58454327e-005,-0.000537579
4.58456327e-005,-0.000537579
4.58458327e-005,0
4.58460327e-005,-0.000537579
4.58462327e-005,-0.00026879
4.58464327e-005,-0.00026879
4.58466327e-005,-0.000806369
4.58468327e-005,0
4.58470327e-005,0
4.58472327e-005,-0.00026879
4.58474327e-005,-0.00026879
4.58476327e-005,-0.000537579
4.58478327e-005,-0.00026879
4.58480327e-005,-0.00026879
4.58482327e-005,-0.000537579
4.58484327e-005,-0.000806369
4.58486327e-005,-0.00107516
4.58488327e-005,-0.000806369
4.58490327e-005,-0.00026879
4.58492327e-005,0.00026879
4.58494327e-005,0.00026879
4.58496327e-005,0.00026879
4.58498327e-005,0
4.58500327e-005,-0.000537579
4.58502327e-005,-0.000537579
4.58504327e-005,-0.000537579
4.58506327e-005,0
4.58508327e-005,-0.00026879
4.58510327e-005,-0.00026879
4.58512327e-005,0
4.58514327e-005,-0.00026879
4.58516327e-005,0
4.58518327e-005,-0.00026879
4.58520327e-005,-0.00026879
4.58522327e-005,0
4.58524327e-005,-0.00026879
4.58526327e-005,0
4.58528327e-005,-0.000537579
4.58530327e-005,-0.00026879
4.58532327e-005,0
4.58534327e-005,0
4.58536327e-005,-0.00026879
4.58538327e-005,-0.000806369
4.58540327e-005,-0.00026879
4.58542327e-005,-0.00107516
4.58544327e-005,-0.00134395
4.58546327e-005,-0.00188153
4.58548327e-005,-0.00134395
4.58550327e-005,-0.00134395
4.58552327e-005,-0.00107516
4.58554327e-005,-0.000806369
4.58556327e-005,-0.00107516
4.58558327e-005,-0.000806369
4.58560327e-005,-0.00107516
4.58562327e-005,-0.000806369
4.58564327e-005,0
4.58566327e-005,-0.000537579
4.58568327e-005,-0.00026879
4.58570327e-005,0
4.58572327e-005,-0.000537579
4.58574327e-005,-0.000537579
4.58576327e-005,-0.00026879
4.58578327e-005,-0.00026879
4.58580327e-005,-0.000806369
4.58582327e-005,0
4.58584327e-005,0.00026879
4.58586327e-005,0.000537579
4.58588327e-005,0.000537579
4.58590327e-005,0.00026879
4.58592327e-005,0.00026879
4.58594327e-005,0.000806369
4.58596327e-005,0.00026879
4.58598327e-005,0
4.58600327e-005,-0.000537579
4.58602327e-005,-0.000537579
4.58604327e-005,-0.000806369
4.58606327e-005,0
4.58608327e-005,-0.000806369
4.58610327e-005,-0.00107516
4.58612327e-005,-0.000537579
4.58614327e-005,-0.000806369
4.58616327e-005,-0.00107516
4.58618327e-005,0
4.58620327e-005,-0.000537579
4.58622327e-005,-0.00026879
4.58624327e-005,-0.000806369
4.58626327e-005,-0.000806369
4.58628327e-005,-0.000537579
4.58630327e-005,-0.00026879
4.58632327e-005,0
4.58634327e-005,0.00026879
4.58636327e-005,0
4.58638327e-005,0
4.58640327e-005,0.000806369
4.58642327e-005,0.000537579
4.58644327e-005,0.00107516
4.58646327e-005,0.000537579
4.58648327e-005,0.000537579
4.58650327e-005,0.000537579
4.58652327e-005,0.00026879
4.58654327e-005,0.00026879
4.58656327e-005,-0.000806369
4.58658327e-005,-0.000537579
4.58660327e-005,-0.00026879
4.58662327e-005,-0.000806369
4.58664327e-005,-0.00134395
4.58666327e-005,-0.000537579
4.58668327e-005,-0.00107516
4.58670327e-005,-0.00134395
4.58672327e-005,-0.00134395
4.58674327e-005,-0.00134395
4.58676327e-005,-0.00134395
4.58678327e-005,-0.00107516
4.58680327e-005,-0.00107516
4.58682327e-005,-0.00134395
4.58684327e-005,-0.00107516
4.58686327e-005,-0.00134395
4.58688327e-005,-0.00107516
4.58690327e-005,-0.000806369
4.58692327e-005,-0.00107516
4.58694327e-005,-0.00134395
4.58696327e-005,-0.00161274
4.58698327e-005,-0.00161274
4.58700327e-005,-0.00188153
4.58702327e-005,-0.00161274
4.58704327e-005,-0.00188153
4.58706327e-005,-0.00215032
4.58708327e-005,-0.00188153
4.58710327e-005,-0.00161274
4.58712327e-005,-0.00134395
4.58714327e-005,-0.00107516
4.58716327e-005,-0.00134395
4.58718327e-005,-0.00134395
4.58720327e-005,-0.00107516
4.58722327e-005,-0.00107516
4.58724327e-005,-0.00107516
4.58726327e-005,-0.00107516
4.58728327e-005,-0.00107516
4.58730327e-005,-0.000537579
4.58732327e-005,0
4.58734327e-005,-0.000537579
4.58736327e-005,-0.00107516
4.58738327e-005,-0.00134395
4.58740327e-005,-0.00107516
4.58742327e-005,-0.00134395
4.58744327e-005,-0.00107516
4.58746327e-005,-0.00107516
4.58748327e-005,-0.00188153
4.58750327e-005,-0.00134395
4.58752327e-005,-0.00188153
4.58754327e-005,-0.00188153
4.58756327e-005,-0.00188153
4.58758327e-005,-0.00134395
4.58760327e-005,-0.00134395
4.58762327e-005,-0.00134395
4.58764327e-005,-0.000806369
4.58766327e-005,-0.00026879
4.58768327e-005,-0.00026879
4.58770327e-005,0
4.58772327e-005,-0.00026879
4.58774327e-005,-0.00107516
4.58776327e-005,-0.00134395
4.58778327e-005,-0.00134395
4.58780327e-005,-0.00107516
4.58782327e-005,-0.00134395
4.58784327e-005,-0.00188153
4.58786327e-005,-0.00215032
4.58788327e-005,-0.00188153
4.58790327e-005,-0.00134395
4.58792327e-005,-0.00134395
4.58794327e-005,-0.00134395
4.58796327e-005,-0.00161274
4.58798327e-005,-0.00134395
4.58800327e-005,-0.00161274
4.58802327e-005,-0.00188153
4.58804327e-005,-0.00134395
4.58806327e-005,-0.00134395
4.58808327e-005,-0.00107516
4.58810327e-005,-0.000537579
4.58812327e-005,-0.00026879
4.58814327e-005,-0.000537579
4.58816327e-005,0
4.58818327e-005,-0.000537579
4.58820327e-005,-0.000537579
4.58822327e-005,-0.000806369
4.58824327e-005,-0.00134395
4.58826327e-005,-0.00107516
4.58828327e-005,-0.000537579
4.58830327e-005,-0.00107516
4.58832327e-005,-0.00134395
4.58834327e-005,-0.00134395
4.58836327e-005,-0.00107516
4.58838327e-005,-0.00161274
4.58840327e-005,-0.00134395
4.58842327e-005,-0.000806369
4.58844327e-005,-0.00107516
4.58846327e-005,-0.000806369
4.58848327e-005,-0.000537579
4.58850327e-005,-0.00107516
4.58852327e-005,-0.000537579
4.58854327e-005,-0.00026879
4.58856327e-005,-0.000537579
4.58858327e-005,-0.00026879
4.58860327e-005,-0.000537579
4.58862327e-005,-0.00026879
4.58864327e-005,0
4.58866327e-005,0
4.58868327e-005,0
4.58870327e-005,0
4.58872327e-005,-0.00026879
4.58874327e-005,0
4.58876327e-005,0
4.58878327e-005,0.000537579
4.58880327e-005,0
4.58882327e-005,0
4.58884327e-005,0.000537579
4.58886327e-005,0
4.58888327e-005,0
4.58890327e-005,0.00026879
4.58892327e-005,0
4.58894327e-005,0
4.58896327e-005,-0.000537579
4.58898327e-005,-0.000537579
4.58900327e-005,-0.00134395
4.58902327e-005,-0.00134395
4.58904327e-005,-0.00188153
4.58906327e-005,-0.000806369
4.58908327e-005,-0.000806369
4.58910327e-005,-0.00107516
4.58912327e-005,-0.000537579
4.58914327e-005,-0.000537579
4.58916327e-005,-0.000806369
4.58918327e-005,-0.00026879
4.58920327e-005,-0.000537579
4.58922327e-005,0.00026879
4.58924327e-005,0
4.58926327e-005,-0.000806369
4.58928327e-005,-0.000537579
4.58930327e-005,0
4.58932327e-005,0.00026879
4.58934327e-005,0.00026879
4.58936327e-005,0.00026879
4.58938327e-005,0
4.58940327e-005,-0.00134395
4.58942327e-005,-0.000537579
4.58944327e-005,-0.000806369
4.58946327e-005,-0.00107516
4.58948327e-005,-0.00026879
4.58950327e-005,-0.000537579
4.58952327e-005,0.00026879
4.58954327e-005,0
4.58956327e-005,0
4.58958327e-005,0
4.58960327e-005,0
4.58962327e-005,-0.00026879
4.58964327e-005,-0.000806369
4.58966327e-005,0.00026879
4.58968327e-005,0.000806369
4.58970327e-005,0.000806369
4.58972327e-005,0.00026879
4.58974327e-005,0
4.58976327e-005,-0.000537579
4.58978327e-005,0
4.58980327e-005,0
4.58982327e-005,0
4.58984327e-005,0
4.58986327e-005,0
4.58988327e-005,-0.000537579
4.58990327e-005,-0.00026879
4.58992327e-005,-0.00026879
4.58994327e-005,-0.00026879
4.58996327e-005,-0.00026879
4.58998327e-005,-0.000806369
4.59000327e-005,-0.00134395
4.59002327e-005,-0.000537579
4.59004327e-005,-0.000537579
4.59006327e-005,-0.00026879
4.59008327e-005,-0.000537579
4.59010327e-005,-0.000806369
4.59012327e-005,-0.000537579
4.59014327e-005,-0.000537579
4.59016327e-005,-0.000537579
4.59018327e-005,-0.00026879
4.59020327e-005,-0.00026879
4.59022327e-005,-0.000806369
4.59024327e-005,-0.00134395
4.59026327e-005,-0.000806369
4.59028327e-005,-0.00107516
4.59030327e-005,-0.00134395
4.59032327e-005,-0.00107516
4.59034327e-005,-0.000806369
4.59036327e-005,-0.00134395
4.59038327e-005,-0.00107516
4.59040327e-005,-0.00134395
4.59042327e-005,-0.00107516
4.59044327e-005,-0.00107516
4.59046327e-005,-0.00161274
4.59048327e-005,-0.00107516
4.59050327e-005,-0.000806369
4.59052327e-005,-0.00026879
4.59054327e-005,0.00026879
4.59056327e-005,-0.00026879
4.59058327e-005,-0.000806369
4.59060327e-005,-0.000537579
4.59062327e-005,-0.000806369
4.59064327e-005,-0.000537579
4.59066327e-005,-0.000537579
4.59068327e-005,-0.00026879
4.59070327e-005,-0.000806369
4.59072327e-005,-0.00107516
4.59074327e-005,-0.000537579
4.59076327e-005,-0.00134395
4.59078327e-005,-0.00107516
4.59080327e-005,-0.00107516
4.59082327e-005,-0.00107516
4.59084327e-005,-0.00134395
4.59086327e-005,-0.000537579
4.59088327e-005,-0.000537579
4.59090327e-005,-0.00107516
4.59092327e-005,-0.000806369
4.59094327e-005,-0.000806369
4.59096327e-005,-0.000806369
4.59098327e-005,-0.000537579
4.59100327e-005,-0.00026879
4.59102327e-005,-0.000806369
4.59104327e-005,-0.000537579
4.59106327e-005,-0.00134395
4.59108327e-005,-0.00107516
4.59110327e-005,-0.00026879
4.59112327e-005,-0.00026879
4.59114327e-005,-0.00107516
4.59116327e-005,-0.000806369
4.59118327e-005,-0.00134395
4.59120327e-005,-0.00188153
4.59122327e-005,-0.00161274
4.59124327e-005,-0.00188153
4.59126327e-005,-0.00215032
4.59128327e-005,-0.00107516
4.59130327e-005,-0.00188153
4.59132327e-005,-0.00161274
4.59134327e-005,-0.00161274
4.59136327e-005,-0.00161274
4.59138327e-005,-0.00161274
4.59140327e-005,-0.00134395
4.59142327e-005,-0.00161274
4.59144327e-005,-0.00161274
4.59146327e-005,-0.00107516
4.59148327e-005,-0.00134395
4.59150327e-005,-0.00161274
4.59152327e-005,-0.00161274
4.59154327e-005,-0.00215032
4.59156327e-005,-0.00161274
4.59158327e-005,-0.00161274
4.59160327e-005,-0.00188153
4.59162327e-005,-0.00107516
4.59164327e-005,-0.00107516
4.59166327e-005,-0.000806369
4.59168327e-005,-0.00107516
4.59170327e-005,-0.000806369
4.59172327e-005,-0.00026879
4.59174327e-005,-0.000806369
4.59176327e-005,-0.00107516
4.59178327e-005,-0.000537579
4.59180327e-005,-0.000806369
4.59182327e-005,-0.00107516
4.59184327e-005,-0.00107516
4.59186327e-005,-0.000806369
4.59188327e-005,-0.00107516
4.59190327e-005,-0.00134395
4.59192327e-005,-0.00161274
4.59194327e-005,-0.00134395
4.59196327e-005,-0.00107516
4.59198327e-005,-0.00134395
4.59200327e-005,-0.00161274
4.59202327e-005,-0.00134395
4.59204327e-005,-0.00107516
4.59206327e-005,-0.00107516
4.59208327e-005,-0.00134395
4.59210327e-005,-0.00107516
4.59212327e-005,-0.00107516
4.59214327e-005,-0.00134395
4.59216327e-005,-0.00134395
4.59218327e-005,-0.00107516
4.59220327e-005,-0.00161274
4.59222327e-005,-0.00107516
4.59224327e-005,-0.00107516
4.59226327e-005,-0.00134395
4.59228327e-005,-0.00134395
4.59230327e-005,-0.00107516
4.59232327e-005,-0.00107516
4.59234327e-005,-0.00134395
4.59236327e-005,-0.000806369
4.59238327e-005,-0.00134395
4.59240327e-005,-0.00134395
4.59242327e-005,-0.00161274
4.59244327e-005,-0.00188153
4.59246327e-005,-0.00215032
4.59248327e-005,-0.00215032
4.59250327e-005,-0.00161274
4.59252327e-005,-0.00188153
4.59254327e-005,-0.00134395
4.59256327e-005,-0.00107516
4.59258327e-005,-0.00107516
4.59260327e-005,-0.00107516
4.59262327e-005,-0.00134395
4.59264327e-005,-0.00188153
4.59266327e-005,-0.00107516
4.59268327e-005,-0.00134395
4.59270327e-005,-0.00161274
4.59272327e-005,-0.00134395
4.59274327e-005,-0.00161274
4.59276327e-005,-0.00161274
4.59278327e-005,-0.00161274
4.59280327e-005,-0.00134395
4.59282327e-005,-0.00134395
4.59284327e-005,-0.00107516
4.59286327e-005,-0.000806369
4.59288327e-005,-0.000806369
4.59290327e-005,-0.000537579
4.59292327e-005,-0.000806369
4.59294327e-005,-0.000806369
4.59296327e-005,-0.00026879
4.59298327e-005,-0.00026879
4.59300327e-005,-0.00026879
4.59302327e-005,0
4.59304327e-005,0
4.59306327e-005,0
4.59308327e-005,0
4.59310327e-005,-0.00026879
4.59312327e-005,-0.000537579
4.59314327e-005,-0.00026879
4.59316327e-005,0
4.59318327e-005,0
4.59320327e-005,0
4.59322327e-005,-0.00026879
4.59324327e-005,-0.00107516
4.59326327e-005,-0.000806369
4.59328327e-005,-0.00107516
4.59330327e-005,-0.00134395
4.59332327e-005,-0.000806369
4.59334327e-005,-0.00107516
4.59336327e-005,-0.00161274
4.59338327e-005,-0.00107516
4.59340327e-005,-0.00134395
4.59342327e-005,-0.00134395
4.59344327e-005,-0.00161274
4.59346327e-005,-0.00161274
4.59348327e-005,-0.00134395
4.59350327e-005,-0.00107516
4.59352327e-005,-0.00107516
4.59354327e-005,-0.00134395
4.59356327e-005,-0.000806369
4.59358327e-005,-0.00107516
4.59360327e-005,-0.00107516
4.59362327e-005,-0.000806369
4.59364327e-005,-0.00107516
4.59366327e-005,-0.00107516
4.59368327e-005,-0.000806369
4.59370327e-005,-0.000806369
4.59372327e-005,-0.000537579
4.59374327e-005,0
4.59376327e-005,-0.000537579
4.59378327e-005,-0.000806369
4.59380327e-005,-0.00134395
4.59382327e-005,-0.00134395
4.59384327e-005,-0.00107516
4.59386327e-005,-0.000806369
4.59388327e-005,-0.00107516
4.59390327e-005,-0.000806369
4.59392327e-005,-0.000537579
4.59394327e-005,0
4.59396327e-005,0
4.59398327e-005,0.00026879
4.59400327e-005,0.000537579
4.59402327e-005,0.00026879
4.59404327e-005,0
4.59406327e-005,0.00026879
4.59408327e-005,0.000537579
4.59410327e-005,0.00107516
4.59412327e-005,0.00188153
4.59414327e-005,0.00107516
4.59416327e-005,0.00161274
4.59418327e-005,0.00188153
4.59420327e-005,0.00215032
4.59422327e-005,0.00134395
4.59424327e-005,0.00134395
4.59426327e-005,0.000537579
4.59428327e-005,0.000806369
4.59430327e-005,0.00107516
4.59432327e-005,0.00107516
4.59434327e-005,0.000537579
4.59436327e-005,0
4.59438327e-005,0.00026879
4.59440327e-005,0
4.59442327e-005,-0.000537579
4.59444327e-005,-0.000806369
4.59446327e-005,-0.000806369
4.59448327e-005,-0.00134395
4.59450327e-005,-0.00134395
4.59452327e-005,-0.000806369
4.59454327e-005,-0.00107516
4.59456327e-005,-0.00161274
4.59458327e-005,-0.00215032
4.59460327e-005,-0.00161274
4.59462327e-005,-0.00161274
4.59464327e-005,-0.00188153
4.59466327e-005,-0.00188153
4.59468327e-005,-0.00161274
4.59470327e-005,-0.00107516
4.59472327e-005,-0.00107516
4.59474327e-005,-0.000806369
4.59476327e-005,-0.000806369
4.59478327e-005,-0.00107516
4.59480327e-005,-0.000806369
4.59482327e-005,-0.000537579
4.59484327e-005,0.00026879
4.59486327e-005,0
4.59488327e-005,0.000537579
4.59490327e-005,0.00134395
4.59492327e-005,0.00107516
4.59494327e-005,0.00161274
4.59496327e-005,0.00161274
4.59498327e-005,0.00107516
4.59500327e-005,0.00107516
4.59502327e-005,0.00107516
4.59504327e-005,0.00026879
4.59506327e-005,-0.00026879
4.59508327e-005,-0.00026879
4.59510327e-005,0
4.59512327e-005,-0.00026879
4.59514327e-005,-0.000806369
4.59516327e-005,-0.00026879
4.59518327e-005,-0.00026879
4.59520327e-005,-0.000537579
4.59522327e-005,-0.000806369
4.59524327e-005,-0.00161274
4.59526327e-005,-0.00215032
4.59528327e-005,-0.00188153
4.59530327e-005,-0.00134395
4.59532327e-005,-0.00161274
4.59534327e-005,-0.00107516
4.59536327e-005,-0.00134395
4.59538327e-005,-0.00161274
4.59540327e-005,-0.00161274
4.59542327e-005,-0.00161274
4.59544327e-005,-0.00134395
4.59546327e-005,-0.00161274
4.59548327e-005,-0.000806369
4.59550327e-005,-0.00107516
4.59552327e-005,-0.00134395
4.59554327e-005,-0.00026879
4.59556327e-005,-0.00026879
4.59558327e-005,-0.00107516
4.59560327e-005,-0.00134395
4.59562327e-005,-0.00188153
4.59564327e-005,-0.00188153
4.59566327e-005,-0.00134395
4.59568327e-005,-0.00134395
4.59570327e-005,-0.00161274
4.59572327e-005,-0.00107516
4.59574327e-005,-0.00107516
4.59576327e-005,-0.00134395
4.59578327e-005,0
4.59580327e-005,-0.000537579
4.59582327e-005,-0.000806369
4.59584327e-005,-0.000537579
4.59586327e-005,-0.00134395
4.59588327e-005,-0.00134395
4.59590327e-005,-0.00107516
4.59592327e-005,-0.00107516
4.59594327e-005,-0.00107516
4.59596327e-005,-0.000806369
4.59598327e-005,-0.00107516
4.59600327e-005,-0.000806369
4.59602327e-005,-0.000806369
4.59604327e-005,-0.000537579
4.59606327e-005,0.00026879
4.59608327e-005,0
4.59610327e-005,0.000806369
4.59612327e-005,0.000537579
4.59614327e-005,0.00107516
4.59616327e-005,0.000806369
4.59618327e-005,0.000806369
4.59620327e-005,0.000537579
4.59622327e-005,0
4.59624327e-005,0.000537579
4.59626327e-005,0.00026879
4.59628327e-005,0.00026879
4.59630327e-005,0.00026879
4.59632327e-005,-0.00026879
4.59634327e-005,-0.000806369
4.59636327e-005,-0.00134395
4.59638327e-005,-0.00161274
4.59640327e-005,-0.00188153
4.59642327e-005,-0.00241911
4.59644327e-005,-0.00241911
4.59646327e-005,-0.00241911
4.59648327e-005,-0.00295669
4.59650327e-005,-0.00241911
4.59652327e-005,-0.00295669
4.59654327e-005,-0.00322548
4.59656327e-005,-0.00241911
4.59658327e-005,-0.00215032
4.59660327e-005,-0.00188153
4.59662327e-005,-0.00134395
4.59664327e-005,-0.00107516
4.59666327e-005,-0.00134395
4.59668327e-005,-0.00134395
4.59670327e-005,-0.00134395
4.59672327e-005,-0.00107516
4.59674327e-005,-0.00107516
4.59676327e-005,-0.00134395
4.59678327e-005,-0.00107516
4.59680327e-005,-0.00107516
4.59682327e-005,-0.00107516
4.59684327e-005,-0.00134395
4.59686327e-005,-0.00161274
4.59688327e-005,-0.00134395
4.59690327e-005,-0.00134395
4.59692327e-005,-0.00134395
4.59694327e-005,-0.00134395
4.59696327e-005,-0.00215032
4.59698327e-005,-0.00188153
4.59700327e-005,-0.00161274
4.59702327e-005,-0.00134395
4.59704327e-005,-0.000806369
4.59706327e-005,-0.00134395
4.59708327e-005,-0.00134395
4.59710327e-005,-0.000806369
4.59712327e-005,-0.000806369
4.59714327e-005,-0.000806369
4.59716327e-005,-0.000806369
4.59718327e-005,-0.00107516
4.59720327e-005,-0.00134395
4.59722327e-005,-0.000806369
4.59724327e-005,-0.000537579
4.59726327e-005,-0.00107516
4.59728327e-005,-0.000806369
4.59730327e-005,-0.00026879
4.59732327e-005,-0.000537579
4.59734327e-005,-0.000537579
4.59736327e-005,-0.000806369
4.59738327e-005,-0.000806369
4.59740327e-005,-0.000537579
4.59742327e-005,-0.00107516
4.59744327e-005,-0.00161274
4.59746327e-005,-0.00188153
4.59748327e-005,-0.00161274
4.59750327e-005,-0.00161274
4.59752327e-005,-0.00134395
4.59754327e-005,-0.00134395
4.59756327e-005,-0.00241911
4.59758327e-005,-0.00241911
4.59760327e-005,-0.0026879
4.59762327e-005,-0.0026879
4.59764327e-005,-0.00241911
4.59766327e-005,-0.00215032
4.59768327e-005,-0.0026879
4.59770327e-005,-0.00241911
4.59772327e-005,-0.00241911
4.59774327e-005,-0.00215032
4.59776327e-005,-0.00161274
4.59778327e-005,-0.00188153
4.59780327e-005,-0.00134395
4.59782327e-005,-0.00134395
4.59784327e-005,-0.00026879
4.59786327e-005,-0.000537579
4.59788327e-005,0
