LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:54,0                 
Time,Ampl
4.57999429e-005,0.000537579
4.58001429e-005,0.000537579
4.58003429e-005,0
4.58005429e-005,-0.000537579
4.58007429e-005,-0.000806369
4.58009429e-005,-0.00107516
4.58011429e-005,-0.00134395
4.58013429e-005,-0.00188153
4.58015429e-005,-0.00161274
4.58017429e-005,-0.00161274
4.58019429e-005,-0.00188153
4.58021429e-005,-0.00215032
4.58023429e-005,-0.0026879
4.58025429e-005,-0.00241911
4.58027429e-005,-0.00215032
4.58029429e-005,-0.00215032
4.58031429e-005,-0.000806369
4.58033429e-005,-0.00134395
4.58035429e-005,-0.000806369
4.58037429e-005,-0.00026879
4.58039429e-005,-0.000806369
4.58041429e-005,-0.00107516
4.58043429e-005,-0.000537579
4.58045429e-005,-0.00107516
4.58047429e-005,-0.000806369
4.58049429e-005,-0.000806369
4.58051429e-005,-0.00107516
4.58053429e-005,-0.00134395
4.58055429e-005,-0.00107516
4.58057429e-005,-0.000537579
4.58059429e-005,-0.000806369
4.58061429e-005,-0.00107516
4.58063429e-005,-0.00107516
4.58065429e-005,-0.00134395
4.58067429e-005,-0.00134395
4.58069429e-005,-0.00134395
4.58071429e-005,-0.00107516
4.58073429e-005,-0.000806369
4.58075429e-005,-0.00134395
4.58077429e-005,-0.00134395
4.58079429e-005,-0.00107516
4.58081429e-005,-0.000806369
4.58083429e-005,-0.000806369
4.58085429e-005,-0.00026879
4.58087429e-005,-0.000537579
4.58089429e-005,-0.000537579
4.58091429e-005,-0.00026879
4.58093429e-005,-0.000537579
4.58095429e-005,0.00026879
4.58097429e-005,0.00026879
4.58099429e-005,-0.000806369
4.58101429e-005,-0.00026879
4.58103429e-005,0.000537579
4.58105429e-005,0.000806369
4.58107429e-005,0.000806369
4.58109429e-005,0
4.58111429e-005,-0.00026879
4.58113429e-005,0.00026879
4.58115429e-005,0.00026879
4.58117429e-005,0
4.58119429e-005,-0.000537579
4.58121429e-005,-0.000537579
4.58123429e-005,-0.00107516
4.58125429e-005,-0.00107516
4.58127429e-005,-0.000806369
4.58129429e-005,-0.00107516
4.58131429e-005,-0.00107516
4.58133429e-005,-0.000806369
4.58135429e-005,-0.00107516
4.58137429e-005,-0.00134395
4.58139429e-005,-0.00134395
4.58141429e-005,-0.00134395
4.58143429e-005,-0.00134395
4.58145429e-005,-0.00107516
4.58147429e-005,-0.00107516
4.58149429e-005,-0.00026879
4.58151429e-005,-0.00026879
4.58153429e-005,0
4.58155429e-005,0
4.58157429e-005,0
4.58159429e-005,0
4.58161429e-005,-0.00026879
4.58163429e-005,-0.000537579
4.58165429e-005,-0.000537579
4.58167429e-005,-0.00026879
4.58169429e-005,-0.00026879
4.58171429e-005,-0.000537579
4.58173429e-005,-0.000806369
4.58175429e-005,-0.000537579
4.58177429e-005,-0.000806369
4.58179429e-005,-0.00107516
4.58181429e-005,-0.00134395
4.58183429e-005,-0.00134395
4.58185429e-005,-0.00161274
4.58187429e-005,-0.00134395
4.58189429e-005,-0.00134395
4.58191429e-005,-0.00161274
4.58193429e-005,-0.000806369
4.58195429e-005,-0.000537579
4.58197429e-005,-0.000537579
4.58199429e-005,-0.000537579
4.58201429e-005,-0.000537579
4.58203429e-005,-0.000537579
4.58205429e-005,0
4.58207429e-005,0
4.58209429e-005,-0.00026879
4.58211429e-005,0.000537579
4.58213429e-005,0.000806369
4.58215429e-005,0.000806369
4.58217429e-005,0.000806369
4.58219429e-005,0.000806369
4.58221429e-005,-0.00026879
4.58223429e-005,-0.00026879
4.58225429e-005,-0.000537579
4.58227429e-005,-0.00026879
4.58229429e-005,-0.00026879
4.58231429e-005,-0.000806369
4.58233429e-005,-0.000537579
4.58235429e-005,-0.000537579
4.58237429e-005,-0.000806369
4.58239429e-005,-0.00026879
4.58241429e-005,-0.000806369
4.58243429e-005,-0.00134395
4.58245429e-005,-0.00188153
4.58247429e-005,-0.00134395
4.58249429e-005,-0.00134395
4.58251429e-005,-0.00107516
4.58253429e-005,-0.000806369
4.58255429e-005,-0.00161274
4.58257429e-005,-0.00188153
4.58259429e-005,-0.00161274
4.58261429e-005,-0.00188153
4.58263429e-005,-0.00241911
4.58265429e-005,-0.00215032
4.58267429e-005,-0.00215032
4.58269429e-005,-0.00241911
4.58271429e-005,-0.00215032
4.58273429e-005,-0.00161274
4.58275429e-005,-0.00161274
4.58277429e-005,-0.00134395
4.58279429e-005,-0.000537579
4.58281429e-005,0.00026879
4.58283429e-005,0
4.58285429e-005,0
4.58287429e-005,-0.00026879
4.58289429e-005,0
4.58291429e-005,0.000537579
4.58293429e-005,0.000537579
4.58295429e-005,0.000806369
4.58297429e-005,0.000537579
4.58299429e-005,0.00026879
4.58301429e-005,-0.000537579
4.58303429e-005,-0.000537579
4.58305429e-005,-0.00026879
4.58307429e-005,-0.000806369
4.58309429e-005,-0.000537579
4.58311429e-005,-0.00134395
4.58313429e-005,-0.000537579
4.58315429e-005,-0.00107516
4.58317429e-005,-0.000806369
4.58319429e-005,-0.000537579
4.58321429e-005,-0.00107516
4.58323429e-005,-0.00107516
4.58325429e-005,-0.000806369
4.58327429e-005,-0.00134395
4.58329429e-005,-0.00107516
4.58331429e-005,-0.00107516
4.58333429e-005,-0.000806369
4.58335429e-005,-0.000537579
4.58337429e-005,-0.00026879
4.58339429e-005,-0.000806369
4.58341429e-005,-0.000806369
4.58343429e-005,-0.000537579
4.58345429e-005,-0.00134395
4.58347429e-005,-0.00134395
4.58349429e-005,-0.00134395
4.58351429e-005,-0.00161274
4.58353429e-005,-0.00161274
4.58355429e-005,-0.00215032
4.58357429e-005,-0.00188153
4.58359429e-005,-0.00241911
4.58361429e-005,-0.00215032
4.58363429e-005,-0.00188153
4.58365429e-005,-0.00241911
4.58367429e-005,-0.00241911
4.58369429e-005,-0.00188153
4.58371429e-005,-0.00188153
4.58373429e-005,-0.00134395
4.58375429e-005,-0.00107516
4.58377429e-005,-0.000806369
4.58379429e-005,-0.000537579
4.58381429e-005,-0.000806369
4.58383429e-005,-0.00107516
4.58385429e-005,-0.000537579
4.58387429e-005,-0.000537579
4.58389429e-005,-0.00026879
4.58391429e-005,-0.00026879
4.58393429e-005,0.00026879
4.58395429e-005,-0.00026879
4.58397429e-005,-0.00026879
4.58399429e-005,-0.00107516
4.58401429e-005,-0.000806369
4.58403429e-005,-0.000537579
4.58405429e-005,-0.000537579
4.58407429e-005,-0.00026879
4.58409429e-005,0.00026879
4.58411429e-005,0.00026879
4.58413429e-005,0.000537579
4.58415429e-005,0.00026879
4.58417429e-005,0.000537579
4.58419429e-005,-0.00107516
4.58421429e-005,-0.000537579
4.58423429e-005,-0.000537579
4.58425429e-005,-0.000806369
4.58427429e-005,-0.000537579
4.58429429e-005,-0.00134395
4.58431429e-005,-0.00161274
4.58433429e-005,-0.00188153
4.58435429e-005,-0.00188153
4.58437429e-005,-0.00215032
4.58439429e-005,-0.00134395
4.58441429e-005,-0.000806369
4.58443429e-005,-0.00161274
4.58445429e-005,-0.00134395
4.58447429e-005,-0.00134395
4.58449429e-005,-0.00134395
4.58451429e-005,-0.00134395
4.58453429e-005,-0.00161274
4.58455429e-005,-0.00161274
4.58457429e-005,-0.00107516
4.58459429e-005,-0.00134395
4.58461429e-005,-0.00107516
4.58463429e-005,-0.000537579
4.58465429e-005,-0.00107516
4.58467429e-005,-0.000806369
4.58469429e-005,-0.000806369
4.58471429e-005,-0.000537579
4.58473429e-005,-0.00026879
4.58475429e-005,0
4.58477429e-005,-0.000537579
4.58479429e-005,-0.00026879
4.58481429e-005,0
4.58483429e-005,-0.000806369
4.58485429e-005,-0.00107516
4.58487429e-005,-0.000806369
4.58489429e-005,-0.000806369
4.58491429e-005,-0.00107516
4.58493429e-005,-0.000806369
4.58495429e-005,-0.000806369
4.58497429e-005,-0.00107516
4.58499429e-005,-0.000537579
4.58501429e-005,-0.000806369
4.58503429e-005,-0.00107516
4.58505429e-005,-0.000806369
