LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:42,0                 
Time,Ampl
4.57999106e-005,-0.00215032
4.58001106e-005,-0.00161274
4.58003106e-005,-0.00188153
4.58005106e-005,-0.00134395
4.58007106e-005,-0.00107516
4.58009106e-005,-0.000806369
4.58011106e-005,-0.00107516
4.58013106e-005,-0.00107516
4.58015106e-005,-0.000806369
4.58017106e-005,-0.000537579
4.58019106e-005,0
4.58021106e-005,-0.00134395
4.58023106e-005,-0.00107516
4.58025106e-005,-0.00134395
4.58027106e-005,-0.00161274
4.58029106e-005,-0.00161274
4.58031106e-005,-0.00107516
4.58033106e-005,-0.00161274
4.58035106e-005,-0.00161274
4.58037106e-005,-0.00107516
4.58039106e-005,-0.00134395
4.58041106e-005,-0.00107516
4.58043106e-005,-0.000537579
4.58045106e-005,-0.000537579
4.58047106e-005,-0.000537579
4.58049106e-005,0
4.58051106e-005,-0.000537579
4.58053106e-005,-0.000537579
4.58055106e-005,-0.00026879
4.58057106e-005,-0.000537579
4.58059106e-005,-0.00026879
4.58061106e-005,0
4.58063106e-005,0
4.58065106e-005,-0.00026879
4.58067106e-005,0.00026879
4.58069106e-005,-0.000537579
4.58071106e-005,-0.000806369
4.58073106e-005,-0.000537579
4.58075106e-005,-0.000537579
4.58077106e-005,-0.00134395
4.58079106e-005,-0.000537579
4.58081106e-005,-0.00107516
4.58083106e-005,-0.000537579
4.58085106e-005,-0.00107516
4.58087106e-005,-0.00134395
4.58089106e-005,-0.00134395
4.58091106e-005,-0.00107516
4.58093106e-005,-0.00161274
4.58095106e-005,-0.00188153
4.58097106e-005,-0.00161274
4.58099106e-005,-0.00107516
4.58101106e-005,-0.00134395
4.58103106e-005,-0.00134395
4.58105106e-005,-0.00161274
4.58107106e-005,-0.00215032
4.58109106e-005,-0.00188153
4.58111106e-005,-0.00161274
4.58113106e-005,-0.00161274
4.58115106e-005,-0.00188153
4.58117106e-005,-0.00188153
4.58119106e-005,-0.00241911
4.58121106e-005,-0.00215032
4.58123106e-005,-0.00215032
4.58125106e-005,-0.0026879
4.58127106e-005,-0.00241911
4.58129106e-005,-0.00215032
4.58131106e-005,-0.00241911
4.58133106e-005,-0.00241911
4.58135106e-005,-0.00161274
4.58137106e-005,-0.00188153
4.58139106e-005,-0.00188153
4.58141106e-005,-0.00215032
4.58143106e-005,-0.00215032
4.58145106e-005,-0.00161274
4.58147106e-005,-0.00134395
4.58149106e-005,-0.00134395
4.58151106e-005,-0.00134395
4.58153106e-005,-0.00134395
4.58155106e-005,-0.00134395
4.58157106e-005,-0.00107516
4.58159106e-005,-0.00107516
4.58161106e-005,-0.00134395
4.58163106e-005,-0.00134395
4.58165106e-005,-0.00134395
4.58167106e-005,-0.00134395
4.58169106e-005,-0.000806369
4.58171106e-005,-0.00107516
4.58173106e-005,-0.000806369
4.58175106e-005,-0.00026879
4.58177106e-005,-0.00026879
4.58179106e-005,-0.000537579
4.58181106e-005,-0.000537579
4.58183106e-005,-0.00107516
4.58185106e-005,-0.000806369
4.58187106e-005,-0.000537579
4.58189106e-005,-0.00026879
4.58191106e-005,0.00026879
4.58193106e-005,0.00026879
4.58195106e-005,0.00026879
4.58197106e-005,0.00026879
4.58199106e-005,0.000537579
4.58201106e-005,0.000537579
4.58203106e-005,0.000537579
4.58205106e-005,0
4.58207106e-005,0
4.58209106e-005,-0.00026879
4.58211106e-005,-0.000537579
4.58213106e-005,-0.000806369
4.58215106e-005,-0.000537579
4.58217106e-005,-0.000537579
4.58219106e-005,-0.00107516
4.58221106e-005,-0.00107516
4.58223106e-005,-0.000806369
4.58225106e-005,-0.00134395
4.58227106e-005,-0.00161274
4.58229106e-005,-0.00188153
4.58231106e-005,-0.00161274
4.58233106e-005,-0.00161274
4.58235106e-005,-0.00134395
4.58237106e-005,-0.00161274
4.58239106e-005,-0.00161274
4.58241106e-005,-0.00161274
4.58243106e-005,-0.00161274
4.58245106e-005,-0.00161274
4.58247106e-005,-0.00134395
4.58249106e-005,-0.00107516
4.58251106e-005,-0.00134395
4.58253106e-005,-0.000537579
4.58255106e-005,-0.000537579
4.58257106e-005,-0.00026879
4.58259106e-005,-0.00026879
4.58261106e-005,-0.000537579
4.58263106e-005,-0.00107516
4.58265106e-005,-0.000537579
4.58267106e-005,-0.00134395
4.58269106e-005,-0.00107516
4.58271106e-005,-0.000537579
4.58273106e-005,-0.000806369
4.58275106e-005,-0.000806369
4.58277106e-005,-0.000806369
4.58279106e-005,-0.00107516
4.58281106e-005,-0.000537579
4.58283106e-005,-0.00107516
4.58285106e-005,-0.00134395
4.58287106e-005,-0.000806369
4.58289106e-005,-0.00107516
4.58291106e-005,-0.00134395
4.58293106e-005,-0.00107516
4.58295106e-005,-0.00107516
4.58297106e-005,-0.00161274
4.58299106e-005,-0.00161274
4.58301106e-005,-0.00107516
4.58303106e-005,-0.000537579
4.58305106e-005,-0.000537579
4.58307106e-005,-0.00026879
4.58309106e-005,-0.000537579
4.58311106e-005,-0.000806369
4.58313106e-005,-0.00026879
4.58315106e-005,0
4.58317106e-005,-0.000537579
4.58319106e-005,-0.00026879
4.58321106e-005,-0.00026879
4.58323106e-005,-0.00026879
4.58325106e-005,0
4.58327106e-005,-0.000537579
4.58329106e-005,-0.000806369
4.58331106e-005,-0.00107516
4.58333106e-005,-0.00134395
4.58335106e-005,-0.00134395
4.58337106e-005,-0.000806369
4.58339106e-005,-0.00134395
4.58341106e-005,-0.00161274
4.58343106e-005,-0.00134395
4.58345106e-005,-0.00188153
4.58347106e-005,-0.00215032
4.58349106e-005,-0.00188153
4.58351106e-005,-0.00161274
4.58353106e-005,-0.00188153
4.58355106e-005,-0.00161274
