LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:27,0                 
Time,Ampl
4.58273496e-005,0.00026879
4.58275496e-005,-0.00026879
4.58277496e-005,-0.000537579
4.58279496e-005,-0.00134395
4.58281496e-005,-0.00161274
4.58283496e-005,-0.000806369
4.58285496e-005,-0.00134395
4.58287496e-005,-0.00188153
4.58289496e-005,-0.00188153
4.58291496e-005,-0.00161274
4.58293496e-005,-0.00134395
4.58295496e-005,-0.000806369
4.58297496e-005,-0.00161274
4.58299496e-005,-0.00188153
4.58301496e-005,-0.00161274
4.58303496e-005,-0.00188153
4.58305496e-005,-0.00241911
4.58307496e-005,-0.00215032
4.58309496e-005,-0.00215032
4.58311496e-005,-0.00241911
4.58313496e-005,-0.00215032
4.58315496e-005,-0.00215032
4.58317496e-005,-0.00161274
4.58319496e-005,-0.000806369
4.58321496e-005,-0.000537579
4.58323496e-005,-0.00107516
4.58325496e-005,-0.000806369
4.58327496e-005,-0.00107516
4.58329496e-005,-0.00134395
4.58331496e-005,-0.000806369
4.58333496e-005,-0.00161274
4.58335496e-005,-0.00161274
4.58337496e-005,-0.00215032
4.58339496e-005,-0.00241911
4.58341496e-005,-0.00295669
4.58343496e-005,-0.0026879
4.58345496e-005,-0.0026879
4.58347496e-005,-0.00322548
4.58349496e-005,-0.00322548
4.58351496e-005,-0.00403185
4.58353496e-005,-0.00376306
4.58355496e-005,-0.00349427
4.58357496e-005,-0.00349427
4.58359496e-005,-0.00322548
4.58361496e-005,-0.00349427
4.58363496e-005,-0.00349427
4.58365496e-005,-0.00403185
4.58367496e-005,-0.00295669
4.58369496e-005,-0.0026879
4.58371496e-005,-0.00241911
4.58373496e-005,-0.00215032
4.58375496e-005,-0.00161274
4.58377496e-005,-0.00107516
4.58379496e-005,-0.00026879
4.58381496e-005,-0.000537579
4.58383496e-005,0
4.58385496e-005,-0.000537579
4.58387496e-005,-0.000806369
4.58389496e-005,-0.000806369
4.58391496e-005,-0.000806369
4.58393496e-005,-0.000537579
4.58395496e-005,-0.000537579
4.58397496e-005,-0.000806369
4.58399496e-005,-0.000806369
4.58401496e-005,-0.00107516
4.58403496e-005,-0.00107516
4.58405496e-005,-0.00161274
4.58407496e-005,-0.00188153
4.58409496e-005,-0.00241911
4.58411496e-005,-0.00241911
4.58413496e-005,-0.0026879
4.58415496e-005,-0.00215032
4.58417496e-005,-0.0026879
4.58419496e-005,-0.00295669
4.58421496e-005,-0.00322548
4.58423496e-005,-0.00349427
4.58425496e-005,-0.00376306
4.58427496e-005,-0.00376306
4.58429496e-005,-0.00349427
4.58431496e-005,-0.00376306
4.58433496e-005,-0.00295669
4.58435496e-005,-0.0026879
4.58437496e-005,-0.00295669
4.58439496e-005,-0.0026879
4.58441496e-005,-0.0026879
4.58443496e-005,-0.00295669
4.58445496e-005,-0.00188153
4.58447496e-005,-0.00107516
4.58449496e-005,-0.00161274
4.58451496e-005,-0.00107516
4.58453496e-005,-0.00107516
4.58455496e-005,-0.000806369
4.58457496e-005,0
4.58459496e-005,0
4.58461496e-005,0
4.58463496e-005,0
4.58465496e-005,-0.000537579
4.58467496e-005,-0.00134395
4.58469496e-005,-0.00134395
4.58471496e-005,-0.00161274
4.58473496e-005,-0.00161274
4.58475496e-005,-0.00188153
4.58477496e-005,-0.00215032
4.58479496e-005,-0.00241911
4.58481496e-005,-0.0026879
4.58483496e-005,-0.0026879
4.58485496e-005,-0.0026879
4.58487496e-005,-0.0026879
4.58489496e-005,-0.00241911
4.58491496e-005,-0.00241911
4.58493496e-005,-0.00188153
4.58495496e-005,-0.00161274
4.58497496e-005,-0.00134395
4.58499496e-005,-0.000537579
4.58501496e-005,-0.000806369
4.58503496e-005,-0.000537579
4.58505496e-005,0
4.58507496e-005,-0.00026879
4.58509496e-005,-0.000537579
4.58511496e-005,-0.000537579
4.58513496e-005,-0.000806369
4.58515496e-005,-0.00026879
4.58517496e-005,-0.000537579
4.58519496e-005,-0.000537579
4.58521496e-005,-0.000806369
4.58523496e-005,-0.00134395
4.58525496e-005,-0.00107516
4.58527496e-005,-0.00161274
4.58529496e-005,-0.00161274
4.58531496e-005,-0.00134395
4.58533496e-005,-0.00161274
4.58535496e-005,-0.00161274
4.58537496e-005,-0.00188153
4.58539496e-005,-0.00241911
4.58541496e-005,-0.00215032
4.58543496e-005,-0.00215032
4.58545496e-005,-0.00295669
4.58547496e-005,-0.00295669
4.58549496e-005,-0.00295669
4.58551496e-005,-0.00295669
4.58553496e-005,-0.0026879
4.58555496e-005,-0.00188153
4.58557496e-005,-0.00215032
4.58559496e-005,-0.00215032
4.58561496e-005,-0.00215032
4.58563496e-005,-0.00215032
4.58565496e-005,-0.00161274
4.58567496e-005,-0.00107516
4.58569496e-005,-0.00107516
4.58571496e-005,-0.00026879
4.58573496e-005,0
4.58575496e-005,0.000537579
4.58577496e-005,0.000537579
4.58579496e-005,0.000806369
4.58581496e-005,0.000806369
4.58583496e-005,0.00134395
4.58585496e-005,0.00188153
4.58587496e-005,0.00215032
4.58589496e-005,0.00241911
4.58591496e-005,0.00215032
4.58593496e-005,0.00161274
4.58595496e-005,0.00188153
4.58597496e-005,0.00188153
4.58599496e-005,0.00107516
4.58601496e-005,0.000537579
4.58603496e-005,0
4.58605496e-005,-0.000537579
4.58607496e-005,-0.00026879
4.58609496e-005,-0.000806369
4.58611496e-005,-0.00107516
4.58613496e-005,-0.00134395
4.58615496e-005,-0.00161274
4.58617496e-005,-0.00215032
4.58619496e-005,-0.00161274
4.58621496e-005,-0.00161274
4.58623496e-005,-0.00188153
4.58625496e-005,-0.00215032
4.58627496e-005,-0.00134395
4.58629496e-005,-0.00134395
4.58631496e-005,-0.00026879
4.58633496e-005,-0.00026879
4.58635496e-005,-0.00026879
4.58637496e-005,0.000537579
4.58639496e-005,0.000806369
4.58641496e-005,0.000806369
4.58643496e-005,0.00134395
4.58645496e-005,0.00161274
4.58647496e-005,0.00161274
4.58649496e-005,0.00241911
4.58651496e-005,0.00215032
4.58653496e-005,0.00161274
4.58655496e-005,0.00161274
4.58657496e-005,0.000537579
4.58659496e-005,0
4.58661496e-005,0
4.58663496e-005,0
4.58665496e-005,-0.000806369
4.58667496e-005,-0.000537579
4.58669496e-005,-0.00134395
4.58671496e-005,-0.00161274
4.58673496e-005,-0.00161274
4.58675496e-005,-0.00161274
4.58677496e-005,-0.00241911
4.58679496e-005,-0.00215032
4.58681496e-005,-0.00188153
4.58683496e-005,-0.00241911
4.58685496e-005,-0.00215032
4.58687496e-005,-0.00161274
4.58689496e-005,-0.00161274
4.58691496e-005,-0.00134395
4.58693496e-005,-0.00107516
4.58695496e-005,-0.00134395
4.58697496e-005,-0.000806369
4.58699496e-005,-0.00107516
4.58701496e-005,0
4.58703496e-005,0.000537579
4.58705496e-005,0.000537579
4.58707496e-005,0.000806369
4.58709496e-005,0.00026879
4.58711496e-005,0.00107516
4.58713496e-005,0.00107516
4.58715496e-005,0.00134395
4.58717496e-005,0.00161274
4.58719496e-005,0.00107516
4.58721496e-005,0.000537579
4.58723496e-005,-0.00026879
4.58725496e-005,-0.00026879
4.58727496e-005,-0.000537579
4.58729496e-005,-0.000806369
4.58731496e-005,-0.00107516
4.58733496e-005,-0.00134395
4.58735496e-005,-0.00134395
4.58737496e-005,-0.00188153
4.58739496e-005,-0.00215032
4.58741496e-005,-0.00215032
4.58743496e-005,-0.00295669
4.58745496e-005,-0.0026879
4.58747496e-005,-0.0026879
4.58749496e-005,-0.0026879
4.58751496e-005,-0.00241911
4.58753496e-005,-0.00161274
4.58755496e-005,-0.00161274
4.58757496e-005,-0.00107516
4.58759496e-005,-0.000806369
4.58761496e-005,-0.00107516
4.58763496e-005,-0.000537579
4.58765496e-005,-0.000806369
4.58767496e-005,-0.00026879
4.58769496e-005,0.00026879
4.58771496e-005,0.00026879
4.58773496e-005,0.00107516
4.58775496e-005,0.00107516
4.58777496e-005,0.00026879
4.58779496e-005,-0.00026879
4.58781496e-005,-0.000537579
4.58783496e-005,-0.00026879
4.58785496e-005,-0.00107516
4.58787496e-005,-0.00107516
4.58789496e-005,-0.00107516
4.58791496e-005,-0.00134395
4.58793496e-005,-0.00134395
4.58795496e-005,-0.00134395
4.58797496e-005,-0.00215032
4.58799496e-005,-0.00161274
4.58801496e-005,-0.00161274
4.58803496e-005,-0.00215032
4.58805496e-005,-0.00215032
4.58807496e-005,-0.00188153
4.58809496e-005,-0.00161274
4.58811496e-005,-0.00215032
4.58813496e-005,-0.00241911
4.58815496e-005,-0.0026879
4.58817496e-005,-0.00241911
4.58819496e-005,-0.00188153
4.58821496e-005,-0.00241911
4.58823496e-005,-0.0026879
4.58825496e-005,-0.00241911
4.58827496e-005,-0.00215032
4.58829496e-005,-0.00188153
4.58831496e-005,-0.00188153
4.58833496e-005,-0.00134395
4.58835496e-005,-0.00107516
4.58837496e-005,-0.00107516
4.58839496e-005,-0.000806369
4.58841496e-005,-0.000806369
4.58843496e-005,-0.000806369
4.58845496e-005,-0.00161274
4.58847496e-005,-0.00161274
4.58849496e-005,-0.00188153
4.58851496e-005,-0.00215032
4.58853496e-005,-0.00161274
4.58855496e-005,-0.00241911
4.58857496e-005,-0.00295669
4.58859496e-005,-0.00322548
4.58861496e-005,-0.0026879
4.58863496e-005,-0.00349427
4.58865496e-005,-0.00349427
4.58867496e-005,-0.00376306
4.58869496e-005,-0.00483821
4.58871496e-005,-0.00403185
4.58873496e-005,-0.00349427
4.58875496e-005,-0.00322548
4.58877496e-005,-0.00241911
4.58879496e-005,-0.00215032
4.58881496e-005,-0.0026879
4.58883496e-005,-0.00161274
4.58885496e-005,-0.00134395
4.58887496e-005,-0.000537579
4.58889496e-005,-0.00026879
4.58891496e-005,-0.00026879
4.58893496e-005,-0.00026879
4.58895496e-005,-0.00026879
4.58897496e-005,-0.00026879
4.58899496e-005,-0.00026879
4.58901496e-005,-0.00026879
4.58903496e-005,-0.000806369
4.58905496e-005,-0.000806369
4.58907496e-005,-0.000806369
4.58909496e-005,-0.00134395
4.58911496e-005,-0.00161274
4.58913496e-005,-0.00188153
4.58915496e-005,-0.00161274
4.58917496e-005,-0.00161274
4.58919496e-005,-0.00241911
4.58921496e-005,-0.00295669
4.58923496e-005,-0.00349427
4.58925496e-005,-0.00376306
4.58927496e-005,-0.00430063
4.58929496e-005,-0.00483821
4.58931496e-005,-0.00403185
4.58933496e-005,-0.00403185
4.58935496e-005,-0.00403185
4.58937496e-005,-0.00430063
4.58939496e-005,-0.00403185
4.58941496e-005,-0.00403185
4.58943496e-005,-0.00349427
4.58945496e-005,-0.00376306
4.58947496e-005,-0.00456942
4.58949496e-005,-0.00349427
4.58951496e-005,-0.00295669
4.58953496e-005,-0.00215032
4.58955496e-005,-0.00161274
4.58957496e-005,-0.00134395
4.58959496e-005,-0.00134395
4.58961496e-005,-0.00107516
4.58963496e-005,-0.000537579
4.58965496e-005,0
4.58967496e-005,0.00026879
4.58969496e-005,0.000537579
4.58971496e-005,0.000806369
4.58973496e-005,0.000806369
4.58975496e-005,0.00026879
4.58977496e-005,-0.000537579
4.58979496e-005,-0.000537579
4.58981496e-005,-0.000806369
4.58983496e-005,-0.00134395
4.58985496e-005,-0.00134395
4.58987496e-005,-0.00161274
4.58989496e-005,-0.00161274
4.58991496e-005,-0.00161274
4.58993496e-005,-0.00188153
4.58995496e-005,-0.00188153
4.58997496e-005,-0.00215032
4.58999496e-005,-0.00188153
4.59001496e-005,-0.00161274
4.59003496e-005,-0.00161274
4.59005496e-005,-0.00107516
4.59007496e-005,-0.00026879
4.59009496e-005,0
4.59011496e-005,-0.000537579
4.59013496e-005,-0.00026879
4.59015496e-005,0
4.59017496e-005,0.00026879
4.59019496e-005,0
4.59021496e-005,0.000537579
4.59023496e-005,0.000537579
4.59025496e-005,0.00107516
4.59027496e-005,0.000537579
4.59029496e-005,0.000806369
4.59031496e-005,0.00107516
4.59033496e-005,0.00107516
4.59035496e-005,0.000806369
4.59037496e-005,0.000537579
4.59039496e-005,0.00026879
4.59041496e-005,-0.00026879
4.59043496e-005,-0.00134395
4.59045496e-005,-0.00188153
4.59047496e-005,-0.00188153
4.59049496e-005,-0.00188153
4.59051496e-005,-0.00188153
4.59053496e-005,-0.00241911
4.59055496e-005,-0.0026879
4.59057496e-005,-0.00241911
4.59059496e-005,-0.00241911
4.59061496e-005,-0.0026879
4.59063496e-005,-0.0026879
4.59065496e-005,-0.00322548
4.59067496e-005,-0.00295669
4.59069496e-005,-0.00241911
4.59071496e-005,-0.00241911
4.59073496e-005,-0.00188153
4.59075496e-005,-0.00161274
4.59077496e-005,-0.00134395
4.59079496e-005,-0.00107516
4.59081496e-005,-0.000537579
4.59083496e-005,-0.000537579
4.59085496e-005,-0.000537579
4.59087496e-005,0.00026879
4.59089496e-005,0.00026879
4.59091496e-005,0.00026879
4.59093496e-005,0.00026879
4.59095496e-005,0.000806369
4.59097496e-005,0.000806369
4.59099496e-005,0.00134395
4.59101496e-005,0.00107516
4.59103496e-005,0.00107516
4.59105496e-005,0
4.59107496e-005,-0.00107516
4.59109496e-005,-0.00134395
4.59111496e-005,-0.00161274
4.59113496e-005,-0.00215032
4.59115496e-005,-0.00241911
4.59117496e-005,-0.0026879
4.59119496e-005,-0.00295669
4.59121496e-005,-0.00322548
4.59123496e-005,-0.00322548
4.59125496e-005,-0.00322548
4.59127496e-005,-0.00322548
4.59129496e-005,-0.00322548
4.59131496e-005,-0.00295669
4.59133496e-005,-0.00322548
4.59135496e-005,-0.0026879
4.59137496e-005,-0.0026879
4.59139496e-005,-0.00215032
4.59141496e-005,-0.00161274
4.59143496e-005,-0.00161274
4.59145496e-005,-0.00107516
4.59147496e-005,-0.000537579
4.59149496e-005,-0.00134395
4.59151496e-005,-0.000806369
4.59153496e-005,-0.000537579
4.59155496e-005,-0.000537579
4.59157496e-005,-0.000537579
4.59159496e-005,-0.000537579
4.59161496e-005,0
4.59163496e-005,0
4.59165496e-005,0
4.59167496e-005,0
4.59169496e-005,-0.00026879
4.59171496e-005,0
4.59173496e-005,0
4.59175496e-005,-0.00026879
4.59177496e-005,-0.000537579
4.59179496e-005,-0.000806369
4.59181496e-005,-0.000537579
4.59183496e-005,-0.000806369
4.59185496e-005,-0.00161274
4.59187496e-005,-0.0026879
4.59189496e-005,-0.00241911
4.59191496e-005,-0.0026879
4.59193496e-005,-0.00295669
4.59195496e-005,-0.0026879
4.59197496e-005,-0.0026879
4.59199496e-005,-0.00241911
4.59201496e-005,-0.0026879
4.59203496e-005,-0.0026879
4.59205496e-005,-0.00188153
4.59207496e-005,-0.00161274
4.59209496e-005,-0.00134395
4.59211496e-005,-0.00107516
4.59213496e-005,0.00026879
4.59215496e-005,0.000537579
4.59217496e-005,0.00134395
4.59219496e-005,0.00134395
4.59221496e-005,0.00107516
4.59223496e-005,0.000537579
4.59225496e-005,0.00107516
4.59227496e-005,0.000806369
4.59229496e-005,0.00107516
4.59231496e-005,0.00026879
4.59233496e-005,-0.00026879
4.59235496e-005,-0.000806369
4.59237496e-005,-0.000806369
4.59239496e-005,-0.00107516
4.59241496e-005,-0.00134395
4.59243496e-005,-0.00188153
4.59245496e-005,-0.00215032
4.59247496e-005,-0.00241911
4.59249496e-005,-0.0026879
4.59251496e-005,-0.00241911
4.59253496e-005,-0.0026879
4.59255496e-005,-0.00215032
4.59257496e-005,-0.00188153
4.59259496e-005,-0.00188153
4.59261496e-005,-0.00107516
4.59263496e-005,-0.000806369
4.59265496e-005,-0.000537579
4.59267496e-005,-0.00026879
4.59269496e-005,0
4.59271496e-005,0.000537579
4.59273496e-005,0.00107516
4.59275496e-005,0.00107516
4.59277496e-005,0.00107516
4.59279496e-005,0.00026879
4.59281496e-005,0.00026879
4.59283496e-005,0.00026879
4.59285496e-005,0.000537579
4.59287496e-005,0.00026879
4.59289496e-005,0.000537579
4.59291496e-005,0
4.59293496e-005,0
4.59295496e-005,0.00026879
4.59297496e-005,-0.00026879
4.59299496e-005,-0.000806369
4.59301496e-005,-0.00134395
4.59303496e-005,-0.00161274
4.59305496e-005,-0.00215032
4.59307496e-005,-0.00295669
4.59309496e-005,-0.00295669
4.59311496e-005,-0.00322548
4.59313496e-005,-0.00376306
4.59315496e-005,-0.00403185
4.59317496e-005,-0.00403185
4.59319496e-005,-0.00456942
4.59321496e-005,-0.00456942
4.59323496e-005,-0.00456942
4.59325496e-005,-0.00403185
4.59327496e-005,-0.00322548
4.59329496e-005,-0.00349427
4.59331496e-005,-0.00322548
4.59333496e-005,-0.00241911
4.59335496e-005,-0.00215032
4.59337496e-005,-0.00188153
4.59339496e-005,-0.00188153
4.59341496e-005,-0.00188153
4.59343496e-005,-0.00134395
4.59345496e-005,-0.00134395
4.59347496e-005,-0.00134395
4.59349496e-005,-0.00107516
4.59351496e-005,-0.00107516
4.59353496e-005,-0.000537579
4.59355496e-005,-0.00026879
4.59357496e-005,-0.000537579
4.59359496e-005,-0.00107516
4.59361496e-005,-0.00161274
4.59363496e-005,-0.00134395
4.59365496e-005,-0.00161274
4.59367496e-005,-0.00161274
4.59369496e-005,-0.00134395
4.59371496e-005,-0.00188153
4.59373496e-005,-0.00241911
4.59375496e-005,-0.00215032
4.59377496e-005,-0.00295669
4.59379496e-005,-0.00322548
4.59381496e-005,-0.00241911
4.59383496e-005,-0.00295669
4.59385496e-005,-0.00322548
4.59387496e-005,-0.00241911
4.59389496e-005,-0.00188153
4.59391496e-005,-0.00241911
4.59393496e-005,-0.00241911
4.59395496e-005,-0.00161274
4.59397496e-005,-0.00134395
4.59399496e-005,-0.00107516
4.59401496e-005,-0.00134395
4.59403496e-005,-0.00134395
4.59405496e-005,-0.000537579
4.59407496e-005,-0.00026879
4.59409496e-005,0.000537579
4.59411496e-005,0.000806369
4.59413496e-005,0.00026879
4.59415496e-005,0.00026879
4.59417496e-005,0
4.59419496e-005,-0.000537579
4.59421496e-005,-0.00107516
4.59423496e-005,-0.00107516
4.59425496e-005,-0.00107516
4.59427496e-005,-0.00134395
4.59429496e-005,-0.00107516
4.59431496e-005,-0.00161274
4.59433496e-005,-0.00215032
4.59435496e-005,-0.00215032
4.59437496e-005,-0.00241911
4.59439496e-005,-0.00295669
4.59441496e-005,-0.0026879
4.59443496e-005,-0.00322548
4.59445496e-005,-0.00322548
4.59447496e-005,-0.00322548
4.59449496e-005,-0.00349427
4.59451496e-005,-0.00241911
4.59453496e-005,-0.00241911
4.59455496e-005,-0.00215032
4.59457496e-005,-0.00161274
4.59459496e-005,-0.00161274
4.59461496e-005,-0.00107516
4.59463496e-005,-0.000806369
4.59465496e-005,0.00026879
4.59467496e-005,0.000537579
4.59469496e-005,0.000806369
4.59471496e-005,0.00161274
4.59473496e-005,0.00188153
4.59475496e-005,0.00188153
4.59477496e-005,0.00215032
4.59479496e-005,0.00188153
4.59481496e-005,0.00161274
4.59483496e-005,0.00215032
4.59485496e-005,0.00161274
4.59487496e-005,0.00161274
4.59489496e-005,0.000537579
4.59491496e-005,0.000537579
4.59493496e-005,0.000537579
4.59495496e-005,0.00026879
4.59497496e-005,-0.00107516
4.59499496e-005,-0.00134395
4.59501496e-005,-0.00188153
4.59503496e-005,-0.0026879
4.59505496e-005,-0.00295669
4.59507496e-005,-0.0026879
4.59509496e-005,-0.00295669
4.59511496e-005,-0.0026879
4.59513496e-005,-0.00161274
4.59515496e-005,-0.00107516
4.59517496e-005,-0.00134395
4.59519496e-005,-0.000806369
4.59521496e-005,-0.00134395
4.59523496e-005,-0.000806369
4.59525496e-005,-0.00026879
4.59527496e-005,0
4.59529496e-005,0.000806369
4.59531496e-005,0.00107516
4.59533496e-005,0.00161274
4.59535496e-005,0.00134395
4.59537496e-005,0.00215032
4.59539496e-005,0.00215032
4.59541496e-005,0.00107516
4.59543496e-005,0.000806369
4.59545496e-005,0.000537579
4.59547496e-005,0.000537579
4.59549496e-005,0
4.59551496e-005,0
4.59553496e-005,0.000537579
4.59555496e-005,0.000537579
4.59557496e-005,0.00026879
4.59559496e-005,-0.00026879
4.59561496e-005,0
4.59563496e-005,-0.00026879
4.59565496e-005,-0.00026879
4.59567496e-005,-0.00026879
4.59569496e-005,-0.000537579
4.59571496e-005,-0.000537579
4.59573496e-005,-0.000537579
4.59575496e-005,-0.00134395
4.59577496e-005,-0.000806369
4.59579496e-005,-0.000806369
4.59581496e-005,-0.000806369
4.59583496e-005,-0.000806369
4.59585496e-005,-0.000537579
4.59587496e-005,-0.00026879
4.59589496e-005,0.00026879
4.59591496e-005,0
4.59593496e-005,0.000537579
4.59595496e-005,0.000806369
4.59597496e-005,0.000806369
4.59599496e-005,0.00161274
4.59601496e-005,0.00161274
4.59603496e-005,0.00134395
4.59605496e-005,0.00107516
4.59607496e-005,0.000806369
4.59609496e-005,0.000806369
4.59611496e-005,0.000806369
4.59613496e-005,0.00026879
4.59615496e-005,0.00107516
4.59617496e-005,0.00026879
4.59619496e-005,-0.000537579
4.59621496e-005,-0.000806369
4.59623496e-005,-0.00107516
4.59625496e-005,-0.00134395
4.59627496e-005,-0.00188153
4.59629496e-005,-0.00188153
4.59631496e-005,-0.00161274
4.59633496e-005,-0.00161274
4.59635496e-005,-0.00161274
4.59637496e-005,-0.00161274
4.59639496e-005,-0.00188153
4.59641496e-005,-0.00161274
4.59643496e-005,-0.00188153
4.59645496e-005,-0.000806369
4.59647496e-005,-0.000537579
4.59649496e-005,-0.000537579
4.59651496e-005,-0.00026879
4.59653496e-005,0
4.59655496e-005,0.000537579
4.59657496e-005,0.000806369
4.59659496e-005,0.000806369
4.59661496e-005,0.000537579
4.59663496e-005,0.000537579
4.59665496e-005,0.000806369
4.59667496e-005,0.00026879
4.59669496e-005,0.000537579
4.59671496e-005,0.000537579
4.59673496e-005,0.00026879
4.59675496e-005,-0.00026879
4.59677496e-005,-0.000537579
4.59679496e-005,-0.000806369
4.59681496e-005,-0.00161274
4.59683496e-005,-0.00161274
4.59685496e-005,-0.00161274
4.59687496e-005,-0.00161274
4.59689496e-005,-0.00188153
4.59691496e-005,-0.00295669
4.59693496e-005,-0.00215032
4.59695496e-005,-0.00241911
4.59697496e-005,-0.00295669
4.59699496e-005,-0.00295669
4.59701496e-005,-0.00322548
4.59703496e-005,-0.00295669
4.59705496e-005,-0.0026879
4.59707496e-005,-0.00241911
4.59709496e-005,-0.00295669
4.59711496e-005,-0.00215032
4.59713496e-005,-0.00188153
4.59715496e-005,-0.00161274
4.59717496e-005,-0.00134395
4.59719496e-005,-0.00134395
4.59721496e-005,-0.00134395
4.59723496e-005,-0.000806369
4.59725496e-005,-0.000537579
4.59727496e-005,-0.00107516
4.59729496e-005,-0.000806369
4.59731496e-005,-0.000537579
4.59733496e-005,0
4.59735496e-005,0.00026879
4.59737496e-005,0.00026879
4.59739496e-005,0.000806369
4.59741496e-005,0.000537579
4.59743496e-005,0.00026879
4.59745496e-005,-0.00026879
4.59747496e-005,-0.00107516
4.59749496e-005,-0.00188153
4.59751496e-005,-0.0026879
4.59753496e-005,-0.00241911
4.59755496e-005,-0.00295669
4.59757496e-005,-0.00322548
4.59759496e-005,-0.00322548
4.59761496e-005,-0.00322548
4.59763496e-005,-0.00349427
4.59765496e-005,-0.00322548
4.59767496e-005,-0.00376306
4.59769496e-005,-0.00349427
4.59771496e-005,-0.00295669
4.59773496e-005,-0.00215032
4.59775496e-005,-0.00188153
