LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:16,0                 
Time,Ampl
4.57998311e-005,-0.00134395
4.58000311e-005,-0.00161274
4.58002311e-005,-0.00215032
4.58004311e-005,-0.00215032
4.58006311e-005,-0.00215032
4.58008311e-005,-0.00215032
4.58010311e-005,-0.00241911
4.58012311e-005,-0.00161274
4.58014311e-005,-0.00188153
4.58016311e-005,-0.00188153
4.58018311e-005,-0.00161274
4.58020311e-005,-0.000806369
4.58022311e-005,-0.00134395
4.58024311e-005,-0.00134395
4.58026311e-005,-0.00134395
4.58028311e-005,-0.00134395
4.58030311e-005,-0.00107516
4.58032311e-005,-0.00107516
4.58034311e-005,-0.00107516
4.58036311e-005,-0.00107516
4.58038311e-005,-0.00134395
4.58040311e-005,-0.00161274
4.58042311e-005,-0.00215032
4.58044311e-005,-0.00215032
4.58046311e-005,-0.0026879
4.58048311e-005,-0.00188153
4.58050311e-005,-0.00188153
4.58052311e-005,-0.00107516
4.58054311e-005,-0.000537579
4.58056311e-005,-0.000537579
4.58058311e-005,-0.00107516
4.58060311e-005,-0.000537579
4.58062311e-005,-0.000537579
4.58064311e-005,-0.00107516
4.58066311e-005,-0.00107516
4.58068311e-005,-0.00026879
4.58070311e-005,0
4.58072311e-005,0
4.58074311e-005,-0.000537579
4.58076311e-005,0
4.58078311e-005,0
4.58080311e-005,-0.000537579
4.58082311e-005,-0.000806369
4.58084311e-005,-0.000537579
4.58086311e-005,-0.000806369
4.58088311e-005,-0.00161274
4.58090311e-005,-0.00107516
4.58092311e-005,-0.00134395
4.58094311e-005,-0.00161274
4.58096311e-005,-0.00188153
4.58098311e-005,-0.00188153
4.58100311e-005,-0.00161274
4.58102311e-005,-0.00134395
4.58104311e-005,-0.000537579
4.58106311e-005,0
4.58108311e-005,0.00026879
4.58110311e-005,0.00026879
4.58112311e-005,0.000537579
4.58114311e-005,0.00026879
4.58116311e-005,-0.000806369
4.58118311e-005,-0.00107516
4.58120311e-005,-0.000537579
4.58122311e-005,-0.000806369
