LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:12,0                 
Time,Ampl
4.57999518e-005,0.00107516
4.58001518e-005,0.000537579
4.58003518e-005,0.00026879
4.58005518e-005,-0.00026879
4.58007518e-005,-0.000806369
4.58009518e-005,-0.00026879
4.58011518e-005,-0.00026879
4.58013518e-005,-0.000537579
4.58015518e-005,-0.00107516
4.58017518e-005,-0.00134395
4.58019518e-005,-0.00161274
4.58021518e-005,-0.00107516
4.58023518e-005,-0.00161274
4.58025518e-005,-0.00134395
4.58027518e-005,-0.000806369
4.58029518e-005,-0.00134395
4.58031518e-005,-0.000806369
4.58033518e-005,-0.00026879
4.58035518e-005,-0.000537579
4.58037518e-005,-0.000537579
4.58039518e-005,-0.000537579
4.58041518e-005,-0.00107516
4.58043518e-005,-0.00161274
4.58045518e-005,-0.00026879
4.58047518e-005,-0.000806369
4.58049518e-005,-0.000537579
4.58051518e-005,-0.000806369
4.58053518e-005,-0.00161274
4.58055518e-005,-0.00161274
4.58057518e-005,-0.00134395
4.58059518e-005,-0.00134395
4.58061518e-005,-0.00107516
4.58063518e-005,-0.00107516
4.58065518e-005,-0.00107516
4.58067518e-005,-0.00107516
4.58069518e-005,-0.00134395
4.58071518e-005,-0.00134395
4.58073518e-005,-0.000537579
4.58075518e-005,-0.00026879
4.58077518e-005,-0.000537579
4.58079518e-005,-0.000537579
4.58081518e-005,0
4.58083518e-005,0.00026879
4.58085518e-005,-0.00026879
4.58087518e-005,-0.00026879
4.58089518e-005,-0.000806369
4.58091518e-005,-0.000537579
4.58093518e-005,-0.00026879
4.58095518e-005,-0.00026879
4.58097518e-005,0
4.58099518e-005,-0.00026879
4.58101518e-005,-0.000537579
4.58103518e-005,-0.000537579
4.58105518e-005,-0.000537579
4.58107518e-005,-0.000806369
4.58109518e-005,-0.00134395
4.58111518e-005,-0.00107516
4.58113518e-005,-0.00134395
4.58115518e-005,-0.00161274
4.58117518e-005,-0.00134395
4.58119518e-005,-0.00107516
4.58121518e-005,-0.00134395
4.58123518e-005,-0.00107516
4.58125518e-005,-0.00134395
4.58127518e-005,-0.00188153
4.58129518e-005,-0.00134395
4.58131518e-005,-0.00161274
4.58133518e-005,-0.00188153
4.58135518e-005,-0.00107516
4.58137518e-005,-0.00107516
4.58139518e-005,-0.00134395
4.58141518e-005,-0.00107516
4.58143518e-005,-0.00107516
4.58145518e-005,-0.00107516
4.58147518e-005,-0.000537579
4.58149518e-005,0.000537579
4.58151518e-005,0.000537579
4.58153518e-005,0.00026879
4.58155518e-005,0.000537579
4.58157518e-005,0.000537579
4.58159518e-005,0.00107516
4.58161518e-005,0.00161274
4.58163518e-005,0.00134395
4.58165518e-005,0.000806369
4.58167518e-005,0.000806369
