LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:42,0                 
Time,Ampl
4.58197918e-005,-0.00134395
4.58199918e-005,-0.00188153
4.58201918e-005,-0.00188153
4.58203918e-005,-0.00161274
4.58205918e-005,-0.00188153
4.58207918e-005,-0.00188153
4.58209918e-005,-0.00188153
4.58211918e-005,-0.00134395
4.58213918e-005,-0.00134395
4.58215918e-005,-0.00188153
4.58217918e-005,-0.00215032
4.58219918e-005,-0.00134395
4.58221918e-005,-0.00188153
4.58223918e-005,-0.00161274
4.58225918e-005,-0.00134395
4.58227918e-005,-0.00161274
4.58229918e-005,-0.00188153
4.58231918e-005,-0.00161274
4.58233918e-005,-0.00215032
4.58235918e-005,-0.00215032
4.58237918e-005,-0.00215032
4.58239918e-005,-0.00241911
4.58241918e-005,-0.00241911
4.58243918e-005,-0.0026879
4.58245918e-005,-0.00241911
4.58247918e-005,-0.00134395
4.58249918e-005,-0.00161274
4.58251918e-005,-0.00188153
4.58253918e-005,-0.00134395
4.58255918e-005,-0.00134395
4.58257918e-005,-0.00161274
4.58259918e-005,-0.00107516
4.58261918e-005,-0.00134395
4.58263918e-005,-0.00134395
4.58265918e-005,-0.000806369
4.58267918e-005,-0.00107516
4.58269918e-005,-0.000806369
4.58271918e-005,-0.000537579
4.58273918e-005,0
4.58275918e-005,0
4.58277918e-005,0
4.58279918e-005,0
4.58281918e-005,-0.000806369
4.58283918e-005,0.00026879
4.58285918e-005,-0.00026879
4.58287918e-005,-0.00026879
4.58289918e-005,0
4.58291918e-005,-0.000537579
4.58293918e-005,-0.000537579
4.58295918e-005,-0.00026879
4.58297918e-005,-0.000806369
4.58299918e-005,-0.000537579
4.58301918e-005,-0.00026879
4.58303918e-005,-0.000537579
4.58305918e-005,-0.000537579
4.58307918e-005,-0.000806369
4.58309918e-005,-0.000806369
4.58311918e-005,-0.000806369
4.58313918e-005,-0.000537579
4.58315918e-005,-0.000537579
4.58317918e-005,-0.000806369
4.58319918e-005,-0.000806369
4.58321918e-005,-0.000806369
4.58323918e-005,-0.000806369
4.58325918e-005,-0.00107516
4.58327918e-005,-0.000806369
4.58329918e-005,-0.000806369
4.58331918e-005,-0.00026879
4.58333918e-005,-0.000537579
4.58335918e-005,-0.00107516
4.58337918e-005,-0.000806369
4.58339918e-005,-0.000537579
4.58341918e-005,0
4.58343918e-005,-0.00107516
4.58345918e-005,-0.00134395
4.58347918e-005,-0.00161274
4.58349918e-005,-0.00134395
4.58351918e-005,-0.00134395
4.58353918e-005,-0.00134395
4.58355918e-005,-0.00107516
4.58357918e-005,-0.000806369
4.58359918e-005,-0.000806369
4.58361918e-005,-0.00107516
4.58363918e-005,-0.000806369
4.58365918e-005,-0.000806369
4.58367918e-005,-0.000537579
4.58369918e-005,-0.00107516
4.58371918e-005,-0.00107516
4.58373918e-005,-0.00134395
4.58375918e-005,-0.00161274
4.58377918e-005,-0.00188153
4.58379918e-005,-0.00188153
4.58381918e-005,-0.00188153
4.58383918e-005,-0.00188153
4.58385918e-005,-0.00188153
4.58387918e-005,-0.00188153
4.58389918e-005,-0.00188153
4.58391918e-005,-0.00161274
4.58393918e-005,-0.00161274
4.58395918e-005,-0.00161274
4.58397918e-005,-0.00134395
4.58399918e-005,-0.000806369
4.58401918e-005,-0.00026879
4.58403918e-005,-0.00026879
4.58405918e-005,-0.000537579
4.58407918e-005,-0.000537579
4.58409918e-005,-0.00026879
4.58411918e-005,0
4.58413918e-005,0.00026879
4.58415918e-005,-0.000537579
4.58417918e-005,-0.000537579
4.58419918e-005,-0.00107516
4.58421918e-005,-0.00134395
4.58423918e-005,-0.00134395
4.58425918e-005,-0.00107516
4.58427918e-005,-0.00107516
4.58429918e-005,-0.00107516
4.58431918e-005,-0.000537579
4.58433918e-005,0.00026879
4.58435918e-005,0
4.58437918e-005,0
4.58439918e-005,0.00026879
4.58441918e-005,0
4.58443918e-005,0
4.58445918e-005,0.00026879
4.58447918e-005,0.000537579
4.58449918e-005,0
4.58451918e-005,0.00026879
4.58453918e-005,0.000537579
4.58455918e-005,0
4.58457918e-005,0.00026879
4.58459918e-005,0
4.58461918e-005,0.00026879
4.58463918e-005,-0.000806369
4.58465918e-005,-0.000537579
4.58467918e-005,-0.000537579
4.58469918e-005,-0.00026879
4.58471918e-005,-0.00026879
4.58473918e-005,-0.000537579
4.58475918e-005,-0.000537579
4.58477918e-005,-0.00107516
4.58479918e-005,-0.000806369
4.58481918e-005,-0.000537579
4.58483918e-005,-0.000537579
4.58485918e-005,-0.00026879
4.58487918e-005,0
4.58489918e-005,-0.000806369
4.58491918e-005,-0.00026879
4.58493918e-005,-0.000806369
4.58495918e-005,-0.00161274
4.58497918e-005,-0.00188153
4.58499918e-005,-0.00134395
4.58501918e-005,-0.00161274
4.58503918e-005,-0.00215032
4.58505918e-005,-0.00215032
4.58507918e-005,-0.00215032
4.58509918e-005,-0.00241911
4.58511918e-005,-0.00215032
4.58513918e-005,-0.00161274
4.58515918e-005,-0.00107516
4.58517918e-005,-0.00107516
4.58519918e-005,-0.00134395
4.58521918e-005,-0.00161274
4.58523918e-005,-0.000806369
4.58525918e-005,-0.00134395
4.58527918e-005,-0.00107516
4.58529918e-005,-0.00107516
4.58531918e-005,-0.000537579
4.58533918e-005,-0.00026879
4.58535918e-005,-0.00026879
4.58537918e-005,-0.00134395
4.58539918e-005,-0.00188153
4.58541918e-005,-0.00161274
4.58543918e-005,-0.00107516
4.58545918e-005,-0.000537579
4.58547918e-005,0
4.58549918e-005,0.000537579
4.58551918e-005,0.000537579
4.58553918e-005,0.000806369
4.58555918e-005,0.000806369
4.58557918e-005,0.00026879
4.58559918e-005,0.00026879
4.58561918e-005,0.00026879
4.58563918e-005,0.00026879
4.58565918e-005,0
4.58567918e-005,-0.000537579
4.58569918e-005,-0.000537579
4.58571918e-005,-0.000806369
4.58573918e-005,-0.00107516
4.58575918e-005,-0.00134395
4.58577918e-005,-0.00107516
4.58579918e-005,-0.00107516
4.58581918e-005,-0.000806369
4.58583918e-005,-0.00107516
4.58585918e-005,-0.00107516
4.58587918e-005,-0.00134395
4.58589918e-005,-0.00107516
4.58591918e-005,-0.000806369
4.58593918e-005,-0.00026879
4.58595918e-005,0
4.58597918e-005,-0.00134395
4.58599918e-005,-0.00161274
4.58601918e-005,-0.000806369
4.58603918e-005,-0.00107516
4.58605918e-005,-0.000806369
4.58607918e-005,-0.00107516
4.58609918e-005,-0.00188153
4.58611918e-005,-0.00241911
4.58613918e-005,-0.00161274
4.58615918e-005,-0.00188153
4.58617918e-005,-0.00215032
4.58619918e-005,-0.00188153
4.58621918e-005,-0.00241911
4.58623918e-005,-0.0026879
4.58625918e-005,-0.00215032
4.58627918e-005,-0.00241911
4.58629918e-005,-0.00241911
4.58631918e-005,-0.00241911
4.58633918e-005,-0.0026879
4.58635918e-005,-0.00295669
4.58637918e-005,-0.00322548
4.58639918e-005,-0.0026879
4.58641918e-005,-0.00241911
4.58643918e-005,-0.00188153
4.58645918e-005,-0.00161274
4.58647918e-005,-0.00188153
4.58649918e-005,-0.00107516
4.58651918e-005,-0.00107516
4.58653918e-005,-0.00107516
4.58655918e-005,-0.000806369
4.58657918e-005,-0.00107516
4.58659918e-005,-0.000537579
4.58661918e-005,-0.00026879
4.58663918e-005,0.000806369
4.58665918e-005,0.00026879
4.58667918e-005,0.00026879
4.58669918e-005,0.000537579
4.58671918e-005,0
4.58673918e-005,0.000537579
4.58675918e-005,0.000537579
4.58677918e-005,0.000806369
4.58679918e-005,0
4.58681918e-005,0
4.58683918e-005,-0.000537579
4.58685918e-005,0
4.58687918e-005,0
4.58689918e-005,-0.000537579
4.58691918e-005,0
4.58693918e-005,0
4.58695918e-005,0
4.58697918e-005,-0.000806369
4.58699918e-005,-0.000806369
4.58701918e-005,-0.000806369
4.58703918e-005,-0.00026879
4.58705918e-005,-0.00134395
4.58707918e-005,-0.00107516
4.58709918e-005,-0.000537579
4.58711918e-005,-0.000806369
4.58713918e-005,-0.00107516
4.58715918e-005,-0.00107516
4.58717918e-005,-0.00134395
4.58719918e-005,-0.00134395
4.58721918e-005,-0.00107516
4.58723918e-005,-0.00107516
4.58725918e-005,-0.00107516
4.58727918e-005,-0.00134395
4.58729918e-005,-0.00107516
4.58731918e-005,-0.00107516
4.58733918e-005,-0.00107516
4.58735918e-005,-0.00134395
4.58737918e-005,-0.00134395
4.58739918e-005,-0.00134395
4.58741918e-005,-0.00134395
4.58743918e-005,-0.00161274
4.58745918e-005,-0.00134395
4.58747918e-005,-0.00188153
4.58749918e-005,-0.00161274
4.58751918e-005,-0.00134395
4.58753918e-005,-0.00134395
4.58755918e-005,-0.00134395
4.58757918e-005,-0.00161274
4.58759918e-005,-0.00134395
4.58761918e-005,-0.00215032
4.58763918e-005,-0.00134395
4.58765918e-005,-0.00161274
4.58767918e-005,-0.00134395
4.58769918e-005,-0.000806369
4.58771918e-005,-0.00107516
4.58773918e-005,-0.000537579
4.58775918e-005,-0.00026879
4.58777918e-005,-0.000537579
4.58779918e-005,-0.00026879
4.58781918e-005,0
4.58783918e-005,0.00026879
4.58785918e-005,0.00026879
4.58787918e-005,0.000806369
4.58789918e-005,0.00107516
4.58791918e-005,0.000537579
4.58793918e-005,0.000537579
4.58795918e-005,0.00107516
4.58797918e-005,0.000806369
4.58799918e-005,0.00026879
4.58801918e-005,-0.000537579
4.58803918e-005,-0.00134395
4.58805918e-005,-0.000537579
4.58807918e-005,-0.000806369
4.58809918e-005,-0.000537579
4.58811918e-005,-0.00026879
4.58813918e-005,-0.000806369
4.58815918e-005,-0.000806369
4.58817918e-005,-0.000806369
4.58819918e-005,-0.00134395
4.58821918e-005,-0.00107516
4.58823918e-005,-0.000806369
4.58825918e-005,-0.00134395
4.58827918e-005,-0.00161274
4.58829918e-005,-0.00215032
4.58831918e-005,-0.00215032
4.58833918e-005,-0.00161274
4.58835918e-005,-0.00188153
4.58837918e-005,-0.00188153
4.58839918e-005,-0.00241911
4.58841918e-005,-0.0026879
4.58843918e-005,-0.00241911
4.58845918e-005,-0.00215032
4.58847918e-005,-0.00161274
4.58849918e-005,-0.00161274
4.58851918e-005,-0.00215032
4.58853918e-005,-0.00215032
4.58855918e-005,-0.00215032
4.58857918e-005,-0.0026879
4.58859918e-005,-0.00322548
4.58861918e-005,-0.00295669
4.58863918e-005,-0.0026879
4.58865918e-005,-0.00215032
4.58867918e-005,-0.00188153
4.58869918e-005,-0.00215032
4.58871918e-005,-0.00215032
4.58873918e-005,-0.00188153
4.58875918e-005,-0.00161274
4.58877918e-005,-0.00188153
4.58879918e-005,-0.00134395
4.58881918e-005,-0.00107516
4.58883918e-005,-0.00026879
4.58885918e-005,0
4.58887918e-005,0.000806369
4.58889918e-005,0.00107516
4.58891918e-005,0.00107516
4.58893918e-005,0.00107516
4.58895918e-005,0.000806369
4.58897918e-005,0.00026879
4.58899918e-005,0
4.58901918e-005,0
4.58903918e-005,0.00026879
4.58905918e-005,0.00026879
4.58907918e-005,0.00026879
4.58909918e-005,0
4.58911918e-005,0
4.58913918e-005,0.000537579
4.58915918e-005,0.00026879
4.58917918e-005,0.000537579
4.58919918e-005,0.00026879
4.58921918e-005,0
4.58923918e-005,-0.00026879
4.58925918e-005,0.00026879
4.58927918e-005,0.00026879
4.58929918e-005,0.00026879
4.58931918e-005,0
4.58933918e-005,-0.000537579
4.58935918e-005,-0.00107516
4.58937918e-005,-0.000806369
4.58939918e-005,-0.00134395
4.58941918e-005,-0.000537579
4.58943918e-005,-0.000806369
4.58945918e-005,-0.00107516
4.58947918e-005,-0.00134395
4.58949918e-005,-0.000806369
4.58951918e-005,-0.000806369
4.58953918e-005,-0.00107516
4.58955918e-005,-0.000537579
4.58957918e-005,-0.00134395
4.58959918e-005,-0.00161274
4.58961918e-005,-0.00134395
4.58963918e-005,-0.00134395
4.58965918e-005,-0.00134395
4.58967918e-005,-0.00107516
4.58969918e-005,-0.00134395
4.58971918e-005,-0.00134395
4.58973918e-005,-0.00134395
4.58975918e-005,-0.00188153
4.58977918e-005,-0.00134395
4.58979918e-005,-0.00107516
4.58981918e-005,-0.00134395
4.58983918e-005,-0.00107516
4.58985918e-005,-0.000806369
4.58987918e-005,-0.000537579
4.58989918e-005,-0.000537579
4.58991918e-005,-0.00026879
4.58993918e-005,0
4.58995918e-005,0
4.58997918e-005,0
4.58999918e-005,-0.00026879
4.59001918e-005,-0.00026879
4.59003918e-005,-0.00026879
4.59005918e-005,-0.00026879
4.59007918e-005,0
4.59009918e-005,0
4.59011918e-005,0
4.59013918e-005,0.00026879
4.59015918e-005,0
4.59017918e-005,0
4.59019918e-005,-0.000537579
4.59021918e-005,-0.000537579
4.59023918e-005,0.00026879
4.59025918e-005,0
4.59027918e-005,0.00026879
4.59029918e-005,0
4.59031918e-005,0.00026879
4.59033918e-005,0
4.59035918e-005,0
4.59037918e-005,0
4.59039918e-005,0.00026879
4.59041918e-005,0.00026879
4.59043918e-005,0
4.59045918e-005,0.000537579
4.59047918e-005,0.00026879
4.59049918e-005,0
4.59051918e-005,0
4.59053918e-005,-0.000806369
4.59055918e-005,-0.000537579
4.59057918e-005,-0.000806369
4.59059918e-005,-0.00134395
4.59061918e-005,-0.00134395
4.59063918e-005,-0.000806369
4.59065918e-005,-0.000806369
4.59067918e-005,-0.00107516
4.59069918e-005,-0.000806369
4.59071918e-005,-0.000806369
4.59073918e-005,-0.000806369
4.59075918e-005,-0.000537579
4.59077918e-005,-0.00161274
4.59079918e-005,-0.00134395
4.59081918e-005,-0.00107516
4.59083918e-005,-0.00134395
4.59085918e-005,-0.00107516
4.59087918e-005,-0.00107516
4.59089918e-005,-0.00161274
4.59091918e-005,-0.00161274
4.59093918e-005,-0.000806369
4.59095918e-005,-0.00134395
4.59097918e-005,-0.00161274
4.59099918e-005,-0.00161274
4.59101918e-005,-0.00161274
4.59103918e-005,-0.00107516
4.59105918e-005,-0.00134395
4.59107918e-005,-0.00134395
4.59109918e-005,-0.00161274
4.59111918e-005,-0.00161274
4.59113918e-005,-0.00134395
4.59115918e-005,-0.000537579
4.59117918e-005,-0.00026879
4.59119918e-005,-0.000537579
4.59121918e-005,-0.00026879
4.59123918e-005,-0.00026879
4.59125918e-005,0.000537579
4.59127918e-005,0.000537579
4.59129918e-005,0.000537579
4.59131918e-005,0
4.59133918e-005,-0.00026879
4.59135918e-005,0
4.59137918e-005,0
4.59139918e-005,0
4.59141918e-005,-0.00026879
4.59143918e-005,-0.000537579
4.59145918e-005,0.00026879
4.59147918e-005,0.00026879
4.59149918e-005,-0.00026879
4.59151918e-005,-0.00026879
4.59153918e-005,0
4.59155918e-005,0
4.59157918e-005,-0.00026879
4.59159918e-005,-0.00026879
4.59161918e-005,0
4.59163918e-005,0
4.59165918e-005,0
4.59167918e-005,0
4.59169918e-005,0
4.59171918e-005,0.000537579
4.59173918e-005,0.00026879
4.59175918e-005,0
4.59177918e-005,-0.000537579
4.59179918e-005,-0.000537579
4.59181918e-005,-0.000806369
4.59183918e-005,-0.000537579
4.59185918e-005,-0.00107516
4.59187918e-005,-0.00134395
4.59189918e-005,-0.00134395
4.59191918e-005,-0.00134395
4.59193918e-005,-0.00161274
4.59195918e-005,-0.00134395
4.59197918e-005,-0.00161274
4.59199918e-005,-0.00215032
4.59201918e-005,-0.00161274
4.59203918e-005,-0.00161274
4.59205918e-005,-0.00134395
4.59207918e-005,-0.00161274
4.59209918e-005,-0.00188153
4.59211918e-005,-0.00161274
4.59213918e-005,-0.00188153
4.59215918e-005,-0.00188153
4.59217918e-005,-0.00241911
4.59219918e-005,-0.00188153
4.59221918e-005,-0.00188153
4.59223918e-005,-0.00188153
4.59225918e-005,-0.00107516
4.59227918e-005,-0.00134395
4.59229918e-005,-0.00134395
4.59231918e-005,-0.00107516
4.59233918e-005,-0.00107516
4.59235918e-005,-0.00161274
4.59237918e-005,-0.00107516
4.59239918e-005,-0.00188153
4.59241918e-005,-0.00161274
4.59243918e-005,-0.000806369
4.59245918e-005,-0.00107516
4.59247918e-005,-0.000537579
4.59249918e-005,0
4.59251918e-005,-0.00026879
4.59253918e-005,0.00026879
4.59255918e-005,-0.00026879
4.59257918e-005,-0.00107516
4.59259918e-005,-0.000806369
4.59261918e-005,-0.00107516
4.59263918e-005,-0.00107516
4.59265918e-005,-0.00107516
4.59267918e-005,-0.000537579
4.59269918e-005,-0.00107516
4.59271918e-005,-0.000806369
4.59273918e-005,-0.000537579
4.59275918e-005,-0.000537579
4.59277918e-005,-0.000537579
4.59279918e-005,-0.00026879
4.59281918e-005,0
4.59283918e-005,-0.000806369
4.59285918e-005,-0.00026879
4.59287918e-005,-0.00026879
4.59289918e-005,0
4.59291918e-005,0.000806369
4.59293918e-005,0.000537579
4.59295918e-005,0
4.59297918e-005,-0.00026879
4.59299918e-005,-0.000537579
4.59301918e-005,-0.000537579
4.59303918e-005,-0.000537579
4.59305918e-005,-0.000537579
4.59307918e-005,-0.00134395
4.59309918e-005,-0.00161274
4.59311918e-005,-0.00188153
4.59313918e-005,-0.00188153
4.59315918e-005,-0.00215032
4.59317918e-005,-0.00188153
4.59319918e-005,-0.0026879
4.59321918e-005,-0.00215032
4.59323918e-005,-0.00188153
4.59325918e-005,-0.00161274
4.59327918e-005,-0.000806369
4.59329918e-005,-0.00107516
4.59331918e-005,-0.00107516
4.59333918e-005,-0.00161274
4.59335918e-005,-0.00215032
4.59337918e-005,-0.00188153
4.59339918e-005,-0.00188153
4.59341918e-005,-0.00134395
4.59343918e-005,-0.000806369
4.59345918e-005,-0.00107516
4.59347918e-005,-0.00134395
4.59349918e-005,-0.00134395
4.59351918e-005,-0.00107516
4.59353918e-005,-0.000537579
4.59355918e-005,-0.000806369
4.59357918e-005,-0.000537579
4.59359918e-005,-0.00026879
4.59361918e-005,-0.00026879
4.59363918e-005,0
4.59365918e-005,0
4.59367918e-005,0.000806369
4.59369918e-005,0.000806369
4.59371918e-005,0.000537579
4.59373918e-005,0
4.59375918e-005,0.00026879
4.59377918e-005,0
4.59379918e-005,-0.00026879
4.59381918e-005,0
4.59383918e-005,-0.00026879
4.59385918e-005,-0.00026879
4.59387918e-005,-0.000537579
4.59389918e-005,-0.00134395
4.59391918e-005,-0.00134395
4.59393918e-005,-0.000537579
4.59395918e-005,-0.000806369
4.59397918e-005,-0.00134395
4.59399918e-005,-0.00161274
4.59401918e-005,-0.00107516
4.59403918e-005,-0.00107516
4.59405918e-005,-0.00107516
4.59407918e-005,-0.00107516
4.59409918e-005,-0.00107516
4.59411918e-005,-0.00107516
4.59413918e-005,-0.00134395
4.59415918e-005,-0.00134395
4.59417918e-005,-0.000806369
4.59419918e-005,-0.000806369
4.59421918e-005,-0.000537579
4.59423918e-005,-0.000537579
4.59425918e-005,-0.000806369
4.59427918e-005,-0.00107516
4.59429918e-005,-0.000806369
4.59431918e-005,-0.00107516
4.59433918e-005,-0.00188153
4.59435918e-005,-0.00107516
4.59437918e-005,-0.00161274
4.59439918e-005,-0.00161274
4.59441918e-005,-0.00134395
4.59443918e-005,-0.00161274
4.59445918e-005,-0.00161274
4.59447918e-005,-0.00161274
4.59449918e-005,-0.00134395
4.59451918e-005,-0.00134395
4.59453918e-005,-0.00161274
4.59455918e-005,-0.00161274
4.59457918e-005,-0.00161274
4.59459918e-005,-0.000806369
4.59461918e-005,-0.00134395
4.59463918e-005,-0.00188153
4.59465918e-005,-0.00107516
4.59467918e-005,-0.00134395
4.59469918e-005,-0.000806369
4.59471918e-005,-0.000537579
4.59473918e-005,-0.00134395
4.59475918e-005,-0.00134395
4.59477918e-005,-0.000806369
4.59479918e-005,-0.000806369
4.59481918e-005,-0.00107516
4.59483918e-005,-0.000806369
4.59485918e-005,0
4.59487918e-005,0.000537579
4.59489918e-005,0.00026879
4.59491918e-005,0.000537579
4.59493918e-005,0.00107516
4.59495918e-005,0.000806369
4.59497918e-005,0.000537579
4.59499918e-005,-0.00026879
4.59501918e-005,-0.00026879
4.59503918e-005,-0.00026879
4.59505918e-005,-0.000537579
4.59507918e-005,-0.000806369
4.59509918e-005,-0.000537579
4.59511918e-005,-0.00107516
4.59513918e-005,-0.00107516
4.59515918e-005,-0.00134395
4.59517918e-005,-0.00134395
4.59519918e-005,-0.00134395
4.59521918e-005,-0.00161274
4.59523918e-005,-0.00134395
4.59525918e-005,-0.00107516
4.59527918e-005,-0.00107516
4.59529918e-005,-0.00107516
4.59531918e-005,-0.00107516
4.59533918e-005,-0.00134395
4.59535918e-005,-0.00161274
4.59537918e-005,-0.00134395
4.59539918e-005,-0.00107516
4.59541918e-005,-0.00188153
4.59543918e-005,-0.00188153
4.59545918e-005,-0.00161274
4.59547918e-005,-0.00188153
4.59549918e-005,-0.00188153
4.59551918e-005,-0.00134395
4.59553918e-005,-0.000806369
4.59555918e-005,-0.00134395
4.59557918e-005,-0.00134395
4.59559918e-005,-0.00134395
4.59561918e-005,-0.000806369
4.59563918e-005,-0.000537579
4.59565918e-005,0
4.59567918e-005,0.000806369
4.59569918e-005,0.000537579
4.59571918e-005,0.00026879
4.59573918e-005,0.00026879
4.59575918e-005,0.00026879
4.59577918e-005,0.00026879
4.59579918e-005,0
4.59581918e-005,-0.000537579
4.59583918e-005,-0.000806369
4.59585918e-005,0
4.59587918e-005,-0.000537579
4.59589918e-005,-0.000537579
4.59591918e-005,-0.000537579
4.59593918e-005,-0.000537579
4.59595918e-005,-0.00107516
4.59597918e-005,-0.000537579
4.59599918e-005,-0.000537579
4.59601918e-005,-0.000806369
4.59603918e-005,-0.000806369
4.59605918e-005,-0.00134395
4.59607918e-005,-0.00107516
4.59609918e-005,-0.00026879
4.59611918e-005,-0.00107516
4.59613918e-005,-0.00161274
4.59615918e-005,-0.00161274
4.59617918e-005,-0.00188153
4.59619918e-005,-0.00188153
4.59621918e-005,-0.00161274
4.59623918e-005,-0.00134395
4.59625918e-005,-0.00134395
4.59627918e-005,-0.00161274
4.59629918e-005,-0.00188153
4.59631918e-005,-0.00161274
4.59633918e-005,-0.00134395
4.59635918e-005,-0.000806369
4.59637918e-005,-0.00161274
4.59639918e-005,-0.00134395
4.59641918e-005,-0.00107516
4.59643918e-005,-0.00107516
4.59645918e-005,-0.000806369
4.59647918e-005,-0.000806369
4.59649918e-005,-0.00107516
4.59651918e-005,-0.00107516
4.59653918e-005,-0.00161274
4.59655918e-005,-0.00215032
4.59657918e-005,-0.00215032
4.59659918e-005,-0.00188153
4.59661918e-005,-0.00241911
4.59663918e-005,-0.00215032
4.59665918e-005,-0.00241911
4.59667918e-005,-0.00215032
4.59669918e-005,-0.00215032
4.59671918e-005,-0.00215032
4.59673918e-005,-0.00215032
4.59675918e-005,-0.00188153
4.59677918e-005,-0.00134395
4.59679918e-005,-0.00161274
4.59681918e-005,-0.000806369
4.59683918e-005,-0.000537579
4.59685918e-005,-0.00026879
4.59687918e-005,0
4.59689918e-005,0
4.59691918e-005,0
4.59693918e-005,0
4.59695918e-005,-0.000537579
4.59697918e-005,0.00026879
4.59699918e-005,0
4.59701918e-005,-0.000537579
4.59703918e-005,-0.000806369
4.59705918e-005,-0.000537579
4.59707918e-005,-0.000537579
4.59709918e-005,-0.000537579
4.59711918e-005,0
4.59713918e-005,-0.000537579
4.59715918e-005,-0.000537579
4.59717918e-005,-0.00026879
4.59719918e-005,-0.000537579
4.59721918e-005,-0.000806369
4.59723918e-005,-0.000537579
4.59725918e-005,-0.000537579
4.59727918e-005,-0.00107516
4.59729918e-005,-0.00134395
4.59731918e-005,-0.00134395
4.59733918e-005,-0.00134395
4.59735918e-005,-0.00161274
4.59737918e-005,-0.00215032
4.59739918e-005,-0.0026879
4.59741918e-005,-0.0026879
4.59743918e-005,-0.00295669
4.59745918e-005,-0.00241911
4.59747918e-005,-0.0026879
4.59749918e-005,-0.0026879
4.59751918e-005,-0.0026879
4.59753918e-005,-0.00188153
4.59755918e-005,-0.00215032
4.59757918e-005,-0.00241911
4.59759918e-005,-0.00215032
4.59761918e-005,-0.00188153
4.59763918e-005,-0.00161274
4.59765918e-005,-0.00107516
4.59767918e-005,-0.00161274
4.59769918e-005,-0.00134395
4.59771918e-005,-0.000806369
4.59773918e-005,-0.00107516
4.59775918e-005,-0.00107516
4.59777918e-005,-0.000806369
4.59779918e-005,-0.00107516
4.59781918e-005,-0.00134395
4.59783918e-005,-0.000806369
4.59785918e-005,-0.00107516
4.59787918e-005,-0.000806369
4.59789918e-005,-0.000806369
