LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:47,0                 
Time,Ampl
4.5799969e-005,-0.00188153
4.5800169e-005,-0.00188153
4.5800369e-005,-0.00188153
4.5800569e-005,-0.00188153
4.5800769e-005,-0.00134395
4.5800969e-005,-0.000806369
4.5801169e-005,-0.000537579
4.5801369e-005,-0.00026879
4.5801569e-005,-0.000806369
4.5801769e-005,-0.000537579
4.5801969e-005,-0.000537579
4.5802169e-005,-0.00026879
4.5802369e-005,0
4.5802569e-005,0
4.5802769e-005,-0.000537579
4.5802969e-005,0
4.5803169e-005,0.00026879
4.5803369e-005,0.000537579
4.5803569e-005,0.000537579
4.5803769e-005,0.00026879
4.5803969e-005,0
4.5804169e-005,0.000537579
4.5804369e-005,0.00026879
4.5804569e-005,0.000537579
4.5804769e-005,0.00026879
4.5804969e-005,0
4.5805169e-005,-0.000806369
4.5805369e-005,-0.00026879
4.5805569e-005,-0.000806369
4.5805769e-005,-0.000806369
4.5805969e-005,-0.000806369
4.5806169e-005,-0.00161274
4.5806369e-005,-0.00107516
4.5806569e-005,-0.000537579
4.5806769e-005,-0.000537579
4.5806969e-005,-0.000806369
4.5807169e-005,-0.000806369
4.5807369e-005,-0.00107516
4.5807569e-005,-0.00134395
4.5807769e-005,-0.00161274
4.5807969e-005,-0.00161274
4.5808169e-005,-0.00161274
4.5808369e-005,-0.00188153
4.5808569e-005,-0.00161274
4.5808769e-005,-0.00134395
4.5808969e-005,-0.00188153
4.5809169e-005,-0.00188153
4.5809369e-005,-0.00295669
4.5809569e-005,-0.0026879
4.5809769e-005,-0.00322548
4.5809969e-005,-0.00349427
4.5810169e-005,-0.00349427
4.5810369e-005,-0.00295669
4.5810569e-005,-0.00295669
4.5810769e-005,-0.00295669
4.5810969e-005,-0.0026879
4.5811169e-005,-0.00295669
4.5811369e-005,-0.00295669
4.5811569e-005,-0.0026879
4.5811769e-005,-0.00295669
4.5811969e-005,-0.0026879
4.5812169e-005,-0.00215032
4.5812369e-005,-0.00295669
4.5812569e-005,-0.00215032
4.5812769e-005,-0.00161274
4.5812969e-005,-0.00188153
4.5813169e-005,-0.00134395
4.5813369e-005,-0.00107516
4.5813569e-005,-0.000537579
4.5813769e-005,-0.000537579
4.5813969e-005,-0.000537579
4.5814169e-005,-0.000537579
4.5814369e-005,0
4.5814569e-005,-0.00026879
4.5814769e-005,0
4.5814969e-005,0.00026879
4.5815169e-005,-0.00026879
4.5815369e-005,0.00026879
4.5815569e-005,0.000537579
4.5815769e-005,0.000806369
4.5815969e-005,0.00026879
4.5816169e-005,0
4.5816369e-005,0.000537579
4.5816569e-005,0.00026879
4.5816769e-005,0.00026879
4.5816969e-005,0
4.5817169e-005,-0.00026879
4.5817369e-005,0
4.5817569e-005,-0.00026879
4.5817769e-005,0
4.5817969e-005,0.00026879
4.5818169e-005,0
4.5818369e-005,0.000537579
4.5818569e-005,0.000537579
4.5818769e-005,0.000806369
4.5818969e-005,0.000806369
4.5819169e-005,0.00026879
4.5819369e-005,-0.00026879
4.5819569e-005,-0.00026879
4.5819769e-005,-0.000537579
4.5819969e-005,-0.00107516
4.5820169e-005,-0.00161274
4.5820369e-005,-0.00161274
4.5820569e-005,-0.00134395
4.5820769e-005,-0.00134395
4.5820969e-005,-0.00134395
4.5821169e-005,-0.00107516
4.5821369e-005,-0.00161274
4.5821569e-005,-0.00134395
4.5821769e-005,-0.00107516
4.5821969e-005,-0.000537579
4.5822169e-005,-0.000806369
4.5822369e-005,-0.000806369
4.5822569e-005,-0.000537579
4.5822769e-005,-0.000537579
4.5822969e-005,-0.000537579
4.5823169e-005,0
4.5823369e-005,0
4.5823569e-005,0
4.5823769e-005,-0.00026879
4.5823969e-005,-0.00026879
4.5824169e-005,0.00026879
4.5824369e-005,0.00026879
4.5824569e-005,0
4.5824769e-005,0.00026879
4.5824969e-005,0
4.5825169e-005,0.000806369
4.5825369e-005,0.000806369
4.5825569e-005,0.000806369
4.5825769e-005,0.000806369
4.5825969e-005,0.000537579
4.5826169e-005,-0.00026879
4.5826369e-005,-0.00026879
4.5826569e-005,0
4.5826769e-005,-0.000537579
4.5826969e-005,-0.000537579
4.5827169e-005,-0.000806369
4.5827369e-005,-0.00134395
4.5827569e-005,-0.00188153
4.5827769e-005,-0.00241911
4.5827969e-005,-0.0026879
4.5828169e-005,-0.00322548
4.5828369e-005,-0.00322548
4.5828569e-005,-0.00322548
4.5828769e-005,-0.00241911
4.5828969e-005,-0.00215032
4.5829169e-005,-0.00241911
4.5829369e-005,-0.00215032
4.5829569e-005,-0.00188153
4.5829769e-005,-0.00188153
4.5829969e-005,-0.00161274
4.5830169e-005,-0.00188153
4.5830369e-005,-0.00134395
4.5830569e-005,-0.00134395
4.5830769e-005,-0.00107516
4.5830969e-005,-0.000806369
4.5831169e-005,-0.000806369
4.5831369e-005,-0.00107516
4.5831569e-005,-0.00161274
4.5831769e-005,-0.00107516
4.5831969e-005,-0.00134395
4.5832169e-005,-0.00134395
4.5832369e-005,-0.00107516
4.5832569e-005,-0.000537579
4.5832769e-005,-0.000806369
4.5832969e-005,-0.000537579
4.5833169e-005,-0.000806369
4.5833369e-005,-0.00107516
4.5833569e-005,-0.00107516
4.5833769e-005,-0.00161274
4.5833969e-005,-0.00161274
4.5834169e-005,-0.00161274
4.5834369e-005,-0.00134395
4.5834569e-005,-0.00241911
4.5834769e-005,-0.00161274
4.5834969e-005,-0.00161274
4.5835169e-005,-0.00134395
4.5835369e-005,-0.000806369
4.5835569e-005,-0.00134395
4.5835769e-005,-0.00161274
4.5835969e-005,-0.00188153
4.5836169e-005,-0.00188153
4.5836369e-005,-0.00188153
4.5836569e-005,-0.00161274
4.5836769e-005,-0.00161274
4.5836969e-005,-0.00107516
4.5837169e-005,-0.000806369
4.5837369e-005,-0.00134395
4.5837569e-005,-0.00134395
4.5837769e-005,-0.000806369
4.5837969e-005,-0.00161274
4.5838169e-005,-0.00134395
4.5838369e-005,-0.00215032
4.5838569e-005,-0.00241911
4.5838769e-005,-0.00322548
4.5838969e-005,-0.00241911
4.5839169e-005,-0.00241911
4.5839369e-005,-0.00295669
4.5839569e-005,-0.00295669
4.5839769e-005,-0.00322548
4.5839969e-005,-0.00376306
4.5840169e-005,-0.00376306
4.5840369e-005,-0.00322548
4.5840569e-005,-0.0026879
4.5840769e-005,-0.00295669
4.5840969e-005,-0.00322548
4.5841169e-005,-0.0026879
4.5841369e-005,-0.0026879
4.5841569e-005,-0.0026879
4.5841769e-005,-0.0026879
4.5841969e-005,-0.00215032
4.5842169e-005,-0.00188153
4.5842369e-005,-0.00161274
4.5842569e-005,-0.00134395
4.5842769e-005,-0.00134395
4.5842969e-005,-0.000806369
4.5843169e-005,-0.000806369
4.5843369e-005,-0.000806369
4.5843569e-005,-0.000537579
4.5843769e-005,0
4.5843969e-005,0
4.5844169e-005,-0.000537579
4.5844369e-005,-0.000537579
4.5844569e-005,-0.00161274
4.5844769e-005,-0.00134395
4.5844969e-005,-0.00134395
4.5845169e-005,-0.00188153
4.5845369e-005,-0.00241911
4.5845569e-005,-0.00188153
4.5845769e-005,-0.00134395
4.5845969e-005,-0.00241911
4.5846169e-005,-0.00215032
4.5846369e-005,-0.00215032
4.5846569e-005,-0.00241911
4.5846769e-005,-0.00161274
4.5846969e-005,-0.00215032
4.5847169e-005,-0.00215032
4.5847369e-005,-0.00215032
4.5847569e-005,-0.00241911
4.5847769e-005,-0.00295669
4.5847969e-005,-0.00241911
4.5848169e-005,-0.0026879
4.5848369e-005,-0.00295669
4.5848569e-005,-0.00215032
4.5848769e-005,-0.00188153
4.5848969e-005,-0.00241911
4.5849169e-005,-0.00215032
4.5849369e-005,-0.00188153
4.5849569e-005,-0.00188153
4.5849769e-005,-0.00188153
4.5849969e-005,-0.00188153
4.5850169e-005,-0.00134395
4.5850369e-005,-0.00107516
4.5850569e-005,-0.00134395
4.5850769e-005,-0.00134395
4.5850969e-005,-0.00026879
4.5851169e-005,-0.000806369
4.5851369e-005,-0.000806369
4.5851569e-005,-0.000537579
4.5851769e-005,-0.00107516
4.5851969e-005,-0.00107516
4.5852169e-005,-0.000537579
4.5852369e-005,-0.000806369
4.5852569e-005,-0.00026879
4.5852769e-005,-0.000537579
4.5852969e-005,-0.000537579
4.5853169e-005,-0.00026879
4.5853369e-005,-0.000537579
4.5853569e-005,-0.000537579
4.5853769e-005,0.000537579
4.5853969e-005,0.000537579
4.5854169e-005,0.000537579
4.5854369e-005,0.000806369
4.5854569e-005,0.00026879
4.5854769e-005,0
4.5854969e-005,-0.00026879
4.5855169e-005,0
4.5855369e-005,-0.000537579
4.5855569e-005,-0.000537579
4.5855769e-005,-0.000537579
4.5855969e-005,-0.00134395
4.5856169e-005,-0.00134395
4.5856369e-005,-0.000537579
4.5856569e-005,-0.000806369
4.5856769e-005,-0.000806369
4.5856969e-005,-0.00026879
4.5857169e-005,-0.00026879
4.5857369e-005,-0.000537579
