LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:27,0                 
Time,Ampl
4.58280146e-005,0.00026879
4.58282146e-005,-0.00026879
4.58284146e-005,0
4.58286146e-005,0
4.58288146e-005,-0.00026879
4.58290146e-005,-0.000806369
4.58292146e-005,-0.000806369
4.58294146e-005,-0.00107516
4.58296146e-005,-0.00188153
4.58298146e-005,-0.00188153
4.58300146e-005,-0.00215032
4.58302146e-005,-0.00161274
4.58304146e-005,-0.00188153
4.58306146e-005,-0.00134395
4.58308146e-005,-0.00134395
4.58310146e-005,-0.00161274
4.58312146e-005,-0.00161274
4.58314146e-005,-0.00134395
4.58316146e-005,-0.00161274
4.58318146e-005,-0.00161274
4.58320146e-005,-0.000806369
4.58322146e-005,-0.00161274
4.58324146e-005,-0.00161274
4.58326146e-005,-0.00134395
4.58328146e-005,-0.00107516
4.58330146e-005,-0.000537579
4.58332146e-005,-0.00026879
4.58334146e-005,-0.00107516
4.58336146e-005,-0.00134395
4.58338146e-005,-0.00134395
4.58340146e-005,-0.00107516
4.58342146e-005,-0.000537579
4.58344146e-005,-0.00107516
4.58346146e-005,-0.000806369
4.58348146e-005,-0.000806369
4.58350146e-005,-0.000537579
4.58352146e-005,-0.000806369
4.58354146e-005,-0.00107516
4.58356146e-005,-0.00134395
4.58358146e-005,-0.00134395
4.58360146e-005,-0.00161274
4.58362146e-005,-0.00161274
4.58364146e-005,-0.00188153
4.58366146e-005,-0.00161274
4.58368146e-005,-0.00134395
4.58370146e-005,-0.000806369
4.58372146e-005,-0.000806369
4.58374146e-005,-0.00107516
4.58376146e-005,-0.000806369
4.58378146e-005,-0.000806369
4.58380146e-005,-0.00026879
4.58382146e-005,-0.000806369
4.58384146e-005,-0.00107516
4.58386146e-005,-0.00026879
4.58388146e-005,0
4.58390146e-005,0.00026879
4.58392146e-005,0
4.58394146e-005,0.000806369
4.58396146e-005,0
4.58398146e-005,0.00026879
4.58400146e-005,0.00026879
4.58402146e-005,-0.00026879
4.58404146e-005,-0.00026879
4.58406146e-005,-0.00107516
4.58408146e-005,-0.00134395
4.58410146e-005,-0.00107516
4.58412146e-005,-0.00134395
4.58414146e-005,-0.00241911
4.58416146e-005,-0.00215032
4.58418146e-005,-0.0026879
4.58420146e-005,-0.00295669
4.58422146e-005,-0.00241911
4.58424146e-005,-0.0026879
4.58426146e-005,-0.00295669
4.58428146e-005,-0.0026879
4.58430146e-005,-0.00241911
4.58432146e-005,-0.0026879
4.58434146e-005,-0.00241911
4.58436146e-005,-0.00161274
4.58438146e-005,-0.00161274
4.58440146e-005,-0.00134395
4.58442146e-005,-0.00161274
4.58444146e-005,-0.00161274
4.58446146e-005,-0.00134395
4.58448146e-005,-0.00161274
4.58450146e-005,-0.00188153
4.58452146e-005,-0.00134395
4.58454146e-005,-0.00161274
4.58456146e-005,-0.00188153
4.58458146e-005,-0.00161274
4.58460146e-005,-0.00161274
4.58462146e-005,-0.00188153
4.58464146e-005,-0.00134395
4.58466146e-005,-0.00134395
4.58468146e-005,-0.00107516
4.58470146e-005,-0.00161274
4.58472146e-005,-0.00134395
4.58474146e-005,-0.00107516
4.58476146e-005,-0.00107516
4.58478146e-005,-0.00107516
4.58480146e-005,-0.000806369
4.58482146e-005,0
4.58484146e-005,0.00026879
4.58486146e-005,-0.000537579
4.58488146e-005,-0.000537579
4.58490146e-005,0
4.58492146e-005,0.000537579
4.58494146e-005,0.00026879
4.58496146e-005,0.00026879
4.58498146e-005,0.00026879
4.58500146e-005,-0.00026879
4.58502146e-005,-0.00026879
4.58504146e-005,0
4.58506146e-005,0.00026879
4.58508146e-005,0.00026879
4.58510146e-005,0.00026879
4.58512146e-005,0
4.58514146e-005,-0.000537579
4.58516146e-005,-0.000806369
4.58518146e-005,-0.00134395
4.58520146e-005,-0.00188153
4.58522146e-005,-0.00188153
4.58524146e-005,-0.00161274
4.58526146e-005,-0.00107516
4.58528146e-005,-0.00161274
4.58530146e-005,-0.00107516
4.58532146e-005,-0.00107516
4.58534146e-005,-0.00161274
4.58536146e-005,-0.00188153
4.58538146e-005,-0.00188153
4.58540146e-005,-0.00161274
4.58542146e-005,-0.00107516
4.58544146e-005,-0.00107516
4.58546146e-005,-0.00107516
4.58548146e-005,-0.00107516
4.58550146e-005,-0.00134395
4.58552146e-005,-0.00107516
4.58554146e-005,-0.000806369
4.58556146e-005,-0.00134395
4.58558146e-005,-0.000806369
4.58560146e-005,-0.000537579
4.58562146e-005,-0.000806369
4.58564146e-005,-0.00107516
4.58566146e-005,-0.000537579
4.58568146e-005,-0.00107516
4.58570146e-005,-0.00161274
4.58572146e-005,-0.00107516
4.58574146e-005,-0.00134395
4.58576146e-005,-0.00134395
4.58578146e-005,-0.000806369
4.58580146e-005,-0.00107516
4.58582146e-005,-0.000806369
4.58584146e-005,-0.000537579
4.58586146e-005,0.00026879
4.58588146e-005,-0.000537579
4.58590146e-005,-0.00026879
4.58592146e-005,-0.000537579
4.58594146e-005,-0.000806369
4.58596146e-005,-0.00026879
4.58598146e-005,-0.000537579
4.58600146e-005,0.00026879
4.58602146e-005,0.00026879
4.58604146e-005,0
4.58606146e-005,-0.00026879
4.58608146e-005,-0.000537579
4.58610146e-005,-0.00107516
4.58612146e-005,-0.00134395
4.58614146e-005,-0.00161274
4.58616146e-005,-0.00107516
4.58618146e-005,-0.000806369
4.58620146e-005,0
4.58622146e-005,-0.00026879
4.58624146e-005,0.00026879
4.58626146e-005,0
4.58628146e-005,0
4.58630146e-005,-0.00026879
4.58632146e-005,-0.000537579
4.58634146e-005,-0.000806369
4.58636146e-005,-0.00026879
4.58638146e-005,-0.000537579
4.58640146e-005,-0.000537579
4.58642146e-005,-0.000537579
4.58644146e-005,-0.00026879
4.58646146e-005,-0.000806369
4.58648146e-005,-0.00107516
4.58650146e-005,-0.000806369
4.58652146e-005,-0.000806369
4.58654146e-005,-0.000537579
4.58656146e-005,-0.00026879
4.58658146e-005,-0.00026879
4.58660146e-005,-0.000806369
4.58662146e-005,-0.00134395
4.58664146e-005,-0.00107516
4.58666146e-005,-0.00107516
4.58668146e-005,-0.00026879
4.58670146e-005,-0.000537579
4.58672146e-005,-0.00107516
4.58674146e-005,-0.000537579
4.58676146e-005,-0.000537579
4.58678146e-005,-0.000806369
4.58680146e-005,-0.00026879
4.58682146e-005,0.00026879
4.58684146e-005,-0.00026879
4.58686146e-005,-0.00107516
4.58688146e-005,-0.00134395
4.58690146e-005,-0.00188153
4.58692146e-005,-0.00215032
4.58694146e-005,-0.00241911
4.58696146e-005,-0.00241911
4.58698146e-005,-0.00215032
4.58700146e-005,-0.00188153
4.58702146e-005,-0.00241911
4.58704146e-005,-0.00161274
4.58706146e-005,-0.00188153
4.58708146e-005,-0.00215032
4.58710146e-005,-0.00241911
4.58712146e-005,-0.00215032
4.58714146e-005,-0.00215032
4.58716146e-005,-0.00161274
4.58718146e-005,-0.00134395
4.58720146e-005,-0.00161274
4.58722146e-005,-0.00134395
4.58724146e-005,-0.00107516
4.58726146e-005,-0.00134395
4.58728146e-005,-0.00107516
4.58730146e-005,-0.000806369
4.58732146e-005,-0.00107516
4.58734146e-005,-0.000806369
4.58736146e-005,-0.00107516
4.58738146e-005,-0.00161274
4.58740146e-005,-0.00161274
4.58742146e-005,-0.00188153
4.58744146e-005,-0.00188153
4.58746146e-005,-0.00161274
4.58748146e-005,-0.00134395
4.58750146e-005,-0.00161274
4.58752146e-005,-0.00134395
4.58754146e-005,-0.00161274
4.58756146e-005,-0.000806369
4.58758146e-005,-0.000537579
4.58760146e-005,-0.000537579
4.58762146e-005,-0.000537579
4.58764146e-005,0.00026879
4.58766146e-005,-0.000537579
4.58768146e-005,0
4.58770146e-005,-0.00026879
4.58772146e-005,-0.000806369
4.58774146e-005,-0.00107516
4.58776146e-005,-0.000806369
4.58778146e-005,-0.000537579
4.58780146e-005,-0.00026879
4.58782146e-005,0.00026879
4.58784146e-005,0
4.58786146e-005,0
4.58788146e-005,0
4.58790146e-005,-0.000537579
4.58792146e-005,-0.000537579
4.58794146e-005,0
4.58796146e-005,-0.000537579
4.58798146e-005,-0.000537579
4.58800146e-005,-0.000537579
4.58802146e-005,-0.000806369
4.58804146e-005,-0.000806369
4.58806146e-005,-0.000806369
4.58808146e-005,-0.00134395
4.58810146e-005,-0.000806369
4.58812146e-005,-0.000537579
4.58814146e-005,-0.000806369
4.58816146e-005,-0.000806369
4.58818146e-005,-0.000806369
4.58820146e-005,-0.00161274
4.58822146e-005,-0.00134395
4.58824146e-005,-0.00107516
4.58826146e-005,-0.000806369
4.58828146e-005,-0.000537579
4.58830146e-005,-0.000806369
4.58832146e-005,-0.000806369
4.58834146e-005,-0.000537579
4.58836146e-005,0
4.58838146e-005,0.000537579
4.58840146e-005,0.00026879
4.58842146e-005,0.000537579
4.58844146e-005,0.000806369
4.58846146e-005,0.000806369
4.58848146e-005,0.000537579
4.58850146e-005,0.000537579
4.58852146e-005,0.00026879
4.58854146e-005,0
4.58856146e-005,-0.000806369
4.58858146e-005,-0.00107516
4.58860146e-005,-0.00107516
4.58862146e-005,-0.00188153
4.58864146e-005,-0.00188153
4.58866146e-005,-0.00188153
4.58868146e-005,-0.00215032
4.58870146e-005,-0.00241911
4.58872146e-005,-0.00241911
4.58874146e-005,-0.0026879
4.58876146e-005,-0.00295669
4.58878146e-005,-0.00241911
4.58880146e-005,-0.00241911
4.58882146e-005,-0.0026879
4.58884146e-005,-0.00241911
4.58886146e-005,-0.00161274
4.58888146e-005,-0.00107516
4.58890146e-005,-0.00026879
4.58892146e-005,-0.00026879
4.58894146e-005,-0.000806369
4.58896146e-005,-0.000537579
4.58898146e-005,-0.00026879
4.58900146e-005,-0.00107516
4.58902146e-005,-0.000537579
4.58904146e-005,-0.000806369
4.58906146e-005,-0.00026879
4.58908146e-005,-0.000537579
4.58910146e-005,-0.000806369
4.58912146e-005,-0.00026879
4.58914146e-005,-0.00026879
4.58916146e-005,-0.000806369
4.58918146e-005,-0.00107516
4.58920146e-005,-0.000806369
4.58922146e-005,-0.00107516
4.58924146e-005,-0.00134395
4.58926146e-005,-0.00161274
4.58928146e-005,-0.00188153
4.58930146e-005,-0.00215032
4.58932146e-005,-0.00161274
4.58934146e-005,-0.0026879
4.58936146e-005,-0.00322548
4.58938146e-005,-0.00322548
4.58940146e-005,-0.00349427
4.58942146e-005,-0.00349427
4.58944146e-005,-0.00241911
4.58946146e-005,-0.00241911
4.58948146e-005,-0.00215032
4.58950146e-005,-0.00241911
4.58952146e-005,-0.00188153
4.58954146e-005,-0.00188153
4.58956146e-005,-0.00161274
4.58958146e-005,-0.00134395
4.58960146e-005,-0.00107516
4.58962146e-005,-0.000537579
4.58964146e-005,0
4.58966146e-005,-0.00026879
4.58968146e-005,0.00026879
4.58970146e-005,0.00026879
4.58972146e-005,0.000537579
4.58974146e-005,0
4.58976146e-005,0
4.58978146e-005,-0.000537579
4.58980146e-005,-0.000806369
4.58982146e-005,-0.00134395
4.58984146e-005,-0.00134395
4.58986146e-005,-0.000806369
4.58988146e-005,-0.00161274
4.58990146e-005,-0.00134395
4.58992146e-005,-0.00107516
4.58994146e-005,-0.00134395
4.58996146e-005,-0.00134395
4.58998146e-005,-0.00107516
4.59000146e-005,-0.00107516
4.59002146e-005,-0.00134395
4.59004146e-005,-0.000806369
4.59006146e-005,-0.000806369
4.59008146e-005,-0.000537579
4.59010146e-005,-0.00107516
4.59012146e-005,-0.00134395
4.59014146e-005,-0.00107516
4.59016146e-005,-0.000806369
4.59018146e-005,-0.00107516
4.59020146e-005,-0.00107516
4.59022146e-005,-0.000537579
4.59024146e-005,-0.00107516
4.59026146e-005,-0.000806369
4.59028146e-005,-0.00026879
4.59030146e-005,-0.00107516
4.59032146e-005,-0.00107516
4.59034146e-005,-0.000537579
4.59036146e-005,-0.000806369
4.59038146e-005,-0.00107516
4.59040146e-005,-0.000806369
4.59042146e-005,-0.00107516
4.59044146e-005,-0.00161274
4.59046146e-005,-0.00134395
4.59048146e-005,-0.00161274
4.59050146e-005,-0.00107516
4.59052146e-005,-0.00134395
4.59054146e-005,-0.00161274
4.59056146e-005,-0.00215032
4.59058146e-005,-0.00188153
4.59060146e-005,-0.00188153
4.59062146e-005,-0.00188153
4.59064146e-005,-0.00241911
4.59066146e-005,-0.0026879
4.59068146e-005,-0.00322548
4.59070146e-005,-0.00241911
4.59072146e-005,-0.00241911
4.59074146e-005,-0.0026879
4.59076146e-005,-0.00215032
4.59078146e-005,-0.00241911
4.59080146e-005,-0.0026879
4.59082146e-005,-0.00188153
4.59084146e-005,-0.00134395
4.59086146e-005,-0.00107516
4.59088146e-005,-0.00107516
4.59090146e-005,-0.00188153
4.59092146e-005,-0.00188153
4.59094146e-005,-0.00134395
4.59096146e-005,-0.00134395
4.59098146e-005,-0.00188153
4.59100146e-005,-0.00188153
4.59102146e-005,-0.00161274
4.59104146e-005,-0.00188153
4.59106146e-005,-0.00107516
4.59108146e-005,-0.00107516
4.59110146e-005,-0.00107516
4.59112146e-005,-0.000537579
4.59114146e-005,-0.00107516
4.59116146e-005,-0.000806369
4.59118146e-005,0
4.59120146e-005,-0.00026879
4.59122146e-005,0.00026879
4.59124146e-005,0
4.59126146e-005,0.00026879
4.59128146e-005,0.00026879
4.59130146e-005,0.00026879
4.59132146e-005,0.00026879
4.59134146e-005,0.00026879
4.59136146e-005,-0.00026879
4.59138146e-005,-0.000537579
4.59140146e-005,-0.000806369
4.59142146e-005,-0.000537579
4.59144146e-005,-0.000537579
4.59146146e-005,-0.000537579
4.59148146e-005,-0.000537579
4.59150146e-005,-0.000537579
4.59152146e-005,-0.000806369
4.59154146e-005,-0.00134395
4.59156146e-005,-0.00161274
4.59158146e-005,-0.00161274
4.59160146e-005,-0.00134395
4.59162146e-005,-0.00161274
4.59164146e-005,-0.00161274
4.59166146e-005,-0.00107516
4.59168146e-005,-0.00107516
4.59170146e-005,-0.00161274
4.59172146e-005,-0.00161274
4.59174146e-005,-0.00215032
4.59176146e-005,-0.0026879
4.59178146e-005,-0.00241911
4.59180146e-005,-0.00215032
4.59182146e-005,-0.00241911
4.59184146e-005,-0.00215032
4.59186146e-005,-0.00161274
4.59188146e-005,-0.00161274
4.59190146e-005,-0.00161274
4.59192146e-005,-0.00161274
4.59194146e-005,-0.00134395
4.59196146e-005,-0.000806369
4.59198146e-005,-0.00107516
4.59200146e-005,-0.000806369
4.59202146e-005,-0.00026879
4.59204146e-005,-0.00026879
4.59206146e-005,-0.000537579
4.59208146e-005,0
4.59210146e-005,0
4.59212146e-005,-0.00026879
4.59214146e-005,0
4.59216146e-005,-0.000537579
4.59218146e-005,-0.00026879
4.59220146e-005,0
4.59222146e-005,0
4.59224146e-005,-0.00026879
4.59226146e-005,0.00026879
4.59228146e-005,0.00026879
4.59230146e-005,0
4.59232146e-005,0.00026879
4.59234146e-005,0
4.59236146e-005,0.000537579
4.59238146e-005,0.00107516
4.59240146e-005,0.000806369
4.59242146e-005,0.000537579
4.59244146e-005,0.00026879
4.59246146e-005,0
4.59248146e-005,-0.00026879
4.59250146e-005,-0.000537579
4.59252146e-005,-0.000806369
4.59254146e-005,-0.00107516
4.59256146e-005,-0.000806369
4.59258146e-005,-0.00134395
4.59260146e-005,-0.00161274
4.59262146e-005,-0.00134395
4.59264146e-005,-0.00188153
4.59266146e-005,-0.00215032
4.59268146e-005,-0.00188153
4.59270146e-005,-0.00241911
4.59272146e-005,-0.00322548
4.59274146e-005,-0.0026879
4.59276146e-005,-0.00188153
4.59278146e-005,-0.00295669
4.59280146e-005,-0.00322548
4.59282146e-005,-0.00295669
4.59284146e-005,-0.00349427
4.59286146e-005,-0.00322548
4.59288146e-005,-0.00295669
4.59290146e-005,-0.00295669
4.59292146e-005,-0.0026879
4.59294146e-005,-0.00322548
4.59296146e-005,-0.00349427
4.59298146e-005,-0.00376306
4.59300146e-005,-0.00403185
4.59302146e-005,-0.00430063
4.59304146e-005,-0.00403185
4.59306146e-005,-0.00376306
4.59308146e-005,-0.00403185
4.59310146e-005,-0.00376306
4.59312146e-005,-0.00349427
4.59314146e-005,-0.00295669
4.59316146e-005,-0.0026879
4.59318146e-005,-0.00215032
4.59320146e-005,-0.00161274
4.59322146e-005,-0.00134395
4.59324146e-005,-0.00107516
4.59326146e-005,-0.000806369
4.59328146e-005,-0.000537579
4.59330146e-005,-0.000537579
4.59332146e-005,-0.00026879
4.59334146e-005,0
4.59336146e-005,0.000537579
4.59338146e-005,0.00134395
4.59340146e-005,0.00188153
4.59342146e-005,0.00161274
4.59344146e-005,0.00161274
4.59346146e-005,0.00188153
4.59348146e-005,0.00215032
4.59350146e-005,0.00161274
4.59352146e-005,0.00241911
4.59354146e-005,0.00215032
4.59356146e-005,0.00241911
4.59358146e-005,0.00241911
4.59360146e-005,0.00215032
4.59362146e-005,0.00161274
4.59364146e-005,0.000806369
4.59366146e-005,0.00107516
4.59368146e-005,0.000537579
4.59370146e-005,0.00026879
4.59372146e-005,-0.000537579
4.59374146e-005,-0.00134395
4.59376146e-005,-0.00188153
4.59378146e-005,-0.00241911
4.59380146e-005,-0.00322548
4.59382146e-005,-0.00376306
4.59384146e-005,-0.00322548
4.59386146e-005,-0.00403185
4.59388146e-005,-0.00456942
4.59390146e-005,-0.00483821
4.59392146e-005,-0.005107
4.59394146e-005,-0.00430063
4.59396146e-005,-0.00403185
4.59398146e-005,-0.00430063
4.59400146e-005,-0.00295669
4.59402146e-005,-0.00322548
4.59404146e-005,-0.0026879
4.59406146e-005,-0.00241911
4.59408146e-005,-0.00241911
4.59410146e-005,-0.00215032
4.59412146e-005,-0.00134395
4.59414146e-005,-0.00134395
4.59416146e-005,-0.00107516
4.59418146e-005,-0.00107516
4.59420146e-005,-0.000537579
4.59422146e-005,-0.00107516
4.59424146e-005,-0.000806369
4.59426146e-005,-0.000806369
4.59428146e-005,-0.000806369
4.59430146e-005,-0.000806369
4.59432146e-005,-0.00134395
4.59434146e-005,-0.00134395
4.59436146e-005,-0.00107516
4.59438146e-005,-0.00107516
4.59440146e-005,-0.00107516
4.59442146e-005,-0.00026879
4.59444146e-005,-0.000537579
4.59446146e-005,-0.00026879
4.59448146e-005,-0.000537579
4.59450146e-005,-0.000806369
4.59452146e-005,-0.00026879
4.59454146e-005,0.00026879
4.59456146e-005,0.00026879
4.59458146e-005,-0.00107516
4.59460146e-005,-0.00026879
4.59462146e-005,-0.00026879
4.59464146e-005,-0.00026879
4.59466146e-005,0
4.59468146e-005,0
4.59470146e-005,-0.00026879
4.59472146e-005,-0.00026879
4.59474146e-005,-0.000806369
4.59476146e-005,-0.00107516
4.59478146e-005,-0.00026879
4.59480146e-005,-0.00026879
4.59482146e-005,0
4.59484146e-005,-0.00026879
4.59486146e-005,-0.00026879
4.59488146e-005,-0.000537579
4.59490146e-005,-0.000806369
4.59492146e-005,-0.00107516
4.59494146e-005,-0.00161274
4.59496146e-005,-0.00188153
4.59498146e-005,-0.00161274
4.59500146e-005,-0.00215032
4.59502146e-005,-0.00215032
4.59504146e-005,-0.00188153
4.59506146e-005,-0.00215032
4.59508146e-005,-0.00188153
4.59510146e-005,-0.00161274
4.59512146e-005,-0.00161274
4.59514146e-005,-0.00161274
4.59516146e-005,-0.00161274
4.59518146e-005,-0.00134395
4.59520146e-005,-0.00188153
4.59522146e-005,-0.00134395
4.59524146e-005,-0.00134395
4.59526146e-005,-0.00107516
4.59528146e-005,-0.000537579
4.59530146e-005,-0.00026879
4.59532146e-005,0.00026879
4.59534146e-005,-0.00026879
4.59536146e-005,-0.000537579
4.59538146e-005,0
4.59540146e-005,-0.000537579
4.59542146e-005,-0.000537579
4.59544146e-005,0
4.59546146e-005,0
4.59548146e-005,-0.000537579
4.59550146e-005,0
4.59552146e-005,-0.00026879
4.59554146e-005,0
4.59556146e-005,-0.00026879
4.59558146e-005,-0.00026879
4.59560146e-005,-0.00026879
4.59562146e-005,0.00026879
4.59564146e-005,0.000537579
4.59566146e-005,0.000537579
4.59568146e-005,0.000537579
4.59570146e-005,0.000537579
4.59572146e-005,0.000537579
4.59574146e-005,0.000806369
4.59576146e-005,0.000806369
4.59578146e-005,0.00026879
4.59580146e-005,0
4.59582146e-005,-0.00026879
4.59584146e-005,-0.000806369
4.59586146e-005,0
4.59588146e-005,-0.000806369
4.59590146e-005,-0.00107516
4.59592146e-005,-0.00215032
4.59594146e-005,-0.00215032
4.59596146e-005,-0.00295669
4.59598146e-005,-0.00295669
4.59600146e-005,-0.00295669
4.59602146e-005,-0.00349427
4.59604146e-005,-0.00295669
4.59606146e-005,-0.00295669
4.59608146e-005,-0.00295669
4.59610146e-005,-0.00295669
4.59612146e-005,-0.00215032
4.59614146e-005,-0.00241911
4.59616146e-005,-0.00188153
4.59618146e-005,-0.00215032
4.59620146e-005,-0.00241911
4.59622146e-005,-0.00215032
4.59624146e-005,-0.00241911
4.59626146e-005,-0.00215032
4.59628146e-005,-0.00161274
4.59630146e-005,-0.00107516
4.59632146e-005,-0.00134395
4.59634146e-005,-0.00107516
4.59636146e-005,-0.000806369
4.59638146e-005,0
4.59640146e-005,0.000537579
4.59642146e-005,0.00026879
4.59644146e-005,0.000537579
4.59646146e-005,0.00107516
4.59648146e-005,0.000537579
4.59650146e-005,0.000806369
4.59652146e-005,0.000806369
4.59654146e-005,0
4.59656146e-005,0
4.59658146e-005,0
4.59660146e-005,0
4.59662146e-005,0
4.59664146e-005,-0.000537579
4.59666146e-005,-0.00107516
4.59668146e-005,-0.00107516
4.59670146e-005,-0.000806369
4.59672146e-005,-0.00107516
4.59674146e-005,-0.00134395
4.59676146e-005,-0.00107516
4.59678146e-005,-0.00134395
4.59680146e-005,-0.00134395
4.59682146e-005,-0.00107516
4.59684146e-005,-0.00161274
4.59686146e-005,-0.00161274
4.59688146e-005,-0.00161274
4.59690146e-005,-0.00134395
4.59692146e-005,-0.00188153
4.59694146e-005,-0.00161274
4.59696146e-005,-0.00134395
4.59698146e-005,-0.00188153
4.59700146e-005,-0.00215032
4.59702146e-005,-0.00215032
4.59704146e-005,-0.00215032
4.59706146e-005,-0.00161274
4.59708146e-005,-0.00161274
4.59710146e-005,-0.00188153
4.59712146e-005,-0.00161274
4.59714146e-005,-0.00188153
4.59716146e-005,-0.00188153
4.59718146e-005,-0.00161274
4.59720146e-005,-0.00161274
4.59722146e-005,-0.00215032
4.59724146e-005,-0.00134395
4.59726146e-005,-0.00107516
4.59728146e-005,-0.000806369
4.59730146e-005,-0.000537579
4.59732146e-005,-0.000537579
4.59734146e-005,0
4.59736146e-005,0
4.59738146e-005,0
4.59740146e-005,0
4.59742146e-005,0.000537579
4.59744146e-005,0.000806369
4.59746146e-005,0.000806369
4.59748146e-005,0.00026879
4.59750146e-005,0.00026879
4.59752146e-005,0.000537579
4.59754146e-005,0
4.59756146e-005,0
4.59758146e-005,-0.000537579
4.59760146e-005,-0.000806369
4.59762146e-005,-0.000537579
4.59764146e-005,-0.000806369
4.59766146e-005,-0.000806369
4.59768146e-005,-0.000806369
4.59770146e-005,-0.000806369
4.59772146e-005,-0.00107516
4.59774146e-005,-0.00134395
